T7_EU_PS_B2_C1_P220867_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7188,1565914775340,239.3947,-0.01073345,0.07669695,0.08571669,-0.001884873,-0.008422716,0.9999627,0.4825918,359.892,357.3662,0.00423194,-0.0008454271,-0.0229778,0.9997267,-1.06066,1.060661,10,8.519864,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7189,1565914775375,239.4305,-0.01072275,0.07702917,0.08588567,-0.0005763144,-0.005486782,0.9999848,0.314371,359.967,357.3166,0.002749396,-0.0002238447,-0.02341413,0.9997221,-0.212132,0.2121321,2.085717,7.067829,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7190,1565914775407,239.4621,-0.01061006,0.07736555,0.08613172,0.001295338,-0.002174011,0.9999968,0.1245617,0.07421757,357.2988,0.001071438,0.0006731115,-0.02357128,0.9997214,-0.212132,0.2121321,2.085886,7.043474,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7191,1565914775440,239.4964,-0.01056532,0.07741485,0.08624572,0.002578449,-0.002012035,0.9999946,0.1152812,0.1477347,357.2892,0.0009752399,0.001312664,-0.02365561,0.9997188,-0.212132,0.2121321,2.086132,7.099013,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7192,1565914775474,239.5289,-0.0106748,0.07752709,0.08641985,0.003633282,-0.0001607781,0.9999934,0.009211907,0.2081722,357.2131,3.618806E-05,0.001818062,-0.02431807,0.9997026,-0.212132,0.2121321,2.086246,7.087009,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7193,1565914775508,239.5637,-0.01077629,0.07755038,0.08656404,0.004204474,0.0004619353,0.9999911,359.9735,0.2408994,357.1928,-0.0002823927,0.002095954,-0.02449466,0.9996977,-0.212132,0.2121321,2.08642,7.092405,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7194,1565914775540,239.5954,-0.01087536,0.07752177,0.08658201,0.004157554,0.0002184321,0.9999914,359.9875,0.238211,357.1584,-0.0001607265,0.002075435,-0.02479512,0.9996904,-0.212132,0.2121321,2.086564,7.095253,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7195,1565914775574,239.6293,-0.01103566,0.07740916,0.08663588,0.004345891,-0.0001694036,0.9999905,0.009706113,0.249002,357.1574,3.077765E-05,0.002174383,-0.02480414,0.99969,-0.212132,0.2121321,2.086582,7.114388,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7196,1565914775607,239.6617,-0.01113492,0.07747622,0.08674678,0.004199035,0.0007689386,0.9999909,359.9559,0.2405878,357.1695,-0.0004362066,0.002089386,-0.02469779,0.9996927,-0.212132,0.2121321,2.086636,7.075153,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7197,1565914775640,239.6957,-0.01115523,0.07763323,0.0868746,0.003571652,0.001377206,0.9999927,359.9211,0.2046412,357.2077,-0.000731909,0.001768522,-0.02436357,0.9997014,-0.212132,0.2121321,2.086747,7.023337,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7198,1565914775673,239.7283,-0.01119291,0.07759587,0.08695309,0.004710834,0.0005664134,0.9999887,359.9676,0.269912,356.9081,-0.0003466485,0.002346926,-0.0269777,0.9996333,-0.212132,0.2121321,2.086874,7.102825,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7199,1565914775708,239.7632,-0.01103889,0.07738964,0.08695016,0.005995135,-0.0007843095,0.9999817,0.04493763,0.3434981,357.0369,0.0003145188,0.003006719,-0.02585628,0.9996611,-0.212132,0.2121321,2.086953,7.213031,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7200,1565914775739,239.7953,-0.01120229,0.07724391,0.08684522,0.005816612,-0.002492466,0.99998,0.1428079,0.3332703,357.2307,0.001175588,0.00293759,-0.02416745,0.9997029,-0.212132,0.2121321,2.08695,7.25569,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7201,1565914775775,239.8306,-0.01228361,0.07803132,0.086946,-0.003695947,0.006165282,0.9999742,359.6468,359.7882,357.5497,-0.003042433,-0.001913491,-0.02138655,0.9997649,-0.212132,0.2121321,2.086845,6.491748,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7202,1565914775807,239.8618,-0.013711,0.07852803,0.08660652,-0.01760906,0.01117547,0.9997825,359.3597,358.991,357.8104,-0.005418344,-0.008910436,-0.01915514,0.9997622,-0.212132,0.2121321,2.086946,5.624725,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7203,1565914775842,239.8968,-0.01514148,0.07913056,0.0861931,-0.03186913,0.01803277,0.9993294,358.9667,358.1734,357.9128,-0.008723819,-0.01610009,-0.01835384,0.9996639,-0.212132,0.2121321,2.086607,4.686966,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7204,1565914775873,239.9281,-0.01597104,0.079548,0.08566074,-0.0416759,0.02192053,0.9988907,358.744,357.6109,358.0956,-0.01061059,-0.02102548,-0.01684254,0.9995807,-0.212132,0.2121321,2.086193,4.077751,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7205,1565914775908,239.9629,-0.01660596,0.07983473,0.08513702,-0.04778875,0.0246854,0.9985524,358.5855,357.26,358.1639,-0.01195549,-0.02410132,-0.01631166,0.999505,-0.212132,0.2121321,2.085661,3.686262,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7206,1565914775940,239.9953,-0.01700928,0.08035247,0.08484577,-0.05130433,0.03104386,0.9982005,358.221,357.0578,358.3009,-0.01513637,-0.02589717,-0.01521871,0.9994342,-0.212132,0.2121321,2.085137,3.284199,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7207,1565914775975,240.0305,-0.01725579,0.0812414,0.08469355,-0.05436339,0.04088249,0.9976839,357.657,356.8811,358.3504,-0.02004415,-0.02750022,-0.01494319,0.9993091,-0.212132,0.2121321,2.084846,2.807004,0
T7_EU_PS_B2_C1_P220867_S10_0816091538.csv,7208,1565914776007,240.0616,-0.01758004,0.08193615,0.08440048,-0.05891772,0.04902408,0.9970583,357.19,356.6182,358.3879,-0.02409134,-0.02984016,-0.01478055,0.999155,-0.212132,0.2121321,2.084693,2.347937,0
