SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,5995,1565914735607,199.662,-0.01511389,0.07933297,0.1023384,0.004656783,-0.01652043,0.9998527,0.9465937,0.2668514,356.7747,0.008191667,0.002560182,-0.0281604,0.9995666,0,1.5,10,9.116541,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,5996,1565914735641,199.6973,-0.01498475,0.07932046,0.1017751,0.003881868,-0.01660677,0.9998546,0.9515416,0.2224459,356.7061,0.008244435,0.002178988,-0.0287556,0.9995502,0,0.3,2.102339,7.249062,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,5997,1565914735674,199.7285,-0.01472642,0.07950988,0.1011013,0.003793553,-0.0149449,0.9998811,0.8563114,0.2173794,356.6995,0.007414915,0.002111354,-0.02881202,0.9995552,0,0.3,2.101775,7.148142,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,5998,1565914735707,199.7627,-0.01440718,0.0798908,0.1004144,0.004848137,-0.01018129,0.9999364,0.5833552,0.2777932,356.7025,0.00501884,0.002569638,-0.02878441,0.9995698,0,0.3,2.101101,6.862728,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,5999,1565914735739,199.7946,-0.01408183,0.08028009,0.09970959,0.005821504,-0.006096374,0.9999645,0.3492987,0.3335557,356.7311,0.002963925,0.002996562,-0.02853081,0.9995841,0,0.3,2.100415,6.616691,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6000,1565914735775,199.8301,-0.01385592,0.08051524,0.09893325,0.006069715,-0.003767651,0.9999745,0.215871,0.3477736,356.7528,0.001797076,0.003087044,-0.02833871,0.999592,0,0.3,2.09971,6.476203,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6001,1565914735806,199.8616,-0.01371122,0.08071104,0.09813353,0.005460258,-0.001690694,0.9999837,0.09686965,0.3128518,356.7398,0.0007673386,0.002753084,-0.02844875,0.9995912,0,0.3,2.098933,6.351935,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6002,1565914735842,199.8964,-0.0136279,0.08094642,0.09748442,0.004445928,0.0009134599,0.9999897,359.9477,0.2547338,356.7343,-0.0005198859,0.002209053,-0.02849342,0.9995914,0,0.3,2.098134,6.197516,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6003,1565914735873,199.9285,-0.0135537,0.0811573,0.09684626,0.002860276,0.003194693,0.9999908,359.817,0.1638828,356.7352,-0.001637439,0.001384061,-0.02848435,0.9995919,0,0.3,2.097484,6.063527,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6004,1565914735909,199.9637,-0.01359772,0.0811657,0.09619689,0.001531793,0.003639811,0.9999922,359.7914,0.08776589,356.761,-0.001840827,0.0007141599,-0.02826078,0.9995986,0,0.3,2.096846,6.041112,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6005,1565914735939,199.9948,-0.01359724,0.08106162,0.09549447,0.000557986,0.002883448,0.9999957,359.8348,0.03197038,356.8698,-0.001448807,0.0002395128,-0.02731201,0.9996259,0,0.3,2.096197,6.090173,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6006,1565914735974,200.0294,-0.01363487,0.08112471,0.09476262,-0.0006405519,0.004419187,0.99999,359.7468,359.9633,357.0073,-0.002200482,-0.0003778683,-0.02611362,0.9996565,0,0.3,2.095495,6.004953,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6007,1565914736006,200.0614,-0.01366883,0.08142573,0.09388425,-0.002564566,0.00770003,0.999967,359.5588,359.8531,357.0712,-0.003816012,-0.001380284,-0.02556043,0.9996651,0,0.3,2.094763,5.817733,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6008,1565914736042,200.0969,-0.01360025,0.08203098,0.0929302,-0.003587248,0.01389558,0.999897,359.2038,359.7944,357.0481,-0.006899438,-0.00197212,-0.02576883,0.9996422,0,0.3,2.093884,5.452981,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6009,1565914736073,200.1283,-0.0134547,0.08254653,0.09179368,-0.003618184,0.01972942,0.9997988,358.8695,359.7927,357.0183,-0.00981476,-0.002065413,-0.02603392,0.9996107,0,0.3,2.09293,5.105418,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6010,1565914736108,200.1632,-0.01329461,0.08328672,0.09072487,-0.002582082,0.02899729,0.9995762,358.3383,359.852,357.0939,-0.01446274,-0.001658725,-0.02537374,0.999572,0,0.3,2.091794,4.5498,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6011,1565914736140,200.1959,-0.01306356,0.08439051,0.08949585,-0.00287237,0.03993286,0.9991983,357.7114,359.8353,357.2001,-0.01992932,-0.001924517,-0.02445495,0.9995005,0,0.3,2.090725,3.897722,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6012,1565914736175,200.2299,-0.01317153,0.0855584,0.08809213,-0.003063525,0.05164286,0.9986609,357.0398,359.8242,357.058,-0.02578214,-0.002195873,-0.02570189,0.9993348,0,0.3,2.089496,3.203019,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6013,1565914736207,200.2616,-0.01319695,0.08657248,0.08652984,-0.004422278,0.06190134,0.9980725,356.451,359.7461,357.2296,-0.03090286,-0.002962224,-0.02423036,0.9992243,0,0.3,2.088092,2.614192,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6014,1565914736241,200.2963,-0.01312215,0.08727331,0.08488569,-0.004665764,0.07031579,0.9975139,355.9679,359.732,357.3138,-0.03511513,-0.003161179,-0.02350719,0.9991018,0,0.3,2.08653,2.132674,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6015,1565914736273,200.3289,-0.01305251,0.0881111,0.08333127,-0.005120743,0.08071475,0.9967241,355.3704,359.7056,357.4025,-0.04032165,-0.003481465,-0.02275053,0.9989216,0,0.3,2.084886,1.561977,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6016,1565914736309,200.3641,-0.0130182,0.08884866,0.0817485,-0.006108395,0.08875975,0.9960343,354.9077,359.6486,357.5032,-0.04434624,-0.004030395,-0.02190111,0.998768,0,0.3,2.083331,1.176197,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6017,1565914736340,200.3954,-0.01313128,0.08949511,0.08022558,-0.007520767,0.09599995,0.9953529,354.4911,359.5671,357.5266,-0.04796251,-0.0048098,-0.02173962,0.998601,0,0.3,2.081748,0.9446045,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6018,1565914736376,200.4307,-0.01304167,0.09011802,0.07884045,-0.007975781,0.1025762,0.9946932,354.1125,359.5406,357.5862,-0.05125972,-0.005084611,-0.02124125,0.9984465,0,0.3,2.080225,0.8341562,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6019,1565914736407,200.4616,-0.01298726,0.09060538,0.07764754,-0.008765305,0.1086333,0.9940432,353.7635,359.4948,357.5185,-0.05428857,-0.005579113,-0.02186114,0.9982704,0,0.3,2.07884,0.910857,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6020,1565914736442,200.4975,-0.01287978,0.09099293,0.07653264,-0.009900312,0.1139514,0.993437,353.4568,359.429,357.4879,-0.05694523,-0.00622431,-0.02216869,0.9981118,0,0.3,2.077647,1.099851,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6021,1565914736473,200.5282,-0.01272569,0.09138052,0.07552284,-0.009929264,0.1182188,0.9929379,353.2107,359.4271,357.466,-0.05908772,-0.006299039,-0.02236841,0.9979823,0,0.3,2.076533,1.252733,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6022,1565914736509,200.5635,-0.01250837,0.09157926,0.07462178,-0.009350179,0.1200095,0.9927287,353.1074,359.4604,357.3691,-0.05998903,-0.006079396,-0.02319769,0.997911,0,0.3,2.075523,1.300407,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6023,1565914736539,200.5944,-0.01206237,0.09151808,0.07367335,-0.006636597,0.118964,0.9928764,353.1677,359.617,357.2594,-0.05949073,-0.004760133,-0.02407044,0.9979273,0,0.3,2.074622,1.14261,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6024,1565914736575,200.6305,-0.01174269,0.09137668,0.07273634,-0.004058825,0.1173491,0.9930824,353.2609,359.7658,357.1896,-0.05870835,-0.003480754,-0.02460061,0.9979659,0,0.3,2.073673,0.9699516,0
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6025,1565914736606,200.6609,-0.01149722,0.09123108,0.07179235,-0.001722737,0.1163836,0.9932029,353.3166,359.9006,357.1382,-0.05825109,-0.002321148,-0.0249799,0.9979867,0,0.3,2.072736,0.8425589,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6026,1565914736642,200.6967,-0.01121123,0.09121637,0.0708947,-0.0002004264,0.1164042,0.9932019,353.3154,359.9884,357.0631,-0.05827951,-0.001594744,-0.02558866,0.9979711,0,0.3,2.071792,0.7994187,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6027,1565914736673,200.7279,-0.01098548,0.09117818,0.06994455,0.001056606,0.1163637,0.9932061,353.3177,0.06095314,357.0209,-0.058275,-0.0009841417,-0.02591918,0.9979635,0,0.3,2.070895,0.7671934,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6028,1565914736708,200.7632,-0.01074461,0.09111217,0.06893666,0.002937368,0.1157697,0.9932718,353.352,0.1694383,356.977,-0.0580011,-5.379041E-05,-0.02624718,0.9979714,0,0.3,2.069945,0.7019292,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6029,1565914736739,200.7943,-0.01031959,0.09108442,0.067991,0.004807745,0.1161601,0.9932189,353.3295,0.277342,356.8754,-0.05822266,0.0008290824,-0.02707711,0.997936,0,0.3,2.068937,0.7099674,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6030,1565914736774,200.8297,-0.009921594,0.09102474,0.06705332,0.007849813,0.1145921,0.9933816,353.4199,0.4527483,356.7662,-0.05747866,0.002323552,-0.02794274,0.9979529,0,0.3,2.067991,0.640108,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6031,1565914736806,200.8612,-0.009302248,0.09100239,0.06626846,0.01167375,0.1140094,0.9934111,353.4535,0.6732618,356.7688,-0.05723954,0.00425357,-0.02781231,0.997964,0,0.3,2.067053,0.7099674,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6032,1565914736841,200.8963,-0.00872838,0.09098116,0.06564233,0.01605874,0.1125765,0.9935133,353.5361,0.9260246,356.5482,-0.05659349,0.006366558,-0.02961365,0.9979377,0,0.3,2.066268,0.8374339,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6033,1565914736873,200.9281,-0.008286591,0.09056703,0.06496102,0.01834677,0.107675,0.9940168,353.8187,1.0574,356.4897,-0.05417054,0.007558405,-0.03008502,0.9980498,0,0.3,2.065642,0.8411642,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6034,1565914736908,200.9631,-0.008202395,0.09003435,0.06410657,0.01819143,0.1023431,0.9945828,354.1259,1.047852,356.5919,-0.05148559,0.007604421,-0.02922864,0.998217,0,0.3,2.064961,0.8168523,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6035,1565914736940,200.996,-0.008220843,0.09035309,0.06352921,0.01751509,0.1070505,0.9940993,353.8547,1.009393,356.6508,-0.05383438,0.007225703,-0.02870832,0.9981109,0,0.3,2.064106,0.7865875,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6036,1565914736974,201.0298,-0.008208528,0.09044908,0.06274983,0.0165082,0.1083872,0.9939716,353.7776,0.951499,356.7348,-0.05448592,0.006741482,-0.02799679,0.9980992,0,0.3,2.063529,0.7527748,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6037,1565914737006,201.0608,-0.008275338,0.09056953,0.06182912,0.01512759,0.108215,0.9940124,353.7876,0.8719005,356.6448,-0.05438474,0.00600795,-0.02881952,0.998086,0,0.3,2.06275,0.6746368,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6038,1565914737042,201.096,-0.008294359,0.09059846,0.06093069,0.01466044,0.1077534,0.9940696,353.8142,0.8449313,356.6169,-0.05414765,0.00576673,-0.02907769,0.9980928,0,0.3,2.061829,0.6398023,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6039,1565914737072,201.128,-0.008234878,0.0903648,0.06020092,0.01595063,0.1099518,0.9938089,353.6875,0.9195179,356.6106,-0.05527051,0.006380269,-0.02908662,0.9980273,0,0.3,2.060931,0.7561465,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6040,1565914737107,201.1626,-0.008313599,0.09055227,0.05944246,0.01680516,0.1127339,0.9934831,353.5271,0.9690881,356.7504,-0.05667166,0.006839169,-0.02783072,0.9979815,0,0.3,2.060201,0.8800449,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6041,1565914737139,201.194,-0.008501008,0.09092663,0.05877251,0.01623204,0.1162132,0.9930916,353.3264,0.9364134,356.8802,-0.05840385,0.006570396,-0.02669902,0.9979143,0,0.3,2.059443,0.9877436,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6042,1565914737173,201.229,-0.008993682,0.09086087,0.05806167,0.01343427,0.1155952,0.9932055,353.362,0.7749456,356.989,-0.05805076,0.005227935,-0.02583666,0.9979656,0,0.3,2.058773,0.8448781,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6043,1565914737205,201.2612,-0.009610221,0.09072293,0.05748591,0.009685349,0.1144706,0.9933794,353.4269,0.5586103,357.0511,-0.05743517,0.003390025,-0.02540884,0.9980201,0,0.3,2.058062,0.6638185,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6044,1565914737240,201.2964,-0.01006096,0.09089383,0.05707395,0.008361223,0.116099,0.9932024,353.333,0.4823301,357.03,-0.05823672,0.002693672,-0.02562656,0.9979702,0,0.3,2.057486,0.7257769,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6045,1565914737272,201.3273,-0.01037279,0.09078364,0.05655018,0.009652178,0.1149729,0.9933217,353.3979,0.5567296,357.0017,-0.05768847,0.003342199,-0.02583865,0.9979947,0,0.3,2.057074,0.6824232,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6046,1565914737307,201.3618,-0.01049525,0.09050014,0.05610878,0.01231663,0.1123138,0.9935964,353.5513,0.7102023,356.9711,-0.05638876,0.004699188,-0.02603797,0.9980583,0,0.3,2.05655,0.6224399,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6047,1565914737338,201.3937,-0.01068122,0.09063616,0.05600003,0.01498793,0.1132361,0.9934551,353.4981,0.8643368,356.938,-0.05688866,0.006012739,-0.0262468,0.9980174,0,0.3,2.056109,0.7648944,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6048,1565914737375,201.4301,-0.010825,0.09054102,0.05583926,0.01689968,0.112,0.9935645,353.5694,0.9744577,356.9022,-0.05629529,0.006971135,-0.02650988,0.9980378,0,0.3,2.056,0.8003972,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6049,1565914737406,201.4613,-0.01121621,0.09034587,0.05567847,0.01670786,0.1105035,0.9937353,353.6557,0.9632339,356.8634,-0.05554353,0.00687524,-0.02686091,0.9980713,0,0.3,2.055839,0.733287,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6050,1565914737441,201.4952,-0.01170734,0.09058913,0.05580783,0.01521222,0.11301,0.9934774,353.5111,0.8772497,356.9346,-0.05677821,0.006126621,-0.02627071,0.9980223,0,0.3,2.055678,0.7428315,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6051,1565914737472,201.5275,-0.01220123,0.09060122,0.05592326,0.01334893,0.1123062,0.993584,353.5517,0.7697299,357.1461,-0.05639042,0.005303848,-0.02448507,0.9980944,0,0.3,2.055808,0.6293179,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6052,1565914737508,201.5628,-0.01273516,0.0906368,0.05609829,0.01257338,0.1112171,0.9937166,353.6145,0.7249182,357.0218,-0.05583921,0.00486679,-0.02559401,0.9980998,0,0.3,2.055923,0.5439265,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6053,1565914737538,201.594,-0.013006,0.09056751,0.05629679,0.01235563,0.1095291,0.9939068,353.7118,0.7122286,357.1216,-0.0549846,0.004826518,-0.02473661,0.9981691,0,0.3,2.056098,0.4579955,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6054,1565914737574,201.6292,-0.01317821,0.09011152,0.05651246,0.0133793,0.1061508,0.99426,353.9065,0.7709565,357.0465,-0.05330482,0.00534637,-0.02537637,0.9982415,0,0.3,2.056297,0.4044518,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6055,1565914737606,201.6606,-0.01331601,0.08974926,0.0568107,0.01404179,0.1020059,0.9946847,354.1453,0.8087807,357.0913,-0.05123077,0.005750253,-0.02498665,0.9983577,0,0.3,2.056512,0.4489339,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6056,1565914737639,201.6947,-0.01364451,0.08935829,0.05696109,0.01221122,0.09734019,0.9951763,354.414,0.7030073,357.145,-0.04886459,0.004911766,-0.02458335,0.9984908,0,0.3,2.056811,0.5278606,1
T0_EU_PS_B1_C5_P181608_S10_0816091538.csv,6057,1565914737673,201.7276,-0.01418301,0.08916946,0.05710911,0.009305182,0.09464587,0.9954675,354.5691,0.5355596,357.1167,-0.04747807,0.003474973,-0.02490913,0.9985556,0,0.3,2.056961,0.6006827,1
