SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72157,1565916939806,2403.198,0.07135168,0.1591979,-1.136866,0.01800617,0.01018662,0.999786,359.4164,1.031787,358.515,-0.005209417,0.008937043,-0.01291209,0.9998631,1.06066,-1.06066,10,7.916983,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72158,1565916939839,2403.23,0.07409845,0.1595629,-1.129748,0.01765118,0.01847935,0.9996734,358.9412,1.011564,358.6258,-0.009344899,0.008715627,-0.01190959,0.9998475,1.06066,-1.06066,10,8.339201,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72159,1565916939873,2403.265,0.0772952,0.159499,-1.121826,0.01892697,0.02437491,0.9995237,358.6033,1.084823,358.6056,-0.01230209,0.009317018,-0.01205104,0.9998083,1.06066,-1.06066,10,8.600101,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72160,1565916939906,2403.299,0.08091556,0.1585665,-1.11296,0.02227106,0.02611466,0.9994109,358.5036,1.276579,358.4109,-0.01321084,0.01095693,-0.01371934,0.9997586,1.06066,-1.06066,10,8.597131,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72161,1565916939938,2403.33,0.08488015,0.1564878,-1.103227,0.02694785,0.02013846,0.999434,358.8461,1.544498,358.2599,-0.01027231,0.01332275,-0.01504655,0.9997453,1.06066,-1.06066,10,8.16135,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72162,1565916939973,2403.366,0.08889158,0.1531487,-1.092438,0.03139385,0.006048176,0.9994888,359.6535,1.799064,358.4652,-0.003233722,0.01565717,-0.01334422,0.9997832,1.06066,-1.06066,10,7.306537,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72163,1565916940005,2403.398,0.09250619,0.1485108,-1.080356,0.03286195,-0.01140122,0.9993949,0.6532561,1.883312,358.8497,0.005534688,0.01649038,-0.01012985,0.9997974,1.06066,-1.06066,10,6.359833,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72164,1565916940042,2403.433,0.09592874,0.1429529,-1.066731,0.03112687,-0.02803385,0.9991222,1.606432,1.784428,359.2901,0.01391988,0.01565644,-0.006411755,0.99976,1.06066,-1.06066,10,5.578929,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72165,1565916940073,2403.465,0.09896862,0.1367833,-1.051602,0.02662327,-0.05209893,0.998287,2.986401,1.527656,359.3168,0.02597608,0.0134815,-0.006306835,0.9995518,1.06066,-1.06066,10,4.676548,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72166,1565916940107,2403.499,0.1016164,0.1334214,-1.034989,0.02596754,-0.07359675,0.99695,4.220599,1.492045,358.6212,0.03666101,0.01345341,-0.01250178,0.999159,1.06066,-1.06066,10,3.963485,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72167,1565916940142,2403.533,0.10392,0.1311027,-1.017245,0.02965604,-0.08468078,0.9959667,4.857669,1.705543,357.6101,0.04205446,0.01575017,-0.02146338,0.9987606,1.06066,-1.06066,10,3.490876,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72168,1565916940174,2403.566,0.1059977,0.1280714,-0.9982087,0.04076113,-0.08858031,0.9952347,5.081939,2.345312,356.5454,0.04368806,0.02177191,-0.03101321,0.9983264,1.06066,-1.06066,10,2.81216,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72169,1565916940204,2403.597,0.1078964,0.1256935,-0.9788018,0.06022085,-0.1087785,0.9922403,6.244907,3.473123,355.3884,0.05318362,0.03242506,-0.04180382,0.9971824,1.06066,-1.06066,10,1.481341,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72170,1565916940243,2403.635,0.1094021,0.1237202,-0.9584442,0.08567798,-0.1254096,0.9883986,7.204409,4.954222,354.5169,0.06063518,0.04608788,-0.05040433,0.9958206,1.06066,-1.06066,10,1.058879,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72171,1565916940272,2403.664,0.1109563,0.1232342,-0.9371967,0.1066054,-0.1217842,0.986815,6.995086,6.165737,354.7007,0.05837079,0.05643879,-0.04935266,0.9954757,1.06066,-1.06066,10,1.460989,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72172,1565916940306,2403.698,0.1117246,0.1227098,-0.9138815,0.1260431,-0.1034971,0.9866111,5.940586,7.280302,355.6881,0.04929176,0.06530516,-0.04078093,0.9958125,1.06066,-1.06066,10,2.309189,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72173,1565916940339,2403.731,0.1104567,0.1196108,-0.8899372,0.1366601,-0.09600218,0.9859552,5.509004,7.891306,357.0176,0.04613784,0.06995509,-0.02923772,0.9960536,1.06066,-1.06066,10,2.962467,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72174,1565916940375,2403.766,0.1068888,0.1153942,-0.8647068,0.136622,-0.09469436,0.9860869,5.433729,7.888095,357.5993,0.04583853,0.0696805,-0.0241353,0.9962234,1.06066,-1.06066,10,2.946034,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72175,1565916940406,2403.798,0.1018163,0.110347,-0.8388668,0.1302196,-0.100873,0.9863405,5.789443,7.520863,357.6183,0.04902002,0.06653426,-0.02402285,0.9962897,1.06066,-1.06066,10,2.477334,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72176,1565916940440,2403.831,0.09562886,0.1071002,-0.8116459,0.123055,-0.0963993,0.9877068,5.531863,7.10169,357.0144,0.04653527,0.06309585,-0.02895901,0.9965013,1.06066,-1.06066,10,2.081589,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72177,1565916940473,2403.865,0.0892288,0.1059743,-0.7828343,0.121039,-0.08568973,0.9889423,4.915689,6.977864,356.3026,0.04082112,0.06214901,-0.03477946,0.9966251,1.06066,-1.06066,10,2.200426,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72178,1565916940504,2403.896,0.08313486,0.1073494,-0.753381,0.122046,-0.07920863,0.9893588,4.543079,7.032405,355.9693,0.03738126,0.06263593,-0.03750246,0.9966308,1.06066,-1.06066,10,2.451282,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72179,1565916940539,2403.931,0.07748748,0.1145714,-0.7237635,0.127076,-0.1075709,0.9860427,6.175306,7.343503,355.3516,0.05111551,0.06607464,-0.04385883,0.9955389,1.06066,-1.06066,10,2.093589,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72180,1565916940572,2403.964,0.07362939,0.1263941,-0.6944171,0.1323528,-0.1157819,0.9844172,6.648729,7.657378,355.6383,0.0552805,0.06881463,-0.04177448,0.9952204,1.06066,-1.06066,10,2.393592,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72181,1565916940605,2403.998,0.07029124,0.1375871,-0.6671889,0.1307634,-0.1169906,0.9844868,6.718455,7.565964,355.8279,0.05603211,0.06794877,-0.04012174,0.9953058,1.06066,-1.06066,10,2.27202,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72182,1565916940639,2404.031,0.06810455,0.142474,-0.6420259,0.1353487,-0.1023613,0.9854963,5.875158,7.820113,355.1892,0.04822547,0.07018664,-0.04530831,0.9953368,1.06066,-1.06066,10,2.537056,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72183,1565916940671,2404.063,0.0662684,0.1442158,-0.6161754,0.1453358,-0.08831256,0.9854331,5.066537,8.389737,354.4018,0.04045982,0.07514285,-0.05188466,0.9949998,1.06066,-1.06066,10,3.323546,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72184,1565916940707,2404.099,0.06474282,0.1466324,-0.5884562,0.1516116,-0.06807,0.9860935,3.903142,8.740766,354.6048,0.03033369,0.07767314,-0.04949279,0.9952875,1.06066,-1.06066,10,4.226978,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72185,1565916940739,2404.131,0.06227031,0.1417648,-0.5627772,0.1438449,-0.0898938,0.9855089,5.157497,8.30425,356.0354,0.04234552,0.07384046,-0.03772058,0.9956564,1.06066,-1.06066,10,3.172064,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72186,1565916940771,2404.163,0.0602271,0.1379669,-0.5377664,0.1375426,-0.1318393,0.9816825,7.575891,7.975736,356.3948,0.06368856,0.07143205,-0.03590354,0.9947624,1.06066,-1.06066,10,2.767959,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72187,1565916940805,2404.198,0.05964798,0.1379371,-0.5112505,0.1384569,-0.1462385,0.9795121,8.409007,8.045624,356.4469,0.07093177,0.07219854,-0.0359829,0.9942139,1.06066,-1.06066,10,3.226525,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72188,1565916940838,2404.231,0.05940796,0.1408401,-0.4822963,0.1448286,-0.125535,0.981461,7.211651,8.394231,356.0426,0.06016389,0.07516526,-0.03896752,0.9945914,1.06066,-1.06066,10,3.000222,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72189,1565916940871,2404.263,0.05849983,0.1402565,-0.4509815,0.1545568,-0.09074844,0.9838074,5.206666,8.92823,355.4922,0.04219038,0.07947511,-0.04270047,0.9950278,1.06066,-1.06066,10,3.677221,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72190,1565916940905,2404.297,0.05664874,0.1340926,-0.4198107,0.1568936,-0.08527318,0.9839272,4.891734,9.059913,355.5868,0.03947239,0.08048785,-0.04171592,0.9950997,1.06066,-1.06066,10,3.891336,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72191,1565916940938,2404.33,0.05447614,0.1253231,-0.3875085,0.1539225,-0.09016877,0.9839601,5.173317,8.890818,355.9034,0.04219832,0.07898897,-0.03909425,0.9952144,1.06066,-1.06066,10,3.588342,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72192,1565916940974,2404.366,0.05250055,0.1161352,-0.3543908,0.147535,-0.0881256,0.985123,5.055783,8.517486,356.04,0.04139445,0.07566376,-0.03769473,0.9955605,1.06066,-1.06066,10,3.256722,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72193,1565916941004,2404.396,0.05117813,0.108149,-0.3202138,0.1378979,-0.08672594,0.9866422,4.97528,7.956394,356.1132,0.04092389,0.07073999,-0.03680797,0.9959751,1.06066,-1.06066,10,2.77114,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72194,1565916941040,2404.431,0.04984275,0.104434,-0.2848631,0.1203801,-0.0838584,0.9891797,4.810382,6.938599,355.8832,0.03969063,0.06192596,-0.03835824,0.9965534,1.06066,-1.06066,10,2.090596,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72195,1565916941071,2404.463,0.04851901,0.09979584,-0.2510832,0.09656888,-0.1025779,0.9900264,5.887639,5.571105,355.7809,0.04947477,0.05038909,-0.03921198,0.9967325,1.06066,-1.06066,10,0.5435666,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72196,1565916941106,2404.498,0.04722186,0.1055522,-0.2170476,0.07369319,-0.1532978,0.9854284,8.818089,4.276783,354.6671,0.07500897,0.0407365,-0.04921661,0.9951342,1.06066,-1.06066,10,2.712455,1
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72197,1565916941138,2404.53,0.04813276,0.1236103,-0.1809882,0.06016325,-0.1348702,0.9890351,7.751117,3.481027,355.2435,0.06624282,0.0330809,-0.04343355,0.9963087,1.06066,-1.06066,10,2.465216,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72198,1565916941173,2404.565,0.04744201,0.1386883,-0.1481435,0.05447287,-0.1050161,0.9929775,6.028096,3.139991,355.2651,0.05138602,0.02950808,-0.04267438,0.9973302,1.06066,-1.06066,10,2.634925,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72199,1565916941204,2404.597,0.04546612,0.1418047,-0.1181955,0.06140737,-0.0986384,0.9932269,5.660769,3.537873,354.5522,0.04783494,0.03314192,-0.04896523,0.9971038,1.06066,-1.06066,10,2.43317,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72200,1565916941241,2404.632,0.04182996,0.1508406,-0.08360351,0.06498268,-0.06632021,0.9956801,3.802659,3.734091,353.6522,0.03130702,0.03434844,-0.05638612,0.9973268,1.06066,-1.06066,10,3.63184,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72201,1565916941272,2404.663,0.03678708,0.1475472,-0.05092951,0.05592547,-0.07717299,0.995448,4.426087,3.215566,354.2683,0.03715006,0.02993134,-0.05102262,0.9975574,1.06066,-1.06066,10,3.525312,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72202,1565916941305,2404.698,0.0315376,0.1365557,-0.02397475,0.04386749,-0.1509133,0.9875732,8.679857,2.543377,354.4086,0.07448558,0.02579341,-0.05030042,0.9956186,1.06066,-1.06066,10,3.799678,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72203,1565916941339,2404.731,0.0284297,0.132725,0.00350225,0.0424844,-0.1884219,0.9811688,10.8607,2.479346,355.099,0.09360612,0.02556323,-0.04460011,0.9942813,1.06066,-1.06066,10,5.301565,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72204,1565916941371,2404.764,0.02590781,0.1358768,0.03522708,0.0444345,-0.1597691,0.9861538,9.193493,2.57991,356.6352,0.07942865,0.02478233,-0.03106113,0.9960483,1.06066,-1.06066,10,4.082934,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72205,1565916941405,2404.798,0.02470689,0.1372188,0.06718604,0.04289603,-0.1232728,0.9914453,7.081026,2.477423,357.917,0.06133747,0.0226953,-0.01947228,0.997669,1.06066,-1.06066,10,3.459552,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72206,1565916941439,2404.831,0.02306749,0.1326952,0.09837085,0.03833676,-0.1221614,0.9917696,7.016861,2.213661,357.6535,0.06077637,0.02052918,-0.02161551,0.9977062,1.06066,-1.06066,10,3.745438,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72207,1565916941471,2404.863,0.02054058,0.1276183,0.1315023,0.03793493,-0.11965,0.9920911,6.871904,2.189771,356.6891,0.05934576,0.02079697,-0.02997656,0.9975706,1.06066,-1.06066,10,3.799833,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72208,1565916941505,2404.897,0.01849476,0.1221431,0.1647227,0.04010848,-0.1145471,0.9926078,6.577506,2.313902,356.0213,0.05662202,0.02213689,-0.03580724,0.9975078,1.06066,-1.06066,10,3.7171,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72209,1565916941538,2404.93,0.01571618,0.1168574,0.1986257,0.04662732,-0.1042728,0.9934551,5.98527,2.687177,355.5803,0.05125151,0.02541105,-0.03971976,0.997572,1.06066,-1.06066,10,3.476826,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72210,1565916941574,2404.965,0.01082512,0.1119724,0.23341,0.05618212,-0.09422717,0.9939642,5.40684,3.235103,355.334,0.0459604,0.0300923,-0.04197608,0.9976072,1.06066,-1.06066,10,3.20589,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72211,1565916941604,2404.997,0.006496574,0.1095912,0.2681007,0.06650218,-0.09043223,0.9936798,5.188473,3.82882,355.5726,0.04391442,0.03509475,-0.04007642,0.997614,1.06066,-1.06066,10,2.851423,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72212,1565916941641,2405.031,0.0007456969,0.1091128,0.3019291,0.07636492,-0.1087909,0.9911271,6.245623,4.405852,354.9967,0.05270894,0.04072121,-0.04564291,0.9967349,1.06066,-1.06066,10,1.913257,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72213,1565916941673,2405.065,-0.004644873,0.1270252,0.3370261,0.08847807,-0.1205624,0.9887549,6.92456,5.113454,353.9028,0.05787783,0.04767266,-0.05572324,0.9956267,1.06066,-1.06066,10,1.169858,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72214,1565916941704,2405.096,-0.009169979,0.1416426,0.3703194,0.08901176,-0.1009144,0.9909052,5.791825,5.13303,354.8171,0.04839733,0.04695824,-0.04737116,0.9965985,1.06066,-1.06066,10,1.75502,1
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72215,1565916941739,2405.13,-0.01200086,0.1459192,0.4011996,0.08937419,-0.09120821,0.9918131,5.233119,5.149126,355.9497,0.04399142,0.04645624,-0.03731495,0.9972533,1.06066,-1.06066,10,2.247509,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72216,1565916941772,2405.165,-0.01214425,0.150091,0.4340115,0.1000766,-0.08931226,0.9909632,5.124043,5.766704,356.034,0.04287859,0.0517672,-0.03677201,0.9970604,1.06066,-1.06066,10,2.139363,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72217,1565916941803,2405.195,-0.01046658,0.1504475,0.466979,0.1153482,-0.081567,0.9899705,4.678642,6.645951,356.5914,0.03900835,0.05910236,-0.03203172,0.9969751,1.06066,-1.06066,10,2.527627,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72218,1565916941838,2405.23,-0.00911784,0.1460608,0.4988644,0.1226648,-0.1127724,0.9860201,6.475157,7.091385,356.9266,0.05469212,0.06323523,-0.03021442,0.9960408,1.06066,-1.06066,10,0.9771874,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72219,1565916941872,2405.263,-0.00883724,0.1410874,0.5304829,0.1238784,-0.1486376,0.9811019,8.547979,7.196344,356.7238,0.07255965,0.06468482,-0.03312609,0.9947129,1.06066,-1.06066,10,1.551543,1
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72220,1565916941906,2405.298,-0.009272821,0.1377679,0.5617254,0.1267169,-0.1610186,0.9787828,9.266022,7.376694,355.7327,0.07816281,0.06707571,-0.04222468,0.993785,1.06066,-1.06066,10,2.261918,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72221,1565916941938,2405.33,-0.009492598,0.1347197,0.5942211,0.1395268,-0.1562629,0.9778109,8.990049,8.120885,354.6313,0.07478402,0.07417477,-0.05211545,0.9930707,1.06066,-1.06066,10,2.412326,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72222,1565916941971,2405.363,-0.009572059,0.1301404,0.6270595,0.1538151,-0.1470291,0.9770995,8.454801,8.946093,354.6005,0.06974553,0.08115315,-0.05257345,0.9928675,1.06066,-1.06066,10,2.719302,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72223,1565916942004,2405.396,-0.01043515,0.1245728,0.6590016,0.1655743,-0.1328383,0.9772099,7.633636,9.61662,355.3946,0.06291854,0.08623408,-0.04552381,0.9932435,1.06066,-1.06066,10,3.08242,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72224,1565916942040,2405.431,-0.01119066,0.1199549,0.6931782,0.169582,-0.112658,0.9790557,6.468559,9.826692,356.049,0.05323028,0.08739951,-0.0391206,0.9939806,1.06066,-1.06066,10,3.311743,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72225,1565916942071,2405.463,-0.01144094,0.1124718,0.7265493,0.1644634,-0.1012442,0.9811735,5.810824,9.515409,356.6514,0.04807077,0.08427611,-0.03328225,0.9947256,1.06066,-1.06066,10,3.201368,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72226,1565916942105,2405.497,-0.01189353,0.1077095,0.7608128,0.1531161,-0.09362963,0.9837626,5.372452,8.846725,356.4602,0.04432499,0.07844725,-0.03437229,0.9953391,1.06066,-1.06066,10,2.843517,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72227,1565916942138,2405.529,-0.01293682,0.1060932,0.7962048,0.1382217,-0.08748048,0.9865302,5.018678,7.975733,355.7849,0.04109158,0.07103774,-0.03969387,0.9958361,1.06066,-1.06066,10,2.526929,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72228,1565916942171,2405.564,-0.01328731,0.1088367,0.8310631,0.120335,-0.1113009,0.9864743,6.390311,6.95486,355.8798,0.05342143,0.06252187,-0.03920482,0.9958414,1.06066,-1.06066,10,0.8731248,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72229,1565916942203,2405.596,-0.01292962,0.1235556,0.8642392,0.09831844,-0.1284306,0.9868329,7.378913,5.68962,358.2694,0.06351408,0.05049298,-0.01824534,0.9965358,1.06066,-1.06066,10,1.005221,1
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72230,1565916942239,2405.631,-0.01360372,0.1405846,0.8982683,0.09217782,-0.08818187,0.9918302,5.05902,5.309651,358.7925,0.04359654,0.0467357,-0.01255935,0.9978765,1.06066,-1.06066,10,2.792251,1
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72231,1565916942270,2405.662,-0.01382119,0.1450842,0.930865,0.1062922,-0.05993318,0.9925271,3.435977,6.112648,357.5108,0.0287728,0.05393134,-0.02327788,0.9978586,1.06066,-1.06066,10,4.135076,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72232,1565916942305,2405.697,-0.01588784,0.1511394,0.9652533,0.1121605,-0.06628945,0.9914765,3.800893,6.454128,355.9048,0.03107898,0.05740927,-0.03751957,0.9971613,1.06066,-1.06066,10,3.800554,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72233,1565916942339,2405.73,-0.01845085,0.1506246,0.9991266,0.1095457,-0.0704404,0.9914827,4.039283,6.304851,355.9502,0.03322491,0.05616732,-0.03719518,0.997175,1.06066,-1.06066,10,3.610265,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72234,1565916942375,2405.766,-0.02047571,0.1406493,1.028043,0.1074019,-0.1342765,0.9851064,7.716785,6.222134,356.3548,0.06543542,0.05625829,-0.03533598,0.9956428,1.06066,-1.06066,10,0.659382,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72235,1565916942404,2405.796,-0.02246525,0.1337996,1.05652,0.1091355,-0.1827402,0.9770852,10.52941,6.373231,356.722,0.08999461,0.05795148,-0.03353563,0.9936891,1.06066,-1.06066,10,3.022779,1
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72236,1565916942438,2405.83,-0.02285876,0.1273467,1.08254,0.1138008,-0.1986563,0.9734398,11.45839,6.667945,357.5598,0.09840307,0.05997441,-0.02695549,0.992972,1.06066,-1.06066,10,3.933082,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72237,1565916942471,2405.862,-0.02330333,0.1280038,1.112468,0.1174557,-0.158932,0.9802779,9.14491,6.832536,358.3038,0.07869011,0.06057151,-0.01947815,0.9948666,1.06066,-1.06066,10,1.586959,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72238,1565916942506,2405.897,-0.02376049,0.1271795,1.143684,0.1171072,-0.1254486,0.9851642,7.206663,6.778981,358.3595,0.06188745,0.0598985,-0.01797798,0.9961219,1.06066,-1.06066,10,0.4261257,0
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72239,1565916942537,2405.929,-0.02494025,0.1228836,1.175691,0.119873,-0.1173129,0.9858337,6.737048,6.932879,357.5565,0.05735015,0.06159624,-0.0247982,0.9961435,1.06066,-1.06066,10,0.8492672,1
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72240,1565916942573,2405.965,-0.02670366,0.1160708,1.208781,0.1214919,-0.1245374,0.9847488,7.154044,7.033238,357.4548,0.06089781,0.06258649,-0.02595017,0.9958419,1.06066,-1.06066,10,0.4135417,1
T3_EW_PW_B4_C0_P2377412_S10_0816091538.csv,72241,1565916942603,2405.995,-0.02938,0.1085787,1.240861,0.1233903,-0.1292608,0.9839037,7.42688,7.148081,357.3842,0.06320369,0.06366666,-0.02676904,0.995608,1.06066,-1.06066,10,0.1297215,1
