T1_EU_PW_B1_C6_P1290006_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C6_P1290006_S10_0816091538.csv,39595,1565915854767,1318.774,0.05353703,0.06864181,0.02103067,-0.008831677,-0.01576317,0.9998367,0.9032007,359.4939,357.3947,0.007980115,-0.004235972,-0.02269775,0.9997016,1.06066,1.06066,10,9.061934,0
T1_EU_PW_B1_C6_P1290006_S10_0816091538.csv,39596,1565915854802,1318.808,0.0526349,0.06863767,0.0232952,-0.005928164,-0.01571348,0.999859,0.9003533,359.6603,357.1452,0.007928356,-0.002767729,-0.02488638,0.999655,0.212132,0.212132,2.021031,6.99838,0
T1_EU_PW_B1_C6_P1290006_S10_0816091538.csv,39597,1565915854833,1318.84,0.0516047,0.06890243,0.02601718,-0.003424237,-0.01233582,0.999918,0.7068084,359.8038,357.0662,0.00620983,-0.001553757,-0.0255888,0.9996521,0.212132,0.212132,2.023295,6.776447,0
T1_EU_PW_B1_C6_P1290006_S10_0816091538.csv,39598,1565915854869,1318.876,0.05010755,0.06932538,0.02909844,-0.001642683,-0.006438925,0.9999779,0.3689258,359.9059,356.8442,0.003240874,-0.0007323922,-0.02753301,0.9996154,0.212132,0.212132,2.026017,6.490872,0
T1_EU_PW_B1_C6_P1290006_S10_0816091538.csv,39599,1565915854900,1318.907,0.04827936,0.06959789,0.03263945,0.000461083,-0.003587865,0.9999934,0.2055699,0.02641828,356.8977,0.001787037,0.0002790182,-0.02706937,0.9996319,0.212132,0.212132,2.029099,6.325488,0
T1_EU_PW_B1_C6_P1290006_S10_0816091538.csv,39600,1565915854935,1318.942,0.0461589,0.07025476,0.03674345,0.001754499,0.003517046,0.9999923,359.7985,0.1005261,357.032,-0.001780654,0.0008314185,-0.02589579,0.9996628,0.212132,0.212132,2.03264,6.036568,0
T1_EU_PW_B1_C6_P1290006_S10_0816091538.csv,39601,1565915854967,1318.974,0.043548,0.07073395,0.04146678,0.001211427,0.01130387,0.9999354,359.3523,0.0694141,356.9985,-0.005665948,0.0004575096,-0.02618594,0.9996409,0.212132,0.212132,2.036743,5.840968,0
T1_EU_PW_B1_C6_P1290006_S10_0816091538.csv,39602,1565915855001,1319.007,0.04050639,0.07112177,0.0467899,0.0009514585,0.01818252,0.9998342,358.9582,0.05452357,356.8662,-0.009101247,0.0002270082,-0.02733859,0.9995848,0.212132,0.212132,2.041467,5.702724,0
T1_EU_PW_B1_C6_P1290006_S10_0816091538.csv,39603,1565915855035,1319.041,0.03697099,0.07165134,0.05287013,0.0003703658,0.0270555,0.9996338,358.4496,0.02122817,356.6956,-0.0135287,-0.0002049161,-0.02882724,0.9994929,0.212132,0.212132,2.04679,5.567959,0
T1_EU_PW_B1_C6_P1290006_S10_0816091538.csv,39604,1565915855067,1319.073,0.0330913,0.07153499,0.05947445,0.0003582559,0.03069818,0.9995286,358.2408,0.02053623,356.5829,-0.01534941,-0.000278581,-0.0298091,0.9994377,0.212132,0.212132,2.05287,5.582547,0
