SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43935,1565915999312,1463.319,0.02350495,0.06993092,0.04413307,-0.01298041,-0.004121142,0.9999073,0.2361247,359.2563,356.8248,0.00223956,-0.006430804,-0.02769147,0.9995933,-1.311342E-07,-1.5,10,8.745994,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43936,1565915999347,1463.354,0.022668,0.07057563,0.04599167,-0.01237578,0.0005361787,0.9999233,359.9693,359.2909,356.8662,-9.877903E-05,-0.006193028,-0.02734513,0.9996068,-2.622683E-08,-0.3,2.044133,10.53693,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43937,1565915999381,1463.387,0.02172532,0.07100814,0.04790744,-0.01033966,0.004833544,0.9999349,359.7231,359.4076,356.8272,-0.002272693,-0.005234866,-0.02769642,0.9996001,-2.622683E-08,-0.3,2.045992,10.79538,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43938,1565915999412,1463.419,0.02076054,0.07147317,0.05003959,-0.007257681,0.008764985,0.9999353,359.4978,359.5841,356.7531,-0.004277934,-0.003751673,-0.02834652,0.999582,-2.622683E-08,-0.3,2.047907,11.03607,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43939,1565915999447,1463.453,0.01976918,0.07195546,0.05242918,-0.003001231,0.01443129,0.9998913,359.1731,359.828,356.7913,-0.00717098,-0.001702172,-0.02800773,0.9995806,-2.622683E-08,-0.3,2.05004,11.38088,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43940,1565915999479,1463.485,0.01873763,0.07209641,0.05473956,0.001428094,0.01634797,0.9998654,359.0633,0.08183471,356.8599,-0.008190753,0.0004898795,-0.0273928,0.9995911,-2.622683E-08,-0.3,2.052429,11.50396,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43941,1565915999515,1463.521,0.0175154,0.07203521,0.05722954,0.00532153,0.01743026,0.9998339,359.0013,0.304949,356.9428,-0.008783317,0.002427639,-0.02665156,0.9996033,-2.622683E-08,-0.3,2.054739,11.57667,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43942,1565915999546,1463.553,0.01607627,0.07185767,0.06002388,0.006593755,0.01797598,0.9998167,358.97,0.3778581,357.0082,-0.009071318,0.00306153,-0.02607431,0.9996142,-2.622683E-08,-0.3,2.05723,11.60678,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43943,1565915999582,1463.588,0.01440157,0.0715935,0.06304745,0.004609537,0.01758281,0.9998348,358.9925,0.2641488,357.0196,-0.00884869,0.002075628,-0.02598432,0.999621,-2.622683E-08,-0.3,2.060024,11.5678,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43944,1565915999612,1463.619,0.01240913,0.07110763,0.06624404,-1.313075E-05,0.01539663,0.9998814,359.1178,-0.0007524256,356.9862,-0.007695709,-0.0002090127,-0.02629632,0.9996246,-2.622683E-08,-0.3,2.063047,11.41584,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43945,1565915999647,1463.653,0.01046263,0.07060488,0.06960836,-0.005105855,0.01344318,0.9998966,359.2297,359.7074,356.9417,-0.006651193,-0.002731574,-0.02670233,0.9996176,-2.622683E-08,-0.3,2.066244,11.28538,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43946,1565915999679,1463.685,0.008573882,0.07062408,0.07352929,-0.007614867,0.01820161,0.9998053,358.9571,359.5636,356.9202,-0.008995498,-0.004051138,-0.02690683,0.9995893,-2.622683E-08,-0.3,2.069608,11.56306,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43947,1565915999715,1463.721,0.006942287,0.07086553,0.07780239,-0.008568954,0.02714991,0.9995946,358.4442,359.5089,357.0779,-0.01346239,-0.004630468,-0.0255534,0.9995721,-2.622683E-08,-0.3,2.073529,12.08637,0
T4_EU_PW_B2_C5_P1433890_S10_0816091538.csv,43948,1565915999745,1463.752,0.005063842,0.07160482,0.08251436,-0.00760058,0.03760036,0.9992639,357.8452,359.5642,356.9777,-0.01869656,-0.004296884,-0.02643809,0.9994664,-2.622683E-08,-0.3,2.077802,12.70807,0
