SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58341,1565916479659,1943.05,0.01480343,0.1160685,-1.038439,-0.01092456,-0.006716079,0.9999177,0.3848059,359.3741,357.6527,0.003469188,-0.005392526,-0.02046369,0.99977,0,1.5,10,7.550812,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58342,1565916479693,1943.085,0.0153292,0.1160891,-1.036877,-0.01216864,-0.007867682,0.999895,0.4507896,359.3027,357.6859,0.004055862,-0.006003899,-0.02016857,0.9997703,0,1.5,10,7.622746,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58343,1565916479724,1943.117,0.01600461,0.11607,-1.034851,-0.0132768,-0.006915111,0.9998879,0.3962098,359.2393,357.839,0.003582072,-0.006572288,-0.01883371,0.9997946,0,1.5,10,7.574814,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58344,1565916479762,1943.154,0.01683782,0.1160894,-1.032323,-0.01486735,-0.005244659,0.9998757,0.3004982,359.1481,358.0089,0.002751037,-0.007387273,-0.01735513,0.9998183,0,1.5,10,7.489307,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58345,1565916479792,1943.184,0.01785217,0.1159598,-1.029909,-0.01660365,-0.005812671,0.9998453,0.3330434,359.0486,358.1224,0.003041885,-0.008253486,-0.01635967,0.9998275,0,1.5,10,7.534004,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58346,1565916479826,1943.219,0.01909186,0.1158503,-1.027108,-0.01911077,-0.006166073,0.9997984,0.3532922,358.9049,358.1721,0.003234943,-0.009505567,-0.01592054,0.9998229,0,1.5,10,7.573207,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58347,1565916479858,1943.251,0.02055697,0.1158203,-1.023922,-0.02244745,-0.006213608,0.9997287,0.3560158,358.7137,358.1635,0.003286112,-0.01117337,-0.01599029,0.9998043,0,1.5,10,7.604265,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58348,1565916479894,1943.285,0.02202658,0.1162416,-1.02014,-0.02429351,-0.0004971398,0.9997047,0.02848401,358.6079,357.8504,0.0004763692,-0.01214085,-0.01875324,0.9997503,0,1.5,10,7.297535,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58349,1565916479925,1943.317,0.02379184,0.1164433,-1.016055,-0.02731827,0.003216455,0.9996216,359.8157,358.4346,357.8161,-0.001347465,-0.01368863,-0.01907681,0.9997234,0,1.5,10,7.120948,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58350,1565916479961,1943.352,0.02588511,0.1163028,-1.011484,-0.0286543,0.00334309,0.9995838,359.8084,358.358,357.838,-0.001400751,-0.01435766,-0.01888815,0.9997175,0,1.5,10,7.130914,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58351,1565916479991,1943.383,0.02804788,0.1157275,-1.006444,-0.02992406,0.001425437,0.9995512,359.9183,358.2852,357.9051,-0.0004389739,-0.01497424,-0.01828922,0.9997205,0,1.5,10,7.257366,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58352,1565916480030,1943.421,0.03045207,0.1155053,-1.000775,-0.03126809,0.002420336,0.9995081,359.8613,358.2082,357.9576,-0.0009311577,-0.01565507,-0.01783912,0.9997179,0,1.5,10,7.220615,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58353,1565916480058,1943.45,0.03299427,0.1159453,-0.9948654,-0.03126424,0.01226851,0.9994358,359.2971,358.2083,357.9812,-0.005857241,-0.01574054,-0.01770974,0.9997021,0,1.5,10,6.670269,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58354,1565916480094,1943.485,0.03591108,0.1166469,-0.9884773,-0.03016937,0.02511302,0.9992293,358.561,358.2706,358.1748,-0.01231414,-0.01528804,-0.0161133,0.9996775,0,1.5,10,5.938613,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58355,1565916480125,1943.516,0.03878999,0.1174998,-0.9817129,-0.0310023,0.03897725,0.998759,357.7662,358.2221,358.3244,-0.01926108,-0.01579519,-0.01492005,0.9995784,0,1.5,10,5.18478,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58356,1565916480161,1943.552,0.04177093,0.1181041,-0.9746355,-0.03358267,0.05111087,0.9981282,357.0703,358.073,358.5864,-0.02535087,-0.01712421,-0.01275942,0.9994505,0,1.5,10,4.575302,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58357,1565916480191,1943.583,0.04493032,0.118389,-0.967097,-0.03558174,0.06518953,0.9972383,356.2623,357.9565,358.7947,-0.03241767,-0.01816412,-0.01109234,0.9992478,0,1.5,10,3.884688,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58358,1565916480227,1943.619,0.04839003,0.1187311,-0.9586412,-0.036754,0.08541945,0.9956669,355.0999,357.886,359.0675,-0.04259013,-0.01877789,-0.008917268,0.9988764,0,1.5,10,2.939382,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58359,1565916480258,1943.65,0.05185705,0.1180144,-0.9493228,-0.0391079,0.1069976,0.9934899,353.8577,357.7458,359.42,-0.05346528,-0.01991329,-0.006107267,0.9983525,0,1.5,10,2.23248,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58360,1565916480295,1943.687,0.05506638,0.1140848,-0.9389154,-0.0419012,0.1247532,0.9913026,352.8335,357.5796,359.756,-0.06243983,-0.02121199,-0.003444777,0.9978173,0,1.5,10,2.115906,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58361,1565916480324,1943.716,0.05774015,0.1113115,-0.927945,-0.04339933,0.1400084,0.9891987,351.9517,357.4879,359.9199,-0.07014504,-0.02191582,-0.002235897,0.9972935,0,1.5,10,2.333388,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58362,1565916480361,1943.752,0.05985103,0.1114355,-0.9147017,-0.04186751,0.1582221,0.9865155,350.8963,357.5698,0.02548554,-0.07934822,-0.02112104,-0.001461251,0.9966221,0,1.5,10,2.796874,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58363,1565916480391,1943.783,0.06095706,0.1130384,-0.9003459,-0.03884143,0.1704554,0.9845996,350.1857,357.7409,359.8144,-0.08549271,-0.01977919,-0.003299387,0.996137,0,1.5,10,3.200695,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58364,1565916480428,1943.821,0.06127301,0.1114184,-0.8855072,-0.03509822,0.1556932,0.9871817,351.043,357.9638,359.432,-0.07798391,-0.01810106,-0.006328024,0.9967702,0,1.5,10,2.392938,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58365,1565916480458,1943.85,0.06177676,0.1091469,-0.8709536,-0.03171697,0.1367047,0.990104,352.1428,358.1652,359.2223,-0.06839456,-0.01643774,-0.007866632,0.9974919,0,1.5,10,1.59961,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58366,1565916480493,1943.885,0.06175925,0.1077038,-0.854965,-0.02416834,0.118084,0.9927095,353.2185,358.6053,358.6253,-0.05899116,-0.01285752,-0.01269431,0.998095,0,1.5,10,1.184651,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58367,1565916480523,1943.916,0.06200637,0.1075251,-0.8370201,-0.01322596,0.1244529,0.9921374,352.8508,359.2362,358.3678,-0.06224529,-0.007539318,-0.01463076,0.9979252,0,1.5,10,0.4660423,0
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58368,1565916480561,1943.953,0.06180523,0.106915,-0.8175917,-0.003186484,0.1355548,0.9907647,352.2093,359.8157,358.7059,-0.0679118,-0.002371421,-0.01137569,0.9976237,0,1.5,10,0.4743652,1
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58369,1565916480591,1943.982,0.06125618,0.1056312,-0.7979606,0.004497031,0.1504032,0.9886145,351.3497,0.2606265,359.0518,-0.07543236,0.001643769,-0.008079898,0.9971169,0,1.5,10,1.416651,1
T0_EW_PW_B0_C7_P1917394_S10_0816091538.csv,58370,1565916480627,1944.019,0.05953478,0.1040418,-0.77611,0.009174787,0.1732013,0.9848437,350.026,0.5337511,359.3121,-0.08695506,0.004118291,-0.005575302,0.9961882,0,1.5,10,2.725916,0
