T4_EU_PS_B1_C2_P152644_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C2_P152644_S10_0816091538.csv,5126,1565914706663,170.7188,-0.01118167,0.07996011,0.08488122,0.006835648,-0.02442655,0.9996783,1.399677,0.3917737,356.6456,0.01210882,0.003774631,-0.02930772,0.99949,-1.311342E-07,-1.5,10,7.661114,0
T4_EU_PS_B1_C2_P152644_S10_0816091538.csv,5127,1565914706699,170.7547,-0.01134194,0.07971224,0.08497423,0.006086458,-0.02670977,0.9996247,1.530539,0.348855,356.6728,0.01326201,0.003430521,-0.02906954,0.9994835,-2.622683E-08,-0.3,2.084881,9.219809,0
T4_EU_PS_B1_C2_P152644_S10_0816091538.csv,5128,1565914706731,170.786,-0.01149119,0.07968196,0.08510116,0.006066377,-0.02723753,0.9996106,1.560789,0.3477089,356.6606,0.01352578,0.003429611,-0.02917603,0.9994769,-2.622683E-08,-0.3,2.084974,9.188872,0
T4_EU_PS_B1_C2_P152644_S10_0816091538.csv,5129,1565914706766,170.8205,-0.011571,0.07992019,0.08550121,0.006090869,-0.02416028,0.9996895,1.384417,0.3490851,356.7183,0.01198879,0.003390796,-0.02866887,0.9995114,-2.622683E-08,-0.3,2.085101,9.373287,0
T4_EU_PS_B1_C2_P152644_S10_0816091538.csv,5130,1565914706798,170.8533,-0.01173305,0.07989659,0.08583234,0.005826931,-0.02463848,0.9996794,1.411824,0.3339618,356.7487,0.01223249,0.003262474,-0.02840226,0.9995164,-2.622683E-08,-0.3,2.085501,9.344831,0
T4_EU_PS_B1_C2_P152644_S10_0816091538.csv,5131,1565914706833,170.8887,-0.0118684,0.07992758,0.08621984,0.005420341,-0.02550727,0.99966,1.461617,0.3106652,356.6178,0.01266907,0.003086059,-0.02954273,0.9994785,-2.622683E-08,-0.3,2.085832,9.296248,0
T4_EU_PS_B1_C2_P152644_S10_0816091538.csv,5132,1565914706864,170.919,-0.01203189,0.07985169,0.08651081,0.004198013,-0.0266286,0.9996366,1.525887,0.2406144,356.7144,0.01324978,0.00248044,-0.02869379,0.9994974,-2.622683E-08,-0.3,2.08622,9.229885,0
T4_EU_PS_B1_C2_P152644_S10_0816091538.csv,5133,1565914706899,170.9543,-0.0121754,0.07974092,0.0868175,0.004002831,-0.02773514,0.9996073,1.58931,0.2294342,356.6839,0.01380514,0.002402446,-0.02895926,0.9994824,-2.622683E-08,-0.3,2.086511,9.16371,0
T4_EU_PS_B1_C2_P152644_S10_0816091538.csv,5134,1565914706932,170.987,-0.01223306,0.07976824,0.0871542,0.004414181,-0.02695025,0.9996271,1.544323,0.2530066,356.6978,0.01340711,0.00259507,-0.02883978,0.9994908,-2.622683E-08,-0.3,2.086818,9.209315,0
T4_EU_PS_B1_C2_P152644_S10_0816091538.csv,5135,1565914706966,171.0206,-0.01224016,0.07977673,0.08740068,0.004620316,-0.02770229,0.9996055,1.587427,0.2648272,356.744,0.0137812,0.002703441,-0.02843895,0.9994969,-2.622683E-08,-0.3,2.087154,9.165874,0
