SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18236,1565915143398,607.4036,-0.01090797,0.07074968,0.08458254,0.001426894,-0.02177479,0.9997619,1.247702,0.08177441,356.5519,0.01086164,0.001040829,-0.030092,0.9994876,0,1.5,10,9.450077,0
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18237,1565915143431,607.4387,-0.01111354,0.0706959,0.08436729,0.000837806,-0.02111178,0.9997768,1.209705,0.04801346,356.5861,0.01053931,0.00073324,-0.02979044,0.9995003,0,1.5,10,9.41221,0
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18238,1565915143464,607.4705,-0.0112679,0.07077938,0.08413863,0.0008486985,-0.01935125,0.9998124,1.108814,0.04863595,356.631,0.00965942,0.0007086574,-0.0293981,0.9995209,0,1.5,10,9.310657,0
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18239,1565915143499,607.5056,-0.01143254,0.07107319,0.08379428,0.0007463895,-0.01739789,0.9998484,0.9968762,0.04277144,356.6441,0.008684617,0.0006278036,-0.02928348,0.9995332,0,1.5,10,9.196803,0
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18240,1565915143530,607.537,-0.01150187,0.07126096,0.08336763,0.001410877,-0.01519349,0.9998836,0.8705564,0.08084663,356.7599,0.00757398,0.000919992,-0.02827564,0.9995711,0,1.5,10,9.069042,0
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18241,1565915143565,607.5716,-0.01160877,0.07154705,0.08313811,0.0027327,-0.01190844,0.9999254,0.6823198,0.1565835,356.5347,0.005910285,0.001545832,-0.0302433,0.9995239,0,1.5,10,8.879427,0
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18242,1565915143597,607.6041,-0.01161099,0.07155678,0.082832,0.003946521,-0.0120444,0.9999197,0.69011,0.226136,356.5818,0.005960764,0.002152107,-0.02983599,0.9995347,0,1.5,10,8.887876,0
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18243,1565915143631,607.6387,-0.01166039,0.07146578,0.0824787,0.006122084,-0.01296324,0.9998972,0.74276,0.3508012,356.6165,0.006388527,0.00325127,-0.02954135,0.9995379,0,1.5,10,8.9438,0
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18244,1565915143664,607.6703,-0.0117472,0.0716327,0.08235857,0.007195599,-0.01014802,0.9999226,0.5814485,0.4123023,356.6447,0.00496653,0.003744971,-0.02929439,0.9995515,0,1.5,10,8.783712,0
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18245,1565915143698,607.705,-0.01195926,0.07157761,0.08218676,0.006393245,-0.01094949,0.9999196,0.6273718,0.3663304,356.6815,0.005379938,0.003353966,-0.02897212,0.9995601,0,1.5,10,8.828038,0
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18246,1565915143730,607.738,-0.01226372,0.07128397,0.08198643,0.005606547,-0.01438977,0.9998807,0.8245016,0.3212664,356.6148,0.007109096,0.003014801,-0.02955664,0.9995333,0,1.5,10,9.025172,0
T0_EW_PS_B1_C7_P589450_S10_0816091538.csv,18247,1565915143764,607.771,-0.01247344,0.07118815,0.08185393,0.005380768,-0.01603119,0.999857,0.9185588,0.3083364,356.7023,0.007935083,0.002920183,-0.02879415,0.9995496,0,1.5,10,9.119256,0
