SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8945,1565914833857,297.9122,-0.01468376,0.07581708,0.08172637,0.003483191,-0.01292259,0.9999104,0.7404304,0.1995892,355.3358,0.006385195,0.002003189,-0.04070175,0.999149,1.06066,-1.06066,10,8.297371,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8946,1565914833893,297.948,-0.01472558,0.07594305,0.0818798,0.003933453,-0.01201232,0.9999201,0.6882718,0.2253871,355.3518,0.005921557,0.002208785,-0.04056297,0.999157,0.212132,-0.212132,2.081726,9.712883,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8947,1565914833925,297.98,-0.01481482,0.07585741,0.08194236,0.003981741,-0.01236948,0.9999155,0.7087368,0.228155,355.3922,0.006099808,0.002238007,-0.04021101,0.9991701,0.212132,-0.212132,2.08188,9.694689,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8948,1565914833958,298.0139,-0.01497404,0.0759351,0.08213034,0.004137249,-0.0112482,0.9999282,0.6444881,0.2370626,355.3786,0.005536197,0.002293803,-0.04032927,0.9991685,0.212132,-0.212132,2.081942,9.743603,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8949,1565914833992,298.0467,-0.0150842,0.07592475,0.08236355,0.003672384,-0.0119562,0.9999218,0.6850563,0.2104276,355.4966,0.005901435,0.002069756,-0.03929969,0.9992079,0.212132,-0.212132,2.08213,9.731306,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8950,1565914834025,298.0805,-0.01529371,0.07582355,0.08261007,0.003127669,-0.01275467,0.9999138,0.7308087,0.1792171,355.4554,0.006310436,0.00181556,-0.03965783,0.9991918,0.212132,-0.212132,2.082364,9.717921,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8951,1565914834057,298.1131,-0.01543047,0.0759248,0.08290435,0.002874062,-0.0122216,0.9999212,0.7002638,0.1646842,355.3324,0.006047321,0.001684763,-0.04072898,0.9991505,0.212132,-0.212132,2.08261,9.755461,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8952,1565914834092,298.1477,-0.01547602,0.07564875,0.08297376,0.002426195,-0.01449679,0.999892,0.830634,0.1390255,355.4894,0.007195224,0.001497501,-0.03935978,0.9991981,0.212132,-0.212132,2.082904,9.666662,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8953,1565914834123,298.179,-0.01549089,0.07565313,0.08309981,0.003366997,-0.01350785,0.9999031,0.7739661,0.1929327,355.457,0.006682031,0.001949987,-0.03964488,0.9991896,0.212132,-0.212132,2.082974,9.675425,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8954,1565914834159,298.2141,-0.01547794,0.07574847,0.08312775,0.002483749,-0.01201511,0.9999247,0.6884317,0.1423188,355.4717,0.005953905,0.001478313,-0.03951287,0.9992002,0.212132,-0.212132,2.0831,9.774711,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8955,1565914834190,298.2455,-0.01545975,0.07576251,0.08298677,0.001100219,-0.01271742,0.9999185,0.7286739,0.06304304,355.4608,0.006332061,0.0008015304,-0.03960411,0.9991951,0.212132,-0.212132,2.083128,9.794565,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8956,1565914834226,298.281,-0.01537179,0.07577445,0.08296631,0.001063873,-0.01219146,0.9999251,0.6985364,0.06095999,355.399,0.006069575,0.0007762294,-0.04014326,0.9991753,0.212132,-0.212132,2.082987,9.818065,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8957,1565914834258,298.3135,-0.01504154,0.07578409,0.08307451,0.002513687,-0.01194812,0.9999254,0.684593,0.1440341,355.3698,0.005918511,0.001497212,-0.04040175,0.9991649,0.212132,-0.212132,2.082966,9.769862,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8958,1565914834292,298.3474,-0.01457908,0.07549058,0.08313595,0.006462543,-0.01487798,0.9998685,0.852477,0.37032,355.2696,0.007299457,0.003535809,-0.04129156,0.9991142,0.212132,-0.212132,2.083075,9.481267,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8959,1565914834323,298.3791,-0.01394478,0.07501797,0.08324529,0.01120793,-0.01956308,0.9997458,1.120953,0.6423033,355.2455,0.009540949,0.006005774,-0.04153118,0.9990736,0.212132,-0.212132,2.083136,9.080042,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8960,1565914834358,298.4137,-0.01335386,0.07448921,0.0833451,0.01701779,-0.02609702,0.9995146,1.495419,0.9754269,355.2002,0.0126813,0.009050333,-0.04197994,0.998997,0.212132,-0.212132,2.083245,8.55754,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8961,1565914834390,298.4454,-0.0128364,0.07358775,0.08344258,0.02321567,-0.03561902,0.9990957,2.041251,1.331124,355.0971,0.01729807,0.01236535,-0.04296967,0.9988501,0.212132,-0.212132,2.083345,7.881846,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8962,1565914834425,298.4805,-0.01243563,0.07213471,0.08344141,0.02947166,-0.04922946,0.9983526,2.821781,1.690897,354.8073,0.02392604,0.01585095,-0.04564339,0.9985455,0.212132,-0.212132,2.083443,7.017665,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8963,1565914834456,298.5122,-0.01158506,0.07021256,0.0832882,0.04292658,-0.068735,0.996711,3.941333,2.466104,354.4447,0.03329729,0.0231472,-0.04915918,0.9979674,0.212132,-0.212132,2.083441,5.614193,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8964,1565914834491,298.5464,-0.01005659,0.0692651,0.08366261,0.05865127,-0.07779232,0.9952429,4.461679,3.372632,354.539,0.03746382,0.03122537,-0.04872544,0.9976208,0.212132,-0.212132,2.083288,4.577528,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8965,1565914834523,298.5789,-0.008938212,0.06894311,0.08416603,0.07224725,-0.08073249,0.994114,4.630671,4.156664,354.6844,0.03864892,0.03806931,-0.04776614,0.9973843,0.212132,-0.212132,2.083663,3.952254,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8966,1565914834559,298.6142,-0.00811886,0.06867522,0.08459401,0.08348525,-0.08297051,0.9930489,4.759332,4.805535,354.7305,0.03951516,0.04375049,-0.04762806,0.9971239,0.212132,-0.212132,2.084166,3.510173,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8967,1565914834590,298.6452,-0.007626846,0.06851734,0.0849046,0.09122348,-0.08414184,0.9922693,4.826679,5.252676,354.7544,0.03992499,0.04765846,-0.04759924,0.9969298,0.212132,-0.212132,2.084594,3.275544,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8968,1565914834628,298.6819,-0.007280571,0.06851013,0.08512868,0.09626498,-0.08539228,0.991686,4.898583,5.544446,354.7606,0.04043195,0.05022185,-0.04767614,0.9967799,0.212132,-0.212132,2.084905,3.125246,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8969,1565914834657,298.7126,-0.007045146,0.06891598,0.08544971,0.1002462,-0.08179421,0.9915949,4.691704,5.772758,354.7567,0.03853535,0.05213049,-0.04770287,0.9967557,0.212132,-0.212132,2.085129,3.296634,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8970,1565914834692,298.7467,-0.006894076,0.06931373,0.08587558,0.1033096,-0.07740273,0.991633,4.439291,5.947691,354.4908,0.03614216,0.05364009,-0.04996485,0.9966545,0.212132,-0.212132,2.08545,3.53845,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8971,1565914834725,298.7802,-0.00689382,0.06919283,0.08600186,0.1044991,-0.07939497,0.9913508,4.553789,6.017374,354.4654,0.03709576,0.05430022,-0.05025775,0.9965689,0.212132,-0.212132,2.085876,3.414493,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8972,1565914834757,298.8126,-0.006808057,0.06865786,0.0860142,0.1065434,-0.08451067,0.9907101,4.847887,6.138137,354.395,0.03956658,0.05549277,-0.05104168,0.9963683,0.212132,-0.212132,2.086002,3.098952,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8973,1565914834792,298.8467,-0.006696409,0.06816652,0.08622254,0.1078494,-0.08911875,0.9901648,5.112912,6.21619,354.3095,0.04179452,0.05630998,-0.05193184,0.9961855,0.212132,-0.212132,2.086014,2.81932,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8974,1565914834825,298.8809,-0.006568806,0.0675799,0.08632241,0.1075392,-0.09531398,0.9896214,5.469392,6.201825,354.3857,0.04493806,0.05630148,-0.0514248,0.9960755,0.212132,-0.212132,2.086223,2.446247,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8975,1565914834857,298.9131,-0.006693543,0.06717942,0.08640098,0.1064484,-0.09936827,0.9893405,5.702794,6.141131,354.4063,0.04700466,0.05585962,-0.05132551,0.9960101,0.212132,-0.212132,2.086322,2.203448,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8976,1565914834891,298.9467,-0.006593551,0.06692623,0.08641998,0.1065606,-0.1018181,0.9890794,5.843875,6.149165,354.5787,0.04831174,0.05591343,-0.0498937,0.9960172,0.212132,-0.212132,2.086401,2.054809,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8977,1565914834923,298.9791,-0.006695947,0.06680809,0.08640741,0.1049213,-0.102027,0.989233,5.855907,6.054342,354.5293,0.04843389,0.05511476,-0.05028804,0.996036,0.212132,-0.212132,2.08642,2.046123,0
T3_EU_PS_B2_C7_P280139_S10_0816091538.csv,8978,1565914834959,299.0142,-0.006825117,0.06686746,0.08635948,0.102397,-0.1018475,0.989516,5.84557,5.908047,354.4175,0.0483556,0.05388627,-0.05119392,0.9960608,0.212132,-0.212132,2.086407,2.076694,0
