T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41546,1565915919746,1383.753,0.002687588,0.06607033,-0.002725668,-0.02348181,-0.001298952,0.9997234,0.0744245,358.6545,356.7705,0.0009800459,-0.01171876,-0.02816964,0.999534,-1.06066,1.060661,10,7.413703,0
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41547,1565915919780,1383.787,0.0003336556,0.06582958,0.004487466,-0.02767253,-0.0002053093,0.999617,0.01176336,358.4143,356.486,0.0005268669,-0.01382793,-0.03065637,0.9994342,-0.212132,0.2121321,1.997274,6.143791,0
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41548,1565915919814,1383.821,-0.002296367,0.06508322,0.01229543,-0.02934001,-3.398105E-05,0.9995695,0.001946971,358.3187,356.2178,0.000501139,-0.01466303,-0.03299601,0.9993478,-0.212132,0.2121321,2.004488,6.030785,0
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41549,1565915919845,1383.852,-0.005063036,0.06367463,0.02086879,-0.02801353,-0.001417816,0.9996065,0.08123487,358.3947,355.9581,0.001202393,-0.01397444,-0.03525146,0.99928,-0.212132,0.2121321,2.012295,6.115775,0
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41550,1565915919880,1383.887,-0.00781346,0.06194157,0.03010988,-0.02200017,-0.004722256,0.9997468,0.2705663,358.7394,355.5583,0.002785516,-0.01090109,-0.03872302,0.9991866,-0.212132,0.2121321,2.020869,6.475567,0
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41551,1565915919912,1383.92,-0.0104384,0.0593585,0.03992742,-0.01205803,-0.01205288,0.9998547,0.6905961,359.3091,355.1265,0.006277343,-0.005767781,-0.0424784,0.999061,-0.212132,0.2121321,2.03011,7.176874,0
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41552,1565915919947,1383.954,-0.01307697,0.05451882,0.04995193,-0.0008599645,-0.02627135,0.9996545,1.505411,359.9507,354.9596,0.01314301,0.0001479644,-0.04396182,0.9989467,-0.212132,0.2121321,2.039927,8.255713,0
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41553,1565915919979,1383.985,-0.01521785,0.04883533,0.06130108,0.01040509,-0.03426673,0.9993585,1.963723,0.5965286,355.0014,0.01689238,0.005947193,-0.04368931,0.9988847,-0.212132,0.2121321,2.049952,9.112746,0
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41554,1565915920014,1384.02,-0.0160929,0.04809828,0.07599703,0.02306466,-0.02351907,0.9994573,1.347668,1.32199,355.0692,0.01125248,0.01203066,-0.04314532,0.998933,-0.212132,0.2121321,2.061301,9.21708,0
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41555,1565915920047,1384.053,-0.01582005,0.0508032,0.09222095,0.0293387,-0.01734442,0.999419,0.9938121,1.681478,355.4843,0.008086827,0.01500282,-0.03951773,0.9990736,-0.212132,0.2121321,2.075997,9.233994,0
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41556,1565915920081,1384.088,-0.01501201,0.05074673,0.1074313,0.03058594,-0.0454324,0.9984991,2.603981,1.754531,355.9265,0.02216104,0.01610442,-0.03587516,0.9989808,-0.212132,0.2121321,2.092221,10.36003,0
T7_EU_PW_B2_C1_P1357635_S10_0816091538.csv,41557,1565915920111,1384.119,-0.01402221,0.05116203,0.1241184,0.03463204,-0.06290617,0.9974184,3.606639,1.988606,355.6941,0.03079014,0.01851417,-0.03808858,0.9986283,-0.212132,0.2121321,2.107431,11.25634,0
