T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32859,1565915630424,1094.431,0.05835431,0.04262143,0.3075684,-0.04041268,0.07531995,0.9963402,355.6804,357.6773,357.4353,-0.03721631,-0.02109181,-0.0231221,0.9988171,0,0.3,2.284317,3.158705,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32860,1565915630455,1094.462,0.05527599,0.04160015,0.3323961,-0.03528351,0.08141393,0.9960557,355.3302,357.9713,357.6982,-0.0403709,-0.01850321,-0.02078716,0.9987972,0,0.3,2.307568,2.812647,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32861,1565915630491,1094.498,0.05199956,0.04144588,0.3583559,-0.03100802,0.08467046,0.9959264,355.1429,358.2167,358.0634,-0.04209936,-0.01626157,-0.01754148,0.9988271,0,0.3,2.332396,2.616587,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32862,1565915630522,1094.529,0.04788576,0.04228748,0.3853387,-0.028985,0.08654115,0.9958265,355.0353,358.3328,358.3197,-0.04308885,-0.01516841,-0.01527777,0.9988393,0,0.3,2.358356,2.490179,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32863,1565915630556,1094.563,0.04319079,0.04435806,0.4138045,-0.02913489,0.0979763,0.9947622,354.3773,358.3224,358.4337,-0.04883748,-0.01529078,-0.01436853,0.9985864,0,0.3,2.385339,1.812941,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32864,1565915630590,1094.597,0.03835889,0.04567549,0.4430936,-0.02882765,0.1134975,0.99312,353.483,358.3373,358.4846,-0.05663812,-0.01523595,-0.01402584,0.99818,0,0.3,2.413805,0.9964222,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32865,1565915630623,1094.629,0.03352175,0.04674846,0.472902,-0.02194535,0.1171169,0.9928756,353.2743,358.7338,357.831,-0.05843659,-0.01213856,-0.0195413,0.9980261,0,0.3,2.443094,0.6644077,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32866,1565915630657,1094.663,0.02946839,0.05656389,0.5030334,-0.01465396,0.1301583,0.9913849,352.5213,359.1532,357.6227,-0.0650492,-0.008725622,-0.02118191,0.9976191,0,0.3,2.472902,0.4352126,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32867,1565915630690,1094.697,0.02493217,0.06361578,0.5317253,-0.02460181,0.1251111,0.9918377,352.8128,358.5791,358.4569,-0.06250168,-0.01321772,-0.01421527,0.9978561,0,0.3,2.503033,0.7745547,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32868,1565915630722,1094.729,0.02173517,0.06498596,0.5598774,-0.03169067,0.1307098,0.990914,352.4894,358.1682,358.2874,-0.06524146,-0.01692705,-0.01595704,0.9975984,0,0.3,2.531725,1.388608,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32869,1565915630757,1094.764,0.02026992,0.06444013,0.587664,-0.03045427,0.1292263,0.9911474,352.5751,358.2401,357.96,-0.06445827,-0.01647556,-0.01875666,0.9976081,0,0.3,2.559877,1.314327,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32870,1565915630790,1094.797,0.01971051,0.06617931,0.6170117,-0.02625716,0.1434903,0.9893034,351.7501,358.4797,357.776,-0.07165479,-0.01462601,-0.02030907,0.9971154,0,0.3,2.587664,1.7558,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32871,1565915630822,1094.828,0.01944943,0.06552081,0.6460853,-0.0252971,0.1380571,0.9901012,352.0646,358.5364,357.7269,-0.06892241,-0.01411117,-0.02067005,0.9973081,0,0.3,2.617012,1.455622,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32872,1565915630857,1094.863,0.02013063,0.06403349,0.6740741,-0.02407836,0.1078854,0.9938717,353.8066,358.6122,357.8126,-0.05377696,-0.01312193,-0.01971248,0.9982722,0,0.3,2.646085,1.016256,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32873,1565915630889,1094.896,0.02185854,0.06358416,0.7024744,-0.01704246,0.09626316,0.99521,354.476,359.0189,357.7226,-0.04800634,-0.009507265,-0.02026171,0.9985963,0,0.3,2.674074,1.357539,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32874,1565915630922,1094.929,0.02381951,0.06253812,0.7315314,-0.005700446,0.09319713,0.9956313,354.6524,359.672,357.1433,-0.04656338,-0.0040215,-0.025033,0.9985936,0,0.3,2.702474,1.56448,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32875,1565915630958,1094.964,0.0257277,0.06074141,0.762076,0.004081401,0.1072414,0.9942246,353.8437,0.2352041,356.8993,-0.05373385,0.0005960127,-0.02690603,0.9981925,0,0.3,2.731531,1.243955,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32876,1565915630989,1094.995,0.02762724,0.05580281,0.7930148,0.008151166,0.1158119,0.9932377,353.3495,0.4701965,357.2097,-0.05808564,0.002682864,-0.02406855,0.9980178,0,0.3,2.762076,1.332367,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32877,1565915631025,1095.031,0.02943506,0.05075845,0.8252429,0.01093831,0.1336778,0.9909645,352.3178,0.6324077,356.8594,-0.06711407,0.00366857,-0.02697228,0.9973739,0,0.3,2.793015,1.548134,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32878,1565915631055,1095.062,0.03197663,0.04403168,0.8578457,0.008852549,0.1477321,0.9889878,351.5045,0.5128477,356.822,-0.07416403,0.002407489,-0.02732219,0.9968688,0,0.3,2.825243,1.794278,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32879,1565915631090,1095.097,0.03463896,0.03599126,0.8905274,0.002031919,0.1436568,0.9896255,351.7405,0.1176407,356.5699,-0.07201374,-0.001131822,-0.0297768,0.9969584,0,0.3,2.857846,1.275028,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32880,1565915631122,1095.129,0.03837305,0.03456039,0.9238288,-0.004102327,0.1452676,0.9893839,351.6472,359.7624,356.1875,-0.07271795,-0.004489047,-0.03332676,0.9967855,0,0.3,2.890527,1.097892,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32881,1565915631157,1095.163,0.0429512,0.03506348,0.9578024,-0.008014366,0.1466236,0.9891599,351.5687,359.5358,356.6679,-0.07336156,-0.006175556,-0.02929269,0.996856,0,0.3,2.923829,1.087505,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32882,1565915631188,1095.195,0.04722812,0.04329459,0.9913788,-0.008040994,0.1274682,0.9918101,352.6767,359.5355,356.8255,-0.06372739,-0.005812739,-0.02790105,0.9975603,0,0.3,2.957802,0.910857,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32883,1565915631222,1095.228,0.05102392,0.06614123,1.025209,-0.002547289,0.1706304,0.9853318,350.1755,359.8519,357.1128,-0.08556999,-0.00344468,-0.02521072,0.9960072,0,0.3,2.991379,3.319361,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32884,1565915631255,1095.262,0.05316993,0.07583289,1.058174,0.006910246,0.2054773,0.9786375,348.1425,0.4045638,357.4596,-0.103343,0.001221063,-0.02168399,0.9944087,0,0.3,3.025209,5.694332,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32885,1565915631288,1095.295,0.05269955,0.07587989,1.089416,0.01031897,0.1750861,0.984499,349.9163,0.6005202,356.8632,-0.08799186,0.002812898,-0.02680387,0.9957566,0,0.3,3.058174,4.166075,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32886,1565915631323,1095.33,0.05127569,0.08067997,1.12097,0.01226881,0.1772071,0.9840971,349.7929,0.7142738,356.172,-0.08911221,0.003233987,-0.03271201,0.995479,0,0.3,3.089416,4.427265,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32887,1565915631357,1095.362,0.04934884,0.07876018,1.151122,6.319396E-05,0.1583977,0.9873754,350.8861,0.003667042,356.875,-0.07942133,-0.002134486,-0.0271784,0.9964683,0,0.3,3.12097,3.059983,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32888,1565915631390,1095.397,0.04707585,0.07512408,1.179814,-0.01658126,0.1232218,0.9922406,352.9219,359.0426,356.4762,-0.0614409,-0.01023259,-0.0312023,0.9975705,0,0.3,3.151122,0.7024865,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32889,1565915631421,1095.428,0.04674039,0.07167065,1.209387,-0.02524914,0.1161061,0.9929158,353.3326,358.5433,356.3088,-0.05770789,-0.01455614,-0.03288762,0.9976855,0,0.3,3.179813,0.1136409,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32890,1565915631455,1095.462,0.04686103,0.06751554,1.239825,-0.02918996,0.1180734,0.9925758,353.2191,358.3155,356.5099,-0.05865953,-0.01646763,-0.03126498,0.9976525,0,0.3,3.209387,0.3232465,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32891,1565915631488,1095.495,0.04687505,0.06314838,1.271749,-0.03052016,0.1275905,0.9913572,352.6696,358.2366,357.2066,-0.06352516,-0.01690961,-0.02530544,0.997516,0,0.3,3.239825,0.6145305,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32892,1565915631523,1095.529,0.04607208,0.05852828,1.305179,-0.03644837,0.1441521,0.988884,351.7118,357.8891,358.1009,-0.07193837,-0.01956634,-0.01785667,0.9970573,0,0.3,3.271749,1.498155,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32893,1565915631556,1095.563,0.04453856,0.05144177,1.339218,-0.04678934,0.1509939,0.9874268,351.3155,357.287,358.9367,-0.0754708,-0.02430601,-0.01104173,0.9967906,0,0.3,3.305179,2.038649,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32894,1565915631587,1095.594,0.04084928,0.05109961,1.374869,-0.05851068,0.1909792,0.9798487,348.9901,356.5827,358.5863,-0.09551595,-0.03086035,-0.01513463,0.9948343,0,0.3,3.339219,4.381013,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32895,1565915631623,1095.628,0.03668406,0.04672045,1.409116,-0.06724064,0.1941499,0.9786646,348.8049,356.0696,358.7585,-0.09710722,-0.03518323,-0.01412072,0.9945517,0,0.3,3.374869,4.777867,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32896,1565915631655,1095.662,0.03505707,0.04198079,1.443217,-0.06245693,0.1595718,0.9852086,350.818,356.3726,359.6611,-0.07990899,-0.03178456,-0.005479587,0.9962803,0,0.3,3.409116,3.091488,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32897,1565915631688,1095.695,0.03109831,0.04754119,1.479362,-0.06112054,0.1812702,0.9815322,349.5562,356.4368,359.5721,-0.09085257,-0.03130056,-0.006546471,0.9953508,0,0.3,3.443217,4.076118,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32898,1565915631721,1095.728,0.0273567,0.05301281,1.515043,-0.05178218,0.1780896,0.9826509,349.7415,356.9835,358.2589,-0.08896321,-0.02757021,-0.01747969,0.9954998,0,0.3,3.479362,3.791114,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32899,1565915631757,1095.763,0.02769383,0.07211552,1.549632,-0.01902269,0.1984779,0.9799207,348.552,358.8879,356.1088,-0.09934621,-0.01303685,-0.03474702,0.9943606,0,0.3,3.515043,4.844199,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32900,1565915631787,1095.794,0.02662842,0.07054705,1.582853,-0.003991073,0.1770895,0.9841866,349.7997,359.7677,356.9747,-0.08881222,-0.004365501,-0.02647311,0.995687,0,0.3,3.549632,3.587032,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32901,1565915631823,1095.83,0.02584339,0.06485349,1.615194,0.008594019,0.1198982,0.992749,353.1138,0.4959851,357.0302,-0.06014872,0.002762709,-0.02560688,0.9978571,0,0.3,3.582853,1.241593,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32902,1565915631856,1095.861,0.02535818,0.07170444,1.649133,0.01800745,0.128146,0.9915918,352.6375,1.040385,357.3673,-0.06439404,0.00758292,-0.02234146,0.9976456,0,0.3,3.615194,1.914689,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32903,1565915631889,1095.896,0.02245488,0.07158294,1.681594,0.01271346,0.1084186,0.994024,353.7758,0.7327667,357.6416,-0.05440814,0.005266536,-0.02020182,0.9983006,0,0.3,3.649133,1.434087,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32904,1565915631923,1095.929,0.01856404,0.07272017,1.712937,0.003098438,0.09582672,0.9953932,354.5011,0.1783484,357.7647,-0.04798971,0.0006186541,-0.01940821,0.9986591,0,0.3,3.681594,1.300256,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32905,1565915631956,1095.962,0.01536059,0.07766545,1.745765,-0.007840483,0.1306689,0.9913951,352.4918,359.5469,358.7994,-0.06542948,-0.004631441,-0.01071321,0.997789,0,0.3,3.712937,1.060171,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32906,1565915631989,1095.996,0.01082524,0.07734802,1.779602,-0.02463501,0.1696323,0.9851995,350.2336,358.5676,358.5333,-0.08495213,-0.01354265,-0.01381531,0.9961972,0,0.3,3.745765,3.485768,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32907,1565915632022,1096.028,0.00507428,0.06756954,1.813184,-0.03886951,0.1695515,0.9847545,350.2383,357.7396,356.7867,-0.08448328,-0.02202997,-0.0296082,0.9957412,0,0.3,3.779602,3.673438,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32908,1565915632054,1096.062,0.005918009,0.05644608,1.847259,-0.02616027,0.1586734,0.9869845,350.8701,358.4817,356.929,-0.07919969,-0.01533485,-0.02776279,0.9963541,0,0.3,3.813184,2.459732,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32909,1565915632089,1096.096,0.006488919,0.04845254,1.883406,-0.02131877,0.1625424,0.9864712,350.6455,358.762,358.2747,-0.08136665,-0.01199405,-0.01588501,0.9964855,0,0.3,3.847259,2.302313,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32910,1565915632123,1096.13,0.004973762,0.04052939,1.919073,-0.03063201,0.1531749,0.9877242,351.189,358.2237,358.6598,-0.07661916,-0.01635215,-0.01284969,0.9968436,0,0.3,3.883406,2.064406,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32911,1565915632154,1096.161,0.004773941,0.03706253,1.955154,-0.03853612,0.1526,0.9875364,351.2224,357.7653,358.2336,-0.07620107,-0.02061997,-0.01685826,0.9967367,0,0.3,3.919073,2.372401,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32912,1565915632188,1096.195,0.006400056,0.03839858,1.991731,-0.03954627,0.163224,0.9857962,350.6059,357.7028,358.2007,-0.08154675,-0.02126162,-0.01728661,0.9962928,0,0.3,3.955154,2.759389,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32913,1565915632221,1096.228,0.01079781,0.03900293,2.027504,-0.02164241,0.159008,0.98704,350.8507,358.7439,358.2874,-0.07958109,-0.01211707,-0.01577045,0.99663,0,0.3,3.991731,1.83451,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32914,1565915632254,1096.261,0.01300332,0.04348857,2.062212,-0.007870547,0.09686453,0.9952664,354.4413,359.5469,358.1011,-0.04841682,-0.004752177,-0.01674232,0.9986756,0,0.3,4.027504,1.878886,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32915,1565915632288,1096.295,0.01241321,0.05737681,2.100099,-0.005072176,0.1241933,0.9922451,352.8658,359.7071,357.7439,-0.06215469,-0.003775317,-0.01980801,0.9978628,0,0.3,4.062212,0.1101434,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32916,1565915632321,1096.327,0.0106363,0.06020263,2.13502,-0.005259911,0.1194538,0.9928258,353.1394,359.6964,356.9575,-0.05974259,-0.004231713,-0.02665861,0.9978488,0,0.3,4.100099,0.09487279,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32917,1565915632357,1096.362,0.007198287,0.06177818,2.168779,-0.006910875,0.1006402,0.9948989,354.224,359.602,355.6854,-0.05021751,-0.005362807,-0.0377696,0.9980095,0,0.3,4.13502,1.147224,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32918,1565915632387,1096.394,0.003509796,0.06358541,2.202235,-0.01312371,0.09362099,0.9955214,354.6281,359.2447,355.9733,-0.04660073,-0.008225972,-0.03540161,0.9982522,0,0.3,4.168779,1.619067,1
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32919,1565915632423,1096.429,-0.0003254805,0.06389843,2.234397,-0.01829427,0.08389799,0.9963064,355.1873,358.9481,355.9148,-0.04163067,-0.01066238,-0.03599459,0.9984276,0,0.3,4.202235,2.287302,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32920,1565915632454,1096.461,-0.002707534,0.06561792,2.266351,-0.01803397,0.08637319,0.9960996,355.045,358.9628,356.224,-0.04290384,-0.01046191,-0.03330484,0.9984692,0,0.3,4.234397,2.146031,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32921,1565915632488,1096.495,-0.004774079,0.06663881,2.298382,-0.02221014,0.1035813,0.994373,354.0546,358.7205,357.6927,-0.0516222,-0.01219261,-0.0206843,0.998378,0,0.3,4.266351,1.629428,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32922,1565915632521,1096.527,-0.007158892,0.06588882,2.330789,-0.02455789,0.1231702,0.9920816,352.9249,358.582,358.1159,-0.06148657,-0.01336327,-0.01717231,0.9978707,0,0.3,4.298382,1.64044,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32923,1565915632556,1096.562,-0.009621194,0.06032632,2.363846,-0.03159634,0.1268141,0.9914231,352.7145,358.1746,358.7101,-0.06334437,-0.01661067,-0.01224412,0.9977784,0,0.3,4.33079,2.116554,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32924,1565915632590,1096.596,-0.0125005,0.05511004,2.39834,-0.04157685,0.1273405,0.9909872,352.6841,357.5976,358.814,-0.06356627,-0.02157998,-0.01166346,0.9976761,0,0.3,4.363846,2.753282,0
T0_EU_PW_B0_C4_P1062260_S10_0816091538.csv,32925,1565915632623,1096.629,-0.01607429,0.04991249,2.43329,-0.04916584,0.1271564,0.9906634,352.6947,357.1588,358.0511,-0.06325804,-0.0258209,-0.01854618,0.9974908,0,0.3,4.39834,3.283663,0
