T7_EU_PS_B3_C3_P318019_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10093,1565914872144,336.1661,-0.01925177,0.07454513,0.07476321,0.005601227,-0.008250385,0.9999503,0.4727176,0.3209393,356.3587,0.004034148,0.002930343,-0.03178196,0.9994824,-1.06066,1.060661,10,8.781319,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10094,1565914872179,336.202,-0.01925576,0.07462312,0.07456467,0.005291077,-0.007018475,0.9999614,0.4021323,0.3031653,356.4491,0.003425595,0.002753051,-0.03099126,0.99951,-0.212132,0.2121321,2.074763,7.235734,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10095,1565914872210,336.2326,-0.01930027,0.0748086,0.07442133,0.005082361,-0.004530875,0.9999768,0.2596009,0.291202,356.2997,0.002182211,0.002613023,-0.03229072,0.9994727,-0.212132,0.2121321,2.074565,7.13787,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10096,1565914872244,336.2668,-0.0192981,0.07457308,0.07407805,0.003461979,-0.007564286,0.9999654,0.4334058,0.1983629,356.5198,0.003727856,0.00184508,-0.03037215,0.99953,-0.212132,0.2121321,2.074421,7.170338,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10097,1565914872276,336.2993,-0.019359,0.07423429,0.07382455,0.003123553,-0.00955689,0.9999495,0.5475778,0.1789749,356.5118,0.004728745,0.001706545,-0.03044265,0.9995239,-0.212132,0.2121321,2.074078,7.22982,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10098,1565914872314,336.3366,-0.01929894,0.07429518,0.07371613,0.00280974,-0.008434462,0.9999605,0.4832648,0.1609922,356.5132,0.00417257,0.001532564,-0.03042951,0.999527,-0.212132,0.2121321,2.073825,7.176765,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10099,1565914872343,336.3665,-0.01913031,0.07448514,0.07349703,0.002256803,-0.007368319,0.9999703,0.4221774,0.1293089,356.5174,0.003648192,0.001239854,-0.0303906,0.9995307,-0.212132,0.2121321,2.073716,7.114388,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10100,1565914872378,336.4004,-0.01903254,0.07476413,0.07329864,0.002543022,-0.004480365,0.9999867,0.2567069,0.1457061,356.5111,0.002200441,0.001339126,-0.03044397,0.9995332,-0.212132,0.2121321,2.073497,7.02532,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10101,1565914872409,336.4328,-0.01891625,0.07497634,0.07313742,0.00250186,-0.002827824,0.9999928,0.1620226,0.1433468,356.6394,0.001376623,0.001291857,-0.02932449,0.9995682,-0.212132,0.2121321,2.073299,6.966888,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10102,1565914872445,336.4668,-0.01902241,0.07521851,0.07325675,0.001561834,-4.393307E-06,0.9999988,0.000251718,0.08948654,356.677,-2.044671E-05,0.0007806526,-0.02899466,0.9995793,-0.212132,0.2121321,2.073138,6.823892,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10103,1565914872477,336.4997,-0.01923845,0.07513999,0.07343703,-0.000716533,-0.001080989,0.9999992,0.06193614,359.959,356.8753,0.0005500618,-0.000343397,-0.02726461,0.9996281,-0.212132,0.2121321,2.073257,6.749826,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10104,1565914872511,336.5334,-0.01959126,0.07495341,0.07368156,-0.00363686,-0.003776629,0.9999862,0.2163854,359.7916,357.0996,0.001933731,-0.00177007,-0.02530465,0.9996763,-0.212132,0.2121321,2.073437,6.704638,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10105,1565914872543,336.5662,-0.02006667,0.07474107,0.07398955,-0.007937735,-0.005999329,0.9999505,0.3437383,359.5452,357.1905,0.003096052,-0.003894223,-0.02450281,0.9996874,-0.212132,0.2121321,2.073682,6.587433,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10106,1565914872579,336.6017,-0.02060413,0.07516051,0.07438253,-0.0136979,-0.001938795,0.9999043,0.1110848,359.2151,357.2207,0.00113519,-0.006823597,-0.02424397,0.9996821,-0.212132,0.2121321,2.07399,6.166437,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10107,1565914872610,336.6335,-0.02104105,0.07649265,0.0747641,-0.01935654,0.01060762,0.9997564,359.3922,358.8908,357.2439,-0.005069329,-0.009803876,-0.02409874,0.9996487,-0.212132,0.2121321,2.074383,5.429716,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10108,1565914872645,336.6674,-0.0222658,0.07868857,0.07497173,-0.03268614,0.03444872,0.9988718,358.0258,358.1258,357.0865,-0.01680334,-0.01678513,-0.02569635,0.9993876,-0.212132,0.2121321,2.074764,3.987523,0
T7_EU_PS_B3_C3_P318019_S10_0816091538.csv,10109,1565914872678,336.7007,-0.023539,0.07936591,0.07430026,-0.04750822,0.04102821,0.9980279,357.6486,357.2747,357.1745,-0.0199202,-0.02427435,-0.02513027,0.9991909,-0.212132,0.2121321,2.074972,3.015647,0
