T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55100,1565916371716,1835.107,0.08030163,0.1131034,-1.050287,-0.03215104,0.01787197,0.9993232,358.976,358.1573,357.0256,-0.00851485,-0.01630601,-0.02609318,0.9994903,1.06066,1.06066,10,7.907158,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55101,1565916371752,1835.144,0.0805873,0.1142423,-1.049741,-0.03593119,0.03058218,0.9988862,358.2475,357.9399,357.0129,-0.01481672,-0.01836723,-0.02633156,0.9993747,1.06066,1.06066,10,7.771451,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55102,1565916371783,1835.176,0.08088821,0.1155165,-1.049177,-0.04069497,0.04388025,0.9982076,357.485,357.6655,357.0365,-0.02140688,-0.02092697,-0.02629364,0.9992059,1.06066,1.06066,10,7.75241,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55103,1565916371817,1835.208,0.08133785,0.1164267,-1.048558,-0.04464687,0.05372583,0.9975571,356.9203,357.4374,357.1099,-0.02629365,-0.02302364,-0.02580344,0.9990559,1.06066,1.06066,10,7.816126,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55104,1565916371851,1835.242,0.08173306,0.1170454,-1.047897,-0.04936676,0.06060886,0.9969401,356.5252,357.1651,357.1532,-0.02968556,-0.0254703,-0.02557116,0.9989075,1.06066,1.06066,10,7.998706,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55105,1565916371887,1835.279,0.08242789,0.1175875,-1.046799,-0.05272777,0.06656267,0.9963881,356.1834,356.9708,357.3566,-0.03266997,-0.02717787,-0.02392546,0.9988101,1.06066,1.06066,10,8.133711,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55106,1565916371916,1835.308,0.08316841,0.1182835,-1.045665,-0.05289053,0.07398351,0.9958559,355.7572,356.9598,357.2122,-0.0363483,-0.02740139,-0.02528184,0.9986435,1.06066,1.06066,10,8.095193,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55107,1565916371952,1835.344,0.08418684,0.118943,-1.04433,-0.0522252,0.08288893,0.9951894,355.2454,356.996,357.2225,-0.04081901,-0.0271865,-0.02529392,0.9984763,1.06066,1.06066,10,8.028862,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55108,1565916371982,1835.374,0.0854926,0.1193367,-1.042872,-0.05153517,0.08958305,0.9946452,354.8604,357.034,357.2912,-0.04419798,-0.02690643,-0.02476455,0.9983533,1.06066,1.06066,10,7.987164,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55109,1565916372020,1835.411,0.08689573,0.11959,-1.040995,-0.05056695,0.09487106,0.9942045,354.5561,357.0883,357.2643,-0.04685447,-0.02650357,-0.02504226,0.998236,1.06066,1.06066,10,7.941689,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55110,1565916372052,1835.443,0.08824595,0.1197289,-1.038927,-0.05007751,0.09738225,0.9939864,354.4116,357.1158,357.2136,-0.04810807,-0.02631385,-0.02550364,0.9981697,1.06066,1.06066,10,7.919561,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55111,1565916372084,1835.476,0.0898935,0.1194343,-1.036451,-0.04930591,0.09438237,0.9943143,354.5842,357.1612,357.084,-0.04658458,-0.02593714,-0.02657774,0.9982238,1.06066,1.06066,10,7.853954,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55112,1565916372118,1835.51,0.09194771,0.1186486,-1.033618,-0.04549959,0.08881503,0.9950084,354.9046,357.3818,356.8687,-0.04379967,-0.02402912,-0.02830341,0.9983502,1.06066,1.06066,10,7.610431,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55113,1565916372151,1835.543,0.09444195,0.1181016,-1.030492,-0.03794757,0.08731251,0.9954579,354.991,357.8169,356.5675,-0.04310047,-0.02033175,-0.03074765,0.9983905,1.06066,1.06066,10,7.163878,0
T1_EW_PW_B0_C1_P1810954_S10_0816091538.csv,55114,1565916372184,1835.576,0.09716803,0.1183776,-1.027037,-0.02985198,0.09382295,0.9951413,354.6164,358.2818,356.4066,-0.04646534,-0.0164422,-0.03201928,0.9982712,1.06066,1.06066,10,6.704931,0
