SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40440,1565915882909,1346.916,-0.001928905,0.06881424,0.05117967,-0.008086354,-0.01801914,0.9998049,1.032477,359.5366,357.673,0.009090113,-0.003859923,-0.02026766,0.9997458,-1.06066,1.060661,10,8.729605,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40441,1565915882944,1346.951,-0.001445593,0.06875193,0.05181148,-0.008055857,-0.01865498,0.9997935,1.068914,359.5384,357.6567,0.009408242,-0.003836912,-0.02040909,0.9997401,-0.212132,0.2121321,2.05118,7.570123,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40442,1565915882977,1346.983,-0.0007818658,0.06874476,0.05256744,-0.007944659,-0.01731676,0.9998185,0.9922267,359.5447,357.7647,0.008734477,-0.003803164,-0.01946985,0.9997651,-0.212132,0.2121321,2.051811,7.537208,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40443,1565915883011,1347.018,-0.0001208149,0.06869528,0.053249,-0.00879495,-0.01914159,0.9997781,1.096799,359.496,357.731,0.009656344,-0.004207759,-0.01975598,0.9997494,-0.212132,0.2121321,2.052567,7.58667,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40444,1565915883045,1347.051,0.0004283804,0.06876239,0.05406982,-0.008871232,-0.01871826,0.9997854,1.07254,359.4916,357.5232,0.00945314,-0.004232925,-0.02156984,0.9997137,-0.212132,0.2121321,2.053249,7.57743,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40445,1565915883077,1347.084,0.001175774,0.06863068,0.05469688,-0.009399747,-0.02077458,0.99974,1.190381,359.4613,357.5878,0.01048438,-0.004480994,-0.02099872,0.9997145,-0.212132,0.2121321,2.05407,7.653272,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40446,1565915883109,1347.117,0.002076066,0.0687174,0.05545661,-0.00743789,-0.01868012,0.9997978,1.070354,359.5738,357.5628,0.009417392,-0.003519974,-0.02123117,0.9997241,-0.212132,0.2121321,2.054697,7.671303,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40447,1565915883145,1347.152,0.003112379,0.06887462,0.05635902,-0.006389771,-0.01719992,0.9998317,0.9855316,359.6339,357.6072,0.008665078,-0.003014989,-0.02085136,0.9997405,-0.212132,0.2121321,2.055457,7.678949,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40448,1565915883176,1347.183,0.004145117,0.06873865,0.0572102,-0.005971349,-0.01816076,0.9998173,1.040592,359.6578,357.5854,0.009141617,-0.002794064,-0.02104189,0.9997329,-0.212132,0.2121321,2.056359,7.757472,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40449,1565915883211,1347.218,0.005270984,0.06876929,0.05822585,-0.00533925,-0.0174964,0.9998327,1.002521,359.694,357.4865,0.008804961,-0.002477417,-0.02190886,0.9997181,-0.212132,0.2121321,2.05721,7.783715,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40450,1565915883243,1347.25,0.0066688,0.0686409,0.05949356,-0.004353961,-0.01567461,0.9998677,0.898126,359.7505,357.5161,0.007882877,-0.0020068,-0.02165682,0.9997324,-0.212132,0.2121321,2.058226,7.792612,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40451,1565915883277,1347.284,0.008096313,0.06876071,0.06119375,-0.003535422,-0.01243067,0.9999165,0.712243,359.7974,357.3823,0.006254202,-0.00162538,-0.02283074,0.9997185,-0.212132,0.2121321,2.059494,7.742657,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40452,1565915883309,1347.317,0.00968951,0.06816642,0.06329349,-0.002564227,-0.0108011,0.9999384,0.6188695,359.8531,357.3592,0.005428735,-0.001157381,-0.02303606,0.9997193,-0.212132,0.2121321,2.061194,7.776551,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40453,1565915883343,1347.351,0.009679358,0.06777257,0.06616633,-0.01963163,-0.007675656,0.9997778,0.439787,358.8751,357.3812,0.004060993,-0.009726246,-0.02281276,0.9996842,-0.212132,0.2121321,2.063293,6.915401,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40454,1565915883376,1347.383,0.00598387,0.06819186,0.06956321,-0.0665136,-0.0002280565,0.9977855,0.01306667,356.1862,357.379,0.0008749521,-0.03326391,-0.02285391,0.9991849,-0.212132,0.2121321,2.066166,4.770769,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40455,1565915883411,1347.418,0.002977347,0.06765613,0.07230618,-0.1100298,-0.005865015,0.993911,0.3360425,353.6829,357.9618,0.003907587,-0.0550385,-0.01759715,0.9983215,-0.212132,0.2121321,2.069563,4.453026,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40456,1565915883443,1347.45,0.001369181,0.06801168,0.075692,-0.1381209,-0.001626456,0.990414,0.0931891,352.0609,358.6192,0.001645359,-0.0692118,-0.01196422,0.9975289,-0.212132,0.2121321,2.072306,4.581591,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40457,1565915883478,1347.485,0.001692484,0.06904015,0.08021224,-0.1493904,0.01395144,0.9886799,359.2006,351.4076,359.3698,-0.006544176,-0.07494825,-0.006006943,0.9971479,-0.212132,0.2121321,2.075692,4.107371,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40458,1565915883511,1347.518,0.003524624,0.06987965,0.08557221,-0.1495932,0.03062372,0.9882733,358.2451,351.3926,359.9576,-0.01524267,-0.07504018,-0.001518626,0.9970629,-0.212132,0.2121321,2.080212,3.348956,0
T7_EU_PW_B1_C7_P1310355_S10_0816091538.csv,40459,1565915883543,1347.55,0.006459166,0.07047579,0.09163735,-0.1423367,0.04928302,0.9885907,357.1751,351.8069,0.1527071,-0.02468117,-0.07138292,-0.0004320478,0.9971435,-0.212132,0.2121321,2.085572,2.283277,0
