T6_EU_PS_B2_C5_P261817_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C5_P261817_S10_0816091538.csv,8391,1565914815409,279.4627,-0.01446156,0.07313601,0.08426408,0.002506402,-0.03621981,0.9993407,2.075696,0.1437007,356.2267,0.01806176,0.001849454,-0.03293944,0.9992924,-1.5,1.788732E-08,10,8.819044,0
T6_EU_PS_B2_C5_P261817_S10_0816091538.csv,8392,1565914815441,279.4962,-0.01453489,0.07320616,0.08418509,0.001538462,-0.03541313,0.9993716,2.029448,0.08820271,356.4038,0.01767647,0.001324884,-0.03138593,0.9993502,-0.3,3.577464E-09,2.084264,8.205855,0
T6_EU_PS_B2_C5_P261817_S10_0816091538.csv,8393,1565914815474,279.5284,-0.01463102,0.07346235,0.08407938,0.001678018,-0.032688,0.9994642,1.873218,0.09619481,356.4217,0.016312,0.001349287,-0.03123094,0.9993782,-0.3,3.577464E-09,2.084185,8.213891,0
T6_EU_PS_B2_C5_P261817_S10_0816091538.csv,8394,1565914815509,279.5635,-0.01471168,0.0737471,0.08394663,0.0002433573,-0.02934097,0.9995694,1.681355,0.01394935,356.4281,0.01466114,0.0005789291,-0.03116448,0.9994066,-0.3,3.577464E-09,2.084079,8.137427,0
T6_EU_PS_B2_C5_P261817_S10_0816091538.csv,8395,1565914815540,279.5956,-0.01472791,0.07392596,0.08373912,-0.0003910752,-0.02833996,0.9995983,1.623978,359.9776,356.4377,0.01417064,0.0002449792,-0.03107651,0.9994165,-0.3,3.577464E-09,2.083947,8.103896,0
T6_EU_PS_B2_C5_P261817_S10_0816091538.csv,8396,1565914815574,279.6295,-0.01467469,0.07396121,0.0835377,6.416888E-05,-0.02681345,0.9996405,1.536482,0.003677929,356.3652,0.01340017,0.0004572977,-0.0317117,0.9994071,-0.3,3.577464E-09,2.083739,8.137235,0
T6_EU_PS_B2_C5_P261817_S10_0816091538.csv,8397,1565914815607,279.6618,-0.01446993,0.07404482,0.08330836,0.001895338,-0.02631961,0.9996518,1.508177,0.1086326,356.3753,0.01312437,0.001363677,-0.03163626,0.9994124,-0.3,3.577464E-09,2.083538,8.249669,0
T6_EU_PS_B2_C5_P261817_S10_0816091538.csv,8398,1565914815640,279.6964,-0.01426899,0.07423364,0.08308752,0.003881332,-0.02423492,0.9996988,1.388695,0.2224498,356.3498,0.01205036,0.002326068,-0.03187001,0.9994167,-0.3,3.577464E-09,2.083308,8.378784,0
T6_EU_PS_B2_C5_P261817_S10_0816091538.csv,8399,1565914815674,279.7284,-0.01423145,0.0743787,0.08278047,0.004673355,-0.023181,0.9997203,1.328293,0.2678365,356.3379,0.01151065,0.002706333,-0.03197752,0.9994187,-0.3,3.577464E-09,2.083087,8.430537,0
T6_EU_PS_B2_C5_P261817_S10_0816091538.csv,8400,1565914815708,279.7631,-0.01421023,0.07449585,0.08248267,0.005164671,-0.02196278,0.9997454,1.258476,0.2959865,356.3182,0.01089337,0.00293427,-0.0321508,0.9994194,-0.3,3.577464E-09,2.08278,8.466381,0
