SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9798,1565914862318,326.341,-0.0176723,0.07373399,0.08371146,0.001400528,-0.02608651,0.9996587,1.494816,0.08027166,355.9778,0.01301174,0.001157782,-0.03509955,0.9992985,1.06066,-1.06066,10,7.890135,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9799,1565914862352,326.3752,-0.01762036,0.07351016,0.0838993,0.002910937,-0.02861664,0.9995862,1.639837,0.166853,355.9594,0.01424955,0.001959491,-0.03527128,0.9992743,0.212132,-0.212132,2.083711,9.049088,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9800,1565914862386,326.4078,-0.01752739,0.07342947,0.08408534,0.004723073,-0.02981211,0.9995444,1.708361,0.2707335,355.9672,0.01481532,0.002885407,-0.03521707,0.9992657,0.212132,-0.212132,2.083899,8.924096,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9801,1565914862419,326.442,-0.01739077,0.07325233,0.08425377,0.006271198,-0.03156383,0.999482,1.808775,0.3594947,355.9171,0.01566204,0.003697059,-0.03566769,0.9992341,0.212132,-0.212132,2.084085,8.784025,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9802,1565914862451,326.4745,-0.01728866,0.0730439,0.08427176,0.007019472,-0.03386497,0.9994017,1.940691,0.4024203,355.8789,0.01679761,0.004117903,-0.03600986,0.9992018,0.212132,-0.212132,2.084254,8.653036,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9803,1565914862486,326.5083,-0.01725652,0.073387,0.08447021,0.007919502,-0.02965658,0.9995288,1.699446,0.4539585,355.8735,0.01467758,0.004492435,-0.03605724,0.9992319,0.212132,-0.212132,2.084272,8.797701,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9804,1565914862520,326.5431,-0.01721304,0.07373223,0.08459646,0.009095714,-0.02674908,0.9996008,1.532792,0.5213398,355.8378,0.01320158,0.005031848,-0.03637131,0.9992385,0.212132,-0.212132,2.08447,8.879936,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9805,1565914862550,326.5738,-0.01707364,0.07373938,0.08452542,0.009760686,-0.02720546,0.9995822,1.55895,0.559462,355.8597,0.0134186,0.005369985,-0.03618585,0.9992406,0.212132,-0.212132,2.084596,8.831532,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9806,1565914862586,326.6091,-0.01695392,0.07386666,0.08465742,0.01045069,-0.02487396,0.999636,1.42532,0.5989767,355.8233,0.01223905,0.005676397,-0.03650218,0.9992425,0.212132,-0.212132,2.084525,8.906246,0
T3_EU_PS_B3_C2_P308427_S10_0816091538.csv,9807,1565914862620,326.6407,-0.01675005,0.07397888,0.08484851,0.0115081,-0.02363491,0.9996544,1.354307,0.6595645,355.7369,0.01159584,0.006190931,-0.03725871,0.9992192,0.212132,-0.212132,2.084657,8.918878,0
