T2_EW_PS_B1_C5_P570040_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C5_P570040_S10_0816091538.csv,17645,1565915123716,587.7214,-0.01892576,0.07124791,0.09542515,-0.004548105,-0.01054897,0.999934,0.6044225,359.7394,357.026,0.005331781,-0.002136511,-0.02593784,0.9996471,1.5,-6.556709E-08,10,8.981154,0
T2_EW_PS_B1_C5_P570040_S10_0816091538.csv,17646,1565915123747,587.7545,-0.01879305,0.07145092,0.09517446,-0.004473981,-0.007984268,0.9999581,0.4574698,359.7437,357.0529,0.004048361,-0.002133652,-0.02570577,0.9996591,1.5,-6.556709E-08,10,8.973998,0
T2_EW_PS_B1_C5_P570040_S10_0816091538.csv,17647,1565915123782,587.7885,-0.01872986,0.07167354,0.09498768,-0.003066293,-0.005851195,0.9999782,0.3352507,359.8243,357.0297,0.00296436,-0.001456829,-0.02591293,0.9996588,1.5,-6.556709E-08,10,8.893045,0
T2_EW_PS_B1_C5_P570040_S10_0816091538.csv,17648,1565915123814,587.8206,-0.01854994,0.07174197,0.09481771,-0.002633849,-0.004871868,0.9999847,0.2791385,359.8491,357.1748,0.002467664,-0.001256486,-0.02464881,0.9996923,1.5,-6.556709E-08,10,8.867782,0
T2_EW_PS_B1_C5_P570040_S10_0816091538.csv,17649,1565915123848,587.8552,-0.018621,0.07206298,0.09476903,-0.001830826,-0.002515825,0.9999952,0.1441463,359.8951,356.9993,0.00128145,-0.0008821659,-0.02618183,0.999656,1.5,-6.556709E-08,10,8.825279,0
T2_EW_PS_B1_C5_P570040_S10_0816091538.csv,17650,1565915123882,587.8884,-0.01857071,0.07243944,0.09479393,-0.002606783,0.0001820496,0.9999966,359.9896,359.8506,357.0023,-5.690035E-05,-0.001305327,-0.02615738,0.999657,1.5,-6.556709E-08,10,8.875621,0
T2_EW_PS_B1_C5_P570040_S10_0816091538.csv,17651,1565915123914,587.9203,-0.01853621,0.07241674,0.09477143,-0.002449233,0.0001594898,0.999997,359.9909,359.8597,357.0189,-4.786256E-05,-0.001226278,-0.02601252,0.9996608,1.5,-6.556709E-08,10,8.866298,0
T2_EW_PS_B1_C5_P570040_S10_0816091538.csv,17652,1565915123947,587.9543,-0.018481,0.07215301,0.09488392,-0.001050523,-0.002058513,0.9999973,0.1179442,359.9398,357.0377,0.00104249,-0.0004984824,-0.02584764,0.9996653,1.5,-6.556709E-08,10,8.780782,0
T2_EW_PS_B1_C5_P570040_S10_0816091538.csv,17653,1565915123980,587.9871,-0.01830085,0.07179746,0.0948603,-0.001328912,-0.005975274,0.9999813,0.34236,359.9239,357.1014,0.0030035,-0.0005886875,-0.02529036,0.9996755,1.5,-6.556709E-08,10,8.790933,0
T2_EW_PS_B1_C5_P570040_S10_0816091538.csv,17654,1565915124015,588.0215,-0.01828443,0.07175283,0.09487043,-0.002073209,-0.007846275,0.999967,0.4495631,359.8812,357.0112,0.003948866,-0.0009339637,-0.02607481,0.9996518,1.5,-6.556709E-08,10,8.833266,0
