SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C5_P729382_S10_0816091538.csv,22490,1565915285078,749.0847,-0.01334058,0.06783809,0.0768608,0.01040823,-0.01682287,0.9998043,0.9639249,0.596443,356.3724,0.008242665,0.005468372,-0.03169373,0.9994487,-1.311342E-07,-1.5,10,8.031136,0
T4_EW_PS_B3_C5_P729382_S10_0816091538.csv,22491,1565915285113,749.1201,-0.01340376,0.0679222,0.07715884,0.009649766,-0.01610868,0.9998237,0.9229994,0.5529712,356.4091,0.007899369,0.005075396,-0.03136849,0.9994638,-1.311342E-07,-1.5,10,8.070054,0
T4_EW_PS_B3_C5_P729382_S10_0816091538.csv,22492,1565915285146,749.1529,-0.01342658,0.06792967,0.07739791,0.008554415,-0.01601683,0.9998351,0.9177359,0.4902007,356.4321,0.007871549,0.0045249,-0.03116384,0.999473,-1.311342E-07,-1.5,10,8.072122,0
T4_EW_PS_B3_C5_P729382_S10_0816091538.csv,22493,1565915285179,749.1859,-0.01348887,0.06777985,0.07752606,0.008678921,-0.01757645,0.9998078,1.007108,0.4973487,356.397,0.0086477,0.004614142,-0.0314735,0.9994565,-1.311342E-07,-1.5,10,7.982492,0
T4_EW_PS_B3_C5_P729382_S10_0816091538.csv,22494,1565915285210,749.2178,-0.01341643,0.06777015,0.07769381,0.008328367,-0.01762241,0.99981,1.009742,0.4772599,356.4203,0.00867709,0.004437891,-0.03126935,0.9994635,-1.311342E-07,-1.5,10,7.97895,0
T4_EW_PS_B3_C5_P729382_S10_0816091538.csv,22495,1565915285246,749.253,-0.01334494,0.06791759,0.07786524,0.008460969,-0.01590666,0.9998377,0.9114229,0.4848449,356.3539,0.007814885,0.004481809,-0.03184563,0.9994522,-1.311342E-07,-1.5,10,8.078516,0
T4_EW_PS_B3_C5_P729382_S10_0816091538.csv,22496,1565915285279,749.2852,-0.01327057,0.06794413,0.07796392,0.008881595,-0.01594125,0.9998335,0.9134052,0.5089493,356.3661,0.007825977,0.004691757,-0.03174052,0.9994545,-1.311342E-07,-1.5,10,8.07803,0
T4_EW_PS_B3_C5_P729382_S10_0816091538.csv,22497,1565915285311,749.3186,-0.01315049,0.06788637,0.07796982,0.009288777,-0.01665758,0.9998181,0.954453,0.5322892,356.3463,0.008176677,0.004908083,-0.03191646,0.9994451,-1.311342E-07,-1.5,10,8.038074,0
T4_EW_PS_B3_C5_P729382_S10_0816091538.csv,22498,1565915285345,749.3516,-0.01313135,0.06786945,0.07809943,0.009193693,-0.015753,0.9998336,0.9026181,0.5268326,356.3293,0.007725382,0.004847233,-0.03206218,0.9994443,-1.311342E-07,-1.5,10,8.089541,0
T4_EW_PS_B3_C5_P729382_S10_0816091538.csv,22499,1565915285380,749.3865,-0.01311701,0.06786749,0.07820035,0.008900528,-0.01520918,0.9998447,0.8714553,0.5100284,356.2804,0.007456284,0.004695154,-0.03248657,0.9994333,-1.311342E-07,-1.5,10,8.119821,0
