T1_EU_PS_B2_C0_P211256_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6885,1565914765249,229.3041,-0.01075712,0.07630175,0.08279443,-0.002810247,-0.01525786,0.9998797,0.874245,359.839,357.1004,0.007662258,-0.00121177,-0.02528992,0.9996501,1.06066,1.06066,10,9.072054,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6886,1565914765283,229.3391,-0.01080726,0.07627817,0.08275399,-0.003439933,-0.01545932,0.9998746,0.885789,359.8029,357.0892,0.007771074,-0.001523241,-0.02538438,0.9996464,0.212132,0.212132,2.082794,8.092502,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6887,1565914765315,229.3708,-0.01069469,0.07617544,0.08272774,-0.002387986,-0.01664102,0.9998587,0.9535043,359.8632,357.1093,0.008348266,-0.0009838595,-0.02521253,0.9996468,0.212132,0.212132,2.082754,8.083228,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6888,1565914765350,229.4052,-0.01058823,0.07619125,0.08280241,-0.0009711608,-0.01600614,0.9998714,0.9171234,359.9443,357.1254,0.008012989,-0.0002847284,-0.02507812,0.9996533,0.212132,0.212132,2.082728,7.994066,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6889,1565914765381,229.4369,-0.01049515,0.07623158,0.08290137,-0.0001387557,-0.01513049,0.9998855,0.8669461,359.992,357.0681,0.007564759,0.0001241859,-0.02558173,0.9996441,0.212132,0.212132,2.082802,7.923204,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6890,1565914765417,229.4721,-0.01038307,0.07622723,0.08301426,0.0003098315,-0.01419817,0.9998991,0.8135223,0.01775382,357.0128,0.007092812,0.0003399171,-0.02606545,0.999635,0.212132,0.212132,2.082901,7.868262,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6891,1565914765449,229.5041,-0.01033401,0.07611205,0.08301803,0.0009436121,-0.01563611,0.9998773,0.8959197,0.05407161,356.9404,0.00780291,0.0006804037,-0.02669955,0.9996128,0.212132,0.212132,2.083014,7.88909,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6892,1565914765484,229.5389,-0.01017003,0.07603942,0.08311401,0.001698562,-0.01561747,0.9998766,0.8948517,0.09733234,357.0659,0.007784667,0.001049008,-0.02560816,0.9996412,0.212132,0.212132,2.083018,7.85188,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6893,1565914765516,229.5703,-0.01021135,0.07622169,0.08323018,0.002443877,-0.01501462,0.9998843,0.8603068,0.1400397,356.9139,0.007471886,0.001423763,-0.02693659,0.9996082,0.212132,0.212132,2.083114,7.794878,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6894,1565914765549,229.6046,-0.01018045,0.07643427,0.08328377,0.001680412,-0.01292753,0.999915,0.7407135,0.09628864,357.0802,0.006440392,0.00100467,-0.02548228,0.9996541,0.212132,0.212132,2.08323,7.753574,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6895,1565914765581,229.6367,-0.01017259,0.07628793,0.08329196,0.002268757,-0.01344595,0.999907,0.7704192,0.130002,357.0455,0.006691641,0.0013074,-0.02578691,0.9996442,0.212132,0.212132,2.083284,7.746357,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6896,1565914765616,229.6713,-0.009794025,0.076526,0.08354173,0.005733432,-0.01060882,0.9999273,0.6078519,0.3285217,356.9923,0.005227398,0.003005072,-0.02625872,0.999637,0.212132,0.212132,2.083292,7.478347,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6897,1565914765648,229.7028,-0.009170664,0.07652912,0.08363751,0.01120435,-0.01074108,0.9998795,0.6154307,0.6420124,356.991,0.005221589,0.005741578,-0.02628442,0.9996244,0.212132,0.212132,2.083542,7.219718,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6898,1565914765682,229.7378,-0.00869219,0.07677527,0.08372714,0.01601556,-0.009083143,0.9998305,0.5204329,0.917701,356.8948,0.004322826,0.008128393,-0.02712957,0.9995896,0.212132,0.212132,2.083637,6.930304,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6899,1565914765715,229.7701,-0.008162113,0.07735028,0.08379357,0.02035747,-0.002773613,0.9997889,0.1589165,1.166482,356.7246,0.00109525,0.01021476,-0.02859213,0.9995384,0.212132,0.212132,2.083727,6.488485,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6900,1565914765750,229.8056,-0.00748948,0.0783473,0.08398804,0.02679028,0.008359913,0.9996061,359.521,1.535207,356.4723,-0.004589993,0.0132617,-0.03072138,0.9994295,0.212132,0.212132,2.083794,5.780385,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6901,1565914765780,229.8363,-0.00674998,0.07899566,0.08385581,0.03430996,0.01484532,0.999301,359.1494,1.966419,356.5175,-0.007939729,0.01692549,-0.03025289,0.9993674,0.212132,0.212132,2.083988,5.18546,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6902,1565914765816,229.8716,-0.0058536,0.07949972,0.0836176,0.04360153,0.01904769,0.9988674,358.9086,2.49943,356.726,-0.01014114,0.021528,-0.02835124,0.9993147,0.212132,0.212132,2.083856,4.58189,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6903,1565914765848,229.9033,-0.005181776,0.0800915,0.0837043,0.05182325,0.02573284,0.9983247,358.5255,2.971569,356.761,-0.01359077,0.02555288,-0.02791698,0.9991912,0.212132,0.212132,2.083618,3.951163,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6904,1565914765884,229.9391,-0.004670845,0.08066396,0.08397113,0.05656793,0.0320989,0.9978826,358.1606,3.244509,356.7261,-0.01684713,0.02783635,-0.02809653,0.9990755,0.212132,0.212132,2.083704,3.500174,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6905,1565914765915,229.97,-0.004356972,0.08094902,0.08426465,0.05960732,0.0363492,0.9975598,357.9169,3.419536,356.6281,-0.01903933,0.02928424,-0.0288613,0.998973,0.212132,0.212132,2.083971,3.211016,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6906,1565914765949,230.0042,-0.003898012,0.08104113,0.08452304,0.0625098,0.03795159,0.9973225,357.825,3.586471,356.5684,-0.01989822,0.03070509,-0.0293286,0.9989,0.212132,0.212132,2.084265,3.008107,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6907,1565914765982,230.0371,-0.003596887,0.08093555,0.0847534,0.06478842,0.0369461,0.9972149,357.8827,3.717246,356.5235,-0.01944163,0.03185279,-0.02971334,0.9988617,0.212132,0.212132,2.084523,2.922953,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6908,1565914766016,230.0718,-0.003436423,0.08084489,0.08501821,0.06685639,0.03678306,0.9970844,357.892,3.836048,356.3934,-0.01942829,0.03286882,-0.03083022,0.9987952,0.212132,0.212132,2.084754,2.828055,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6909,1565914766048,230.1036,-0.003077144,0.08082939,0.08529025,0.06969885,0.03806702,0.9968415,357.8184,3.999594,356.1554,-0.020185,0.03423181,-0.03285355,0.9986698,0.212132,0.212132,2.085018,2.644417,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6910,1565914766083,230.1384,-0.002644756,0.08086249,0.08548719,0.07385848,0.03838236,0.9965298,357.8003,4.238765,355.9364,-0.02048045,0.03627164,-0.03471421,0.9985289,0.212132,0.212132,2.08529,2.433491,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6911,1565914766115,230.1701,-0.002017638,0.08097246,0.08569247,0.07883907,0.03888726,0.9961286,357.7714,4.525269,355.9546,-0.02081325,0.03876222,-0.03449411,0.998436,0.212132,0.212132,2.085487,2.18382,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6912,1565914766150,230.2051,-0.001466144,0.08099376,0.08583326,0.08565156,0.03972051,0.995533,357.7236,4.917383,355.7179,-0.02143443,0.04211924,-0.03646676,0.9982168,0.212132,0.212132,2.085692,1.871058,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6913,1565914766182,230.2372,-0.0009661494,0.08097371,0.08586696,0.09094638,0.03935758,0.9950777,357.7444,5.222112,355.8504,-0.02129828,0.0448052,-0.03526388,0.9981459,0.212132,0.212132,2.085833,1.7072,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6914,1565914766217,230.2714,-0.0005216366,0.08091775,0.08592781,0.09620209,0.04001926,0.994557,357.7065,5.524951,355.8166,-0.02173579,0.04742423,-0.03548508,0.9980077,0.212132,0.212132,2.085867,1.538497,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6915,1565914766249,230.3037,-0.0001474023,0.08091455,0.08603624,0.1010012,0.04117156,0.9940341,357.6404,5.801761,355.7005,-0.02244725,0.04979058,-0.03641376,0.9978432,0.212132,0.212132,2.085928,1.397178,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6916,1565914766284,230.338,4.667602E-05,0.08084403,0.08597511,0.1041145,0.04060862,0.9937359,357.6727,5.981102,355.7191,-0.02221483,0.05136665,-0.03623158,0.9977752,0.212132,0.212132,2.086036,1.409172,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6917,1565914766315,230.3698,2.450496E-05,0.0810718,0.08597443,0.1056057,0.04284618,0.9934846,357.5443,6.067657,355.7247,-0.02335676,0.05207843,-0.03610594,0.9977167,0.212132,0.212132,2.085975,1.272878,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6918,1565914766351,230.405,5.938672E-05,0.08136388,0.08599786,0.1074685,0.04596004,0.9931456,357.3658,6.17596,355.7351,-0.02494074,0.05296374,-0.03590829,0.9976389,0.212132,0.212132,2.085974,1.093069,0
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6919,1565914766380,230.4364,1.434051E-05,0.08155368,0.08593269,0.1086582,0.04842828,0.9928988,357.2242,6.245329,355.5953,-0.02626017,0.05348819,-0.03704206,0.9975356,0.212132,0.212132,2.085998,0.957975,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6920,1565914766418,230.4722,-0.0001516994,0.08184307,0.08584625,0.1091396,0.05197434,0.9926667,357.0208,6.274232,355.5798,-0.02804742,0.05366545,-0.0370717,0.9974763,0.212132,0.212132,2.085933,0.7582139,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6921,1565914766448,230.5032,-0.0002550147,0.08216119,0.08583866,0.110859,0.05497819,0.9923143,356.8484,6.374517,355.5438,-0.02959698,0.05446896,-0.03727534,0.9973804,0.212132,0.212132,2.085846,0.6286958,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6922,1565914766483,230.5387,-0.0002387445,0.08228733,0.08579402,0.1141208,0.05755933,0.991798,356.7003,6.563845,355.5069,-0.03096551,0.05605454,-0.03747226,0.9972436,0.212132,0.212132,2.085839,0.6382713,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6923,1565914766515,230.5702,-0.0004226118,0.08233032,0.0856879,0.1151043,0.05797661,0.9916601,356.6763,6.620824,355.5199,-0.03118611,0.05654542,-0.03733152,0.9972144,0.212132,0.212132,2.085794,0.6649964,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6924,1565914766550,230.6051,-0.0007548593,0.08245881,0.08565196,0.1160392,0.05989255,0.9914373,356.5663,6.675606,355.499,-0.03217111,0.05697721,-0.03744109,0.9971544,0.212132,0.212132,2.085688,0.6507192,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6925,1565914766581,230.6364,-0.0009836741,0.08257407,0.08554953,0.1167592,0.06120548,0.9912725,356.491,6.717758,355.4698,-0.03285516,0.05730871,-0.03764381,0.9971054,0.212132,0.212132,2.085652,0.6581939,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6926,1565914766616,230.6706,-0.001444913,0.0825012,0.08535302,0.1157393,0.06077242,0.9914187,356.5158,6.658631,355.5337,-0.03258781,0.05682131,-0.03711833,0.9971618,0.212132,0.212132,2.08555,0.598725,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6927,1565914766648,230.7032,-0.001955931,0.08267735,0.08527714,0.1143145,0.06309891,0.9914387,356.3823,6.577255,355.6291,-0.0336768,0.05609384,-0.03624299,0.997199,0.212132,0.212132,2.085353,0.4710537,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6928,1565914766684,230.7386,-0.00257592,0.082724,0.08524197,0.1124656,0.06447468,0.9915617,356.3033,6.47099,355.6618,-0.03431473,0.0551514,-0.03595001,0.9972404,0.212132,0.212132,2.085277,0.3432113,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6929,1565914766714,230.7691,-0.003202967,0.08272803,0.08515994,0.1103862,0.06369377,0.9918457,356.3481,6.350525,355.686,-0.03387533,0.05412565,-0.03579747,0.9973171,0.212132,0.212132,2.085242,0.20842,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6930,1565914766748,230.8038,-0.003708545,0.08248741,0.08515225,0.1087743,0.06291397,0.9920736,356.3929,6.257106,355.9158,-0.03334953,0.05339492,-0.03384682,0.9974424,0.212132,0.212132,2.08516,0.1266688,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6931,1565914766781,230.8363,-0.004162575,0.08253415,0.08508344,0.1079658,0.06209106,0.9922137,356.4402,6.210094,355.8113,-0.03297277,0.05297103,-0.03479248,0.9974449,0.212132,0.212132,2.085152,0.1312212,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6932,1565914766816,230.8708,-0.004400427,0.08244869,0.08500047,0.1082361,0.06094484,0.9922553,356.506,6.225261,355.7632,-0.03242702,0.05311133,-0.03523872,0.9974397,0.212132,0.212132,2.085083,0.199792,1
T1_EU_PS_B2_C0_P211256_S10_0816091538.csv,6933,1565914766848,230.9032,-0.004692791,0.08226772,0.08473701,0.109009,0.05967943,0.9922476,356.5786,6.269413,355.8584,-0.03176397,0.05354647,-0.03443299,0.9974659,0.212132,0.212132,2.085001,0.2832403,1
