T4_EU_PS_B2_C2_P230973_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7508,1565914785997,250.0526,-0.0138117,0.07552076,0.08009638,0.007371434,-0.008308842,0.9999383,0.4760671,0.4223704,357.1823,0.004062549,0.003786867,-0.0246018,0.9996819,-1.311342E-07,-1.5,10,8.555313,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7509,1565914786033,250.0875,-0.01376993,0.07535098,0.07991331,0.008089245,-0.009707476,0.9999202,0.5562062,0.4635065,357.325,0.00475802,0.004156992,-0.02336098,0.9997072,-2.622683E-08,-0.3,2.080096,10.0722,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7510,1565914786063,250.1192,-0.01385285,0.07514192,0.07968742,0.009770584,-0.01116416,0.99989,0.6396723,0.5598571,357.3874,0.005469268,0.005011568,-0.02282434,0.999712,-2.622683E-08,-0.3,2.079913,9.983809,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7511,1565914786099,250.1542,-0.01402799,0.07532133,0.07969194,0.01035095,-0.009305245,0.9999031,0.533159,0.5931019,357.4356,0.004535629,0.005278526,-0.02240051,0.9997249,-2.622683E-08,-0.3,2.079687,10.09695,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7512,1565914786131,250.1859,-0.01428935,0.07527085,0.07946778,0.008666577,-0.01038372,0.9999085,0.5949541,0.4965912,357.4579,0.005094479,0.004447604,-0.02220388,0.9997306,-2.622683E-08,-0.3,2.079692,10.03115,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7513,1565914786166,250.2214,-0.01458001,0.07524337,0.07917892,0.006785579,-0.01140556,0.9999119,0.6535044,0.3888133,357.3931,0.005624181,0.003521822,-0.02276639,0.9997188,-2.622683E-08,-0.3,2.079468,9.971175,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7514,1565914786197,250.2526,-0.01462738,0.07532956,0.0790135,0.006029027,-0.009351358,0.9999381,0.5358011,0.345455,357.4736,0.004608115,0.00311697,-0.02205888,0.9997412,-2.622683E-08,-0.3,2.079179,10.09212,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7515,1565914786233,250.2878,-0.01468237,0.07559253,0.07892244,0.006424417,-0.00674768,0.9999566,0.3866165,0.3681028,357.477,0.003302303,0.00328578,-0.02202658,0.9997466,-2.622683E-08,-0.3,2.079014,10.2488,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7516,1565914786263,250.3193,-0.01474918,0.07568894,0.07872215,0.006037555,-0.006446028,0.999961,0.3693328,0.3459357,357.5811,0.003158579,0.003086194,-0.02111661,0.9997673,-2.622683E-08,-0.3,2.078923,10.26834,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7517,1565914786300,250.3548,-0.0148872,0.07575364,0.07856806,0.005146397,-0.006561129,0.9999653,0.3759277,0.2948745,357.6008,0.003225981,0.002641365,-0.02094369,0.999772,-2.622683E-08,-0.3,2.078722,10.26429,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7518,1565914786331,250.3864,-0.01502919,0.0759611,0.07856582,0.00325987,-0.004473088,0.9999847,0.2562899,0.186779,357.5665,0.00220143,0.001677075,-0.02123854,0.9997706,-2.622683E-08,-0.3,2.078568,10.39249,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7519,1565914786366,250.4207,-0.01510389,0.07605694,0.07859579,0.002397645,-0.003680102,0.9999903,0.2108548,0.137376,357.5362,0.001813854,0.001238112,-0.02150096,0.9997664,-2.622683E-08,-0.3,2.078566,10.44203,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7520,1565914786397,250.4529,-0.01498862,0.07571939,0.07856771,0.002444758,-0.007692311,0.9999674,0.4407413,0.1400786,357.5287,0.003818927,0.001305062,-0.02156851,0.9997593,-2.622683E-08,-0.3,2.078596,10.20244,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7521,1565914786433,250.4879,-0.01481403,0.07497241,0.07866321,0.003544903,-0.01518187,0.9998785,0.8698903,0.2031318,357.4147,0.00754922,0.001943407,-0.02257211,0.9997149,-2.622683E-08,-0.3,2.078568,9.751711,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7522,1565914786464,250.5197,-0.0143984,0.07353695,0.07874873,0.005587494,-0.03085807,0.9995081,1.768318,0.3202941,357.2683,0.01535981,0.003161774,-0.02387634,0.9995919,-2.622683E-08,-0.3,2.078663,8.811489,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7523,1565914786501,250.555,-0.01416372,0.07176979,0.07880913,0.007605241,-0.04868881,0.998785,2.790767,0.4362698,357.1224,0.02424821,0.004416284,-0.02519441,0.9993787,-2.622683E-08,-0.3,2.078749,7.739564,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7524,1565914786532,250.5863,-0.01410067,0.07000396,0.07885972,0.007558571,-0.06718911,0.9977116,3.852555,0.4340592,357.1005,0.03350677,0.004634934,-0.02541272,0.9991046,-2.622683E-08,-0.3,2.078809,6.628832,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7525,1565914786567,250.6215,-0.01425005,0.06801485,0.07877016,0.00602787,-0.08830585,0.9960752,5.066152,0.3467281,356.9815,0.04410096,0.004185799,-0.0264459,0.9986683,-2.622683E-08,-0.3,2.07886,5.359719,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7526,1565914786597,250.652,-0.01428979,0.06632837,0.07885128,0.004889211,-0.1045313,0.9945096,6.000162,0.2816754,356.9631,0.05225378,0.003840703,-0.02659066,0.9982724,-2.622683E-08,-0.3,2.07877,4.381326,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7527,1565914786633,250.6879,-0.01445409,0.06542639,0.07913216,0.002173009,-0.1146584,0.9934026,6.583925,0.1253309,356.834,0.05737186,0.002677833,-0.02764219,0.9979666,-2.622683E-08,-0.3,2.078851,3.78253,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7528,1565914786664,250.7191,-0.01481747,0.06539565,0.07967693,-0.0007729316,-0.1153988,0.9933189,6.626628,359.9554,356.6231,0.05778236,0.001314675,-0.02939261,0.9978956,-2.622683E-08,-0.3,2.079132,3.758277,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7529,1565914786699,250.7544,-0.01493033,0.06526871,0.07984197,-0.002678104,-0.1180512,0.9930039,6.779643,359.8455,356.7861,0.05914348,0.000312553,-0.02791409,0.9978591,-2.622683E-08,-0.3,2.079677,3.617092,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7530,1565914786733,250.7883,-0.01505764,0.06555311,0.08016476,-0.002859902,-0.1151443,0.9933447,6.611948,359.8351,356.868,0.05768579,0.0001393762,-0.02719982,0.9979642,-2.622683E-08,-0.3,2.079842,3.793541,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7531,1565914786765,250.8208,-0.01514317,0.06605881,0.08068191,-0.002920336,-0.1125958,0.9936366,6.464975,359.8316,356.925,0.05640663,4.631499E-05,-0.02670595,0.9980506,-2.622683E-08,-0.3,2.080165,3.954433,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7532,1565914786797,250.8525,-0.0150652,0.06621931,0.08106141,-0.002150401,-0.1125736,0.9936411,6.463696,359.876,356.9131,0.05638509,0.0004385326,-0.02683116,0.9980484,-2.622683E-08,-0.3,2.080682,3.952749,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7533,1565914786834,250.8875,-0.01490898,0.06592967,0.08140479,-0.0006092421,-0.1158993,0.9932608,6.655498,359.9648,356.8579,0.0580341,0.001285405,-0.02735249,0.9979391,-2.622683E-08,-0.3,2.081061,3.742457,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7534,1565914786864,250.9195,-0.01468477,0.0651671,0.0816458,0.00128634,-0.1244636,0.9922233,7.149781,0.07427949,356.7555,0.06230981,0.0024119,-0.0282952,0.9976528,-2.622683E-08,-0.3,2.081405,3.216681,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7535,1565914786899,250.9538,-0.01444378,0.06462258,0.08214985,0.00311752,-0.1299501,0.9915156,7.46671,0.1801486,356.6546,0.06503962,0.003468721,-0.02923003,0.9974485,-2.622683E-08,-0.3,2.081646,2.87712,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7536,1565914786930,250.9855,-0.01417545,0.06391935,0.08256194,0.004277513,-0.1371035,0.9905475,7.880272,0.2474206,356.5425,0.06861774,0.004226021,-0.03024477,0.9971755,-2.622683E-08,-0.3,2.08215,2.439276,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7537,1565914786966,251.0208,-0.01391981,0.06261545,0.08251955,0.005547555,-0.15059,0.9885807,8.661122,0.3215197,356.4429,0.07538709,0.005140027,-0.03115987,0.9966542,-2.622683E-08,-0.3,2.082562,1.616889,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7538,1565914786996,251.0526,-0.01372057,0.06171972,0.08271221,0.006463011,-0.1582793,0.9873732,9.107035,0.3750334,356.3896,0.07924763,0.005761728,-0.03166161,0.9963354,-2.622683E-08,-0.3,2.08252,1.145517,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7539,1565914787032,251.0871,-0.01349039,0.06146941,0.08319493,0.00786343,-0.1595241,0.9871627,9.179274,0.4563906,356.3119,0.07984881,0.006542823,-0.03239411,0.996259,-2.622683E-08,-0.3,2.082712,1.069726,0
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7540,1565914787063,251.1192,-0.01315744,0.06100893,0.0832407,0.009001179,-0.1642652,0.9863752,9.454553,0.5228388,356.2556,0.08221956,0.007237126,-0.03293503,0.9960436,-2.622683E-08,-0.3,2.083195,0.7908052,1
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7541,1565914787099,251.1533,-0.01289105,0.06090719,0.08334325,0.01002606,-0.1656232,0.9861382,9.53344,0.5825056,356.2469,0.08288749,0.007784151,-0.03305482,0.9959802,-2.622683E-08,-0.3,2.083241,0.7265852,1
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7542,1565914787131,251.1863,-0.01264332,0.06071253,0.08326093,0.01035269,-0.1690493,0.9855532,9.732546,0.6018385,356.167,0.08460678,0.008067069,-0.03376699,0.9958094,-2.622683E-08,-0.3,2.083343,0.5450047,1
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7543,1565914787166,251.2204,-0.01241313,0.06077594,0.08328906,0.01019399,-0.1683654,0.9856719,9.692797,0.5925418,356.1062,0.08425984,0.008019596,-0.03428787,0.9958215,-2.622683E-08,-0.3,2.083261,0.5818186,1
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7544,1565914787197,251.2525,-0.01226797,0.06112806,0.08354159,0.01012796,-0.1644166,0.986339,9.463345,0.5883056,356.0382,0.08226219,0.00796465,-0.03487099,0.9959686,-2.622683E-08,-0.3,2.083289,0.8076981,1
T4_EU_PS_B2_C2_P230973_S10_0816091538.csv,7545,1565914787231,251.2866,-0.01211791,0.06109425,0.08348852,0.008857145,-0.1653096,0.9862019,9.515222,0.5145634,356.0908,0.08273886,0.007301195,-0.03436193,0.995952,-2.622683E-08,-0.3,2.083542,0.7375443,1
