T6_EW_PW_B1_C3_P1989697_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C3_P1989697_S10_0816091538.csv,60527,1565916552464,2015.856,0.05148685,0.119558,-1.046301,-0.009238614,-0.0249088,0.999647,1.427317,359.4705,357.8733,0.01253883,-0.004388489,-0.01849902,0.9997407,-1.5,1.788732E-08,10,7.508488,0
T6_EW_PW_B1_C3_P1989697_S10_0816091538.csv,60528,1565916552498,2015.891,0.05168705,0.1195883,-1.04433,-0.01048381,-0.02587917,0.9996101,1.482933,359.3991,357.8863,0.013035,-0.005003717,-0.0183751,0.9997337,-1.5,1.788732E-08,10,7.446135,0
T6_EW_PW_B1_C3_P1989697_S10_0816091538.csv,60529,1565916552531,2015.923,0.05227947,0.1192567,-1.042084,-0.0096478,-0.02638699,0.9996052,1.512039,359.447,357.8592,0.01328233,-0.004577887,-0.01861556,0.999728,-1.5,1.788732E-08,10,7.501847,0
T6_EW_PW_B1_C3_P1989697_S10_0816091538.csv,60530,1565916552566,2015.958,0.05349642,0.1185511,-1.039822,-0.007220891,-0.03105604,0.9994916,1.779666,359.5861,358.0356,0.01558942,-0.003345044,-0.01708306,0.999727,-1.5,1.788732E-08,10,7.683854,0
T6_EW_PW_B1_C3_P1989697_S10_0816091538.csv,60531,1565916552599,2015.991,0.05495653,0.11809,-1.037206,-0.004011057,-0.03238577,0.9994674,1.855893,359.7701,357.9837,0.01622777,-0.001721074,-0.01755936,0.9997126,-1.5,1.788732E-08,10,7.88685,0
T6_EW_PW_B1_C3_P1989697_S10_0816091538.csv,60532,1565916552632,2016.024,0.0569599,0.117748,-1.03446,-0.001554544,-0.03295428,0.9994556,1.888483,359.9109,358.1753,0.01648967,-0.0005150914,-0.01590789,0.9997374,-1.5,1.788732E-08,10,8.043225,0
T6_EW_PW_B1_C3_P1989697_S10_0816091538.csv,60533,1565916552664,2016.056,0.05935919,0.1173933,-1.03181,0.00068179,-0.03635487,0.9993387,2.08344,0.03908953,358.3348,0.01817356,0.0006052016,-0.01453444,0.999729,-1.5,1.788732E-08,10,8.216519,0
T6_EW_PW_B1_C3_P1989697_S10_0816091538.csv,60534,1565916552699,2016.091,0.06230117,0.1174589,-1.028575,0.00349589,-0.03202359,0.999481,1.83513,0.2004029,358.491,0.01598941,0.001959346,-0.01319476,0.9997832,-1.5,1.788732E-08,10,8.352424,0
T6_EW_PW_B1_C3_P1989697_S10_0816091538.csv,60535,1565916552730,2016.122,0.06572121,0.1174198,-1.025103,0.005101888,-0.02968699,0.9995462,1.701189,0.2924468,358.6684,0.01481443,0.002724126,-0.01165672,0.9998186,-1.5,1.788732E-08,10,8.444944,0
T6_EW_PW_B1_C3_P1989697_S10_0816091538.csv,60536,1565916552767,2016.159,0.06963743,0.1174932,-1.021039,0.006304685,-0.02666473,0.9996246,1.527958,0.3613627,358.7107,0.01329716,0.00330302,-0.01129244,0.9998424,-1.5,1.788732E-08,10,8.515668,0
