T5_EU_PS_B1_C0_P132208_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C0_P132208_S10_0816091538.csv,4511,1565914686181,150.2361,-0.01962618,0.08076127,0.09650756,0.0001172647,-0.0238017,0.9997167,1.363866,0.006720679,356.7161,0.01189513,0.0003996505,-0.02865255,0.9995186,-1.06066,-1.06066,10,7.91671,0
T5_EU_PS_B1_C0_P132208_S10_0816091538.csv,4512,1565914686216,150.271,-0.01936644,0.08095188,0.09618787,-0.0001375831,-0.02177941,0.9997628,1.247967,359.9921,356.7152,0.01088785,0.0002433582,-0.02865905,0.9995299,-0.2121321,-0.212132,2.096508,8.925417,0
T5_EU_PS_B1_C0_P132208_S10_0816091538.csv,4513,1565914686248,150.3032,-0.01903083,0.08123705,0.09588679,0.002019073,-0.0181278,0.9998336,1.038703,0.1157034,356.7081,0.009031526,0.001269599,-0.02873112,0.9995456,-0.2121321,-0.212132,2.096188,9.178644,0
T5_EU_PS_B1_C0_P132208_S10_0816091538.csv,4514,1565914686282,150.3374,-0.01860565,0.08131607,0.09535626,0.004309958,-0.0174348,0.9998387,0.9989908,0.2469807,356.7285,0.008652634,0.002403204,-0.02856324,0.9995517,-0.2121321,-0.212132,2.095887,9.29832,0
T5_EU_PS_B1_C0_P132208_S10_0816091538.csv,4515,1565914686315,150.3703,-0.01836939,0.0814262,0.09490056,0.004633388,-0.01635863,0.9998555,0.9373221,0.2655101,356.7945,0.008111561,0.002544807,-0.02798771,0.9995722,-0.2121321,-0.212132,2.095356,9.365127,0
T5_EU_PS_B1_C0_P132208_S10_0816091538.csv,4516,1565914686349,150.4039,-0.01844893,0.08176663,0.09447206,0.002504264,-0.01349156,0.9999058,0.7730328,0.1434969,356.7604,0.006707835,0.001442404,-0.0282747,0.9995767,-0.2121321,-0.212132,2.094901,9.428275,0
T5_EU_PS_B1_C0_P132208_S10_0816091538.csv,4517,1565914686381,150.4364,-0.01856196,0.0820851,0.09409539,-9.944905E-05,-0.0101042,0.9999489,0.5789378,-0.005698302,356.7221,0.005051519,9.479165E-05,-0.02860054,0.9995782,-0.2121321,-0.212132,2.094472,9.503446,0
T5_EU_PS_B1_C0_P132208_S10_0816091538.csv,4518,1565914686417,150.4716,-0.01854081,0.08231622,0.0938279,-0.001782465,-0.007098972,0.9999732,0.4067445,359.8979,356.768,0.003573229,-0.0007907973,-0.02819712,0.9995957,-0.2121321,-0.212132,2.094095,9.596303,0
T5_EU_PS_B1_C0_P132208_S10_0816091538.csv,4519,1565914686449,150.5034,-0.01853102,0.08273239,0.09364299,-0.002421259,-0.006052233,0.9999788,0.3467695,359.8613,356.8698,0.003058065,-0.001127544,-0.02730886,0.9996217,-0.2121321,-0.212132,2.093828,9.635801,0
T5_EU_PS_B1_C0_P132208_S10_0816091538.csv,4520,1565914686482,150.5382,-0.01861384,0.08261185,0.09348283,-0.003718615,-0.006866957,0.9999695,0.3934508,359.7869,357.0107,0.003480822,-0.001769155,-0.02607656,0.9996523,-0.2121321,-0.212132,2.093643,9.551849,0
