SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C4_P405649_S10_0816091538.csv,12712,1565914959385,423.3998,-0.0002453458,0.07035506,0.08504973,-0.003679603,-0.01492936,0.9998818,0.8554208,359.7892,356.2338,0.007521303,-0.001593666,-0.03284571,0.9994309,-1.06066,1.060661,10,8.788653,0
T7_EU_PS_B4_C4_P405649_S10_0816091538.csv,12713,1565914959420,423.4348,-0.0003519636,0.06981972,0.08529999,-0.004892395,-0.02054437,0.999777,1.177189,359.7196,356.2433,0.01034737,-0.002108562,-0.03275071,0.9994078,-0.212132,0.2121321,2.08505,7.777737,0
T7_EU_PS_B4_C4_P405649_S10_0816091538.csv,12714,1565914959452,423.4669,-0.0005687978,0.06944112,0.08556165,-0.005904617,-0.02370083,0.9997017,1.358085,359.6616,356.2201,0.01194214,-0.00256049,-0.0329421,0.9993827,-0.212132,0.2121321,2.0853,7.861274,0
T7_EU_PS_B4_C4_P405649_S10_0816091538.csv,12715,1565914959488,423.5017,-0.0007132841,0.06971204,0.08604102,-0.006011678,-0.02100534,0.9997613,1.203606,359.6555,356.1984,0.01059714,-0.002656316,-0.03313537,0.9993912,-0.212132,0.2121321,2.085562,7.743646,0
T7_EU_PS_B4_C4_P405649_S10_0816091538.csv,12716,1565914959518,423.5336,-0.0007711435,0.06970325,0.08615246,-0.005453974,-0.02226677,0.9997372,1.275897,359.6874,356.2332,0.01121766,-0.002360105,-0.032833,0.9993951,-0.212132,0.2121321,2.086041,7.813941,0
T7_EU_PS_B4_C4_P405649_S10_0816091538.csv,12717,1565914959554,423.5681,-0.0008671237,0.06959826,0.08611424,-0.004870642,-0.02281825,0.9997278,1.307503,359.7209,356.2555,0.01148332,-0.00206173,-0.03264126,0.9993991,-0.212132,0.2121321,2.086153,7.859451,0
T7_EU_PS_B4_C4_P405649_S10_0816091538.csv,12718,1565914959586,423.6004,-0.001036542,0.0697118,0.08609875,-0.0052048,-0.02164243,0.9997522,1.240116,359.7017,356.1753,0.01090264,-0.002240288,-0.03334016,0.9993821,-0.212132,0.2121321,2.086114,7.793972,0
T7_EU_PS_B4_C4_P405649_S10_0816091538.csv,12719,1565914959620,423.6353,-0.001092331,0.06996384,0.08611962,-0.006654339,-0.01868427,0.9998033,1.070592,359.6187,356.2632,0.009446018,-0.003021248,-0.03257167,0.9994202,-0.212132,0.2121321,2.086099,7.612365,0
T7_EU_PS_B4_C4_P405649_S10_0816091538.csv,12720,1565914959652,423.6669,-0.001270706,0.07014688,0.08605176,-0.007894861,-0.01850468,0.9997976,1.0603,359.5476,356.1488,0.009380097,-0.00363483,-0.03356388,0.999386,-0.212132,0.2121321,2.08612,7.545456,0
T7_EU_PS_B4_C4_P405649_S10_0816091538.csv,12721,1565914959688,423.7015,-0.001502444,0.07016955,0.08603656,-0.009043324,-0.01785625,0.9997997,1.023142,359.4818,356.1008,0.009077072,-0.004215882,-0.03397854,0.9993725,-0.212132,0.2121321,2.086052,7.466793,0
T7_EU_PS_B4_C4_P405649_S10_0816091538.csv,12722,1565914959718,423.7331,-0.001717902,0.0698242,0.08586952,-0.01034256,-0.02036784,0.9997391,1.167072,359.4073,356.1948,0.01035042,-0.004831182,-0.03314545,0.9993853,-0.212132,0.2121321,2.086037,7.513191,0
