T6_EW_PS_B0_C1_P453423_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14193,1565915008711,472.7258,-0.02760111,0.07175261,0.09161201,-0.1513721,-0.00180443,0.9884752,0.1033863,351.2935,357.5488,0.002522954,-0.07586853,-0.02125899,0.996888,-1.5,1.788732E-08,10,0.3990945,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14194,1565915008746,472.76,-0.02724391,0.07212408,0.0918074,-0.1480802,0.002102583,0.9889731,359.8795,351.4843,357.5556,0.0005354726,-0.07425062,-0.02134882,0.9970109,-1.5,1.788732E-08,10,0.5366834,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14195,1565915008777,472.7925,-0.02699989,0.07225738,0.09196726,-0.1465259,0.003584591,0.9892004,359.7946,351.5743,357.4539,-0.0001548837,-0.07348338,-0.02228898,0.9970474,-1.5,1.788732E-08,10,0.6192883,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14196,1565915008811,472.8267,-0.02707824,0.07195666,0.09196912,-0.1471104,0.000143639,0.9891201,359.9918,351.5405,357.3224,0.00165167,-0.07373764,-0.02330616,0.997004,-1.5,1.788732E-08,10,0.4201138,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14197,1565915008845,472.8601,-0.02694574,0.07135415,0.09197129,-0.1478695,-0.004965038,0.9889944,0.2844769,351.4964,357.4081,0.004151823,-0.07406449,-0.02237001,0.9969939,-1.5,1.788732E-08,10,0.132704,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14198,1565915008877,472.892,-0.02697266,0.07135364,0.09211114,-0.1476061,-0.006060648,0.9890277,0.3472517,351.5116,357.2477,0.004798483,-0.07391309,-0.02372549,0.9969709,-1.5,1.788732E-08,10,0.07132626,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14199,1565915008912,472.9271,-0.02695269,0.07152402,0.09220321,-0.1479159,-0.004588004,0.9889893,0.2628742,351.4937,357.3145,0.004024923,-0.07408879,-0.02319838,0.9969737,-1.5,1.788732E-08,10,0.1557664,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14200,1565915008944,472.959,-0.02685009,0.07126134,0.09197167,-0.1474514,-0.006767747,0.9890462,0.3877663,351.5205,357.3405,0.005089392,-0.07383103,-0.02289315,0.996995,-1.5,1.788732E-08,10,0.01978234,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14201,1565915008981,472.9948,-0.02671922,0.07155508,0.09199081,-0.1459722,-0.00314189,0.9892837,0.1800173,351.6064,357.3528,0.003256748,-0.07312689,-0.02292192,0.9970539,-1.5,1.788732E-08,10,0.2382111,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14202,1565915009012,473.0275,-0.02661997,0.07158663,0.09180918,-0.1450745,-0.003101581,0.9894159,0.1777078,351.6584,357.3737,0.003212991,-0.0726756,-0.0227429,0.9970911,-1.5,1.788732E-08,10,0.2594432,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14203,1565915009044,473.0594,-0.02659001,0.07189617,0.09170964,-0.1449785,-0.00132748,0.9894339,0.07605904,351.664,357.3549,0.002339376,-0.07264687,-0.0229718,0.9970904,-1.5,1.788732E-08,10,0.3566318,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14204,1565915009078,473.0929,-0.02670465,0.072084,0.09171723,-0.1458227,0.0009160941,0.9893103,359.9475,351.6151,357.358,0.001228706,-0.07309811,-0.02302575,0.9970582,-1.5,1.788732E-08,10,0.4702222,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14205,1565915009111,473.1256,-0.02679912,0.0719658,0.09164602,-0.1463814,0.0005788701,0.9892281,359.9668,351.5827,357.2798,0.001453375,-0.07337476,-0.02369318,0.9970219,-1.5,1.788732E-08,10,0.4463111,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14206,1565915009144,473.1598,-0.02679786,0.07196572,0.09162551,-0.146102,4.396075E-06,0.9892696,-0.0002518766,351.5989,357.2963,0.001725852,-0.07322741,-0.02352855,0.9970362,-1.5,1.788732E-08,10,0.4154301,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14207,1565915009177,473.1922,-0.02679208,0.071652,0.09150393,-0.1458174,-0.002577385,0.9893082,0.1476735,351.6154,357.3111,0.003000128,-0.07305419,-0.02330582,0.9970511,-1.5,1.788732E-08,10,0.2712421,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14208,1565915009211,473.2259,-0.02678048,0.07138611,0.09134075,-0.1456396,-0.004632111,0.9893269,0.2654014,351.6256,357.3264,0.004012683,-0.0729415,-0.02309842,0.9970607,-1.5,1.788732E-08,10,0.166689,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14209,1565915009244,473.2589,-0.02687455,0.07135679,0.09119892,-0.1463301,-0.005045039,0.9892229,0.2890607,351.5856,357.2769,0.004258216,-0.07328293,-0.02351201,0.997025,-1.5,1.788732E-08,10,0.1266688,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14210,1565915009281,473.2943,-0.02705732,0.07164167,0.09107254,-0.1471972,-0.001958178,0.9891052,0.1121954,351.5355,357.2949,0.002718151,-0.07375634,-0.02346779,0.9969965,-1.5,1.788732E-08,10,0.2973941,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14211,1565915009311,473.3253,-0.02711323,0.07169999,0.09089255,-0.1480149,-0.002172106,0.9889827,0.1244526,351.4881,357.3765,0.002781652,-0.074168,-0.02274842,0.9969824,-1.5,1.788732E-08,10,0.2914124,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14212,1565915009344,473.3594,-0.02714461,0.07166669,0.09086826,-0.1485372,-0.002104184,0.9889046,0.120561,351.4578,357.4123,0.002730581,-0.07443286,-0.02243922,0.9969698,-1.5,1.788732E-08,10,0.302612,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14213,1565915009377,473.3926,-0.02718373,0.07151159,0.09096497,-0.1491234,-0.003106887,0.9888137,0.1780118,351.4238,357.3542,0.003274898,-0.07471559,-0.02290581,0.9969364,-1.5,1.788732E-08,10,0.261696,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14214,1565915009411,473.4258,-0.02705774,0.07131369,0.09112976,-0.1494716,-0.005030968,0.9887532,0.2882545,351.4036,357.3284,0.004254878,-0.07486845,-0.02305749,0.9969177,-1.5,1.788732E-08,10,0.1845175,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14215,1565915009443,473.4582,-0.02700493,0.07124858,0.09134079,-0.149247,-0.005668692,0.9887837,0.3247939,351.4166,357.3141,0.004579538,-0.07474743,-0.02315933,0.996923,-1.5,1.788732E-08,10,0.1532334,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14216,1565915009478,473.4923,-0.02693363,0.07122721,0.09160982,-0.1492202,-0.007185517,0.9887779,0.4117033,351.418,357.3515,0.005310889,-0.07471848,-0.02277654,0.9969304,-1.5,1.788732E-08,10,0.1251145,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14217,1565915009510,473.5249,-0.02700936,0.07124562,0.09168489,-0.14875,-0.007886654,0.9888434,0.4518767,351.4453,357.1174,0.005807149,-0.07446194,-0.02478867,0.9968988,-1.5,1.788732E-08,10,0.1101434,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14218,1565915009545,473.5595,-0.02713989,0.07114939,0.09171298,-0.1496524,-0.00817082,0.9887049,0.4681587,351.3929,357.1929,0.005910749,-0.07491736,-0.02411858,0.9968805,-1.5,1.788732E-08,10,0.1631294,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14219,1565915009577,473.5916,-0.02729646,0.07116044,0.09168966,-0.149813,-0.007408385,0.9886866,0.4244731,351.3837,357.2104,0.005521194,-0.07500813,-0.02399432,0.996879,-1.5,1.788732E-08,10,0.1631294,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14220,1565915009612,473.6262,-0.02745777,0.07165016,0.09176129,-0.1507071,-0.003221663,0.9885732,0.184588,351.3321,357.2882,0.003393939,-0.07551077,-0.02347295,0.9968629,-1.5,1.788732E-08,10,0.3109043,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14221,1565915009643,473.6587,-0.02747314,0.07214288,0.09161124,-0.1519343,0.0003831997,0.9883905,359.9781,351.261,357.3353,0.001580558,-0.07617244,-0.02319917,0.9968235,-1.5,1.788732E-08,10,0.5203939,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14222,1565915009678,473.6924,-0.02752878,0.07227261,0.09120936,-0.1527243,0.0009987091,0.9882683,359.9428,351.2151,357.2537,0.001337595,-0.07657705,-0.02393194,0.9967756,-1.5,1.788732E-08,10,0.5764125,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14223,1565915009711,473.7253,-0.02743334,0.07257172,0.09113778,-0.1511754,0.003715628,0.9884999,359.7871,351.3049,357.3337,-8.826818E-05,-0.07582881,-0.02333973,0.9968477,-1.5,1.788732E-08,10,0.6731851,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14224,1565915009744,473.7591,-0.02734927,0.07319812,0.09142272,-0.1485544,0.01026627,0.988851,359.4118,351.4564,357.3532,-0.00339727,-0.07458544,-0.02341313,0.9969339,-1.5,1.788732E-08,10,1.01085,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14225,1565915009776,473.791,-0.02739079,0.07311074,0.09137767,-0.1475096,0.00862922,0.989023,359.5056,351.5171,357.4231,-0.002638679,-0.0740375,-0.02274342,0.9969926,-1.5,1.788732E-08,10,0.913217,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14226,1565915009812,473.8261,-0.0275889,0.07247685,0.09114862,-0.1487744,0.00248954,0.988868,359.8574,351.4441,357.4788,0.0004000767,-0.07460447,-0.02203131,0.9969698,-1.5,1.788732E-08,10,0.5664824,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14227,1565915009842,473.8579,-0.02789758,0.07213825,0.09118066,-0.1510008,-0.0002894278,0.9885336,0.01658299,351.3151,357.4073,0.001857233,-0.07569513,-0.02254721,0.9968743,-1.5,1.788732E-08,10,0.4601268,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14228,1565915009876,473.8916,-0.02811635,0.07247657,0.09155324,-0.1527245,0.004360541,0.9882592,359.7502,351.2151,357.4037,-0.0004382272,-0.07661732,-0.02275524,0.9968008,-1.5,1.788732E-08,10,0.7444103,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14229,1565915009910,473.9247,-0.02811136,0.07243915,0.09159884,-0.1530358,0.003789375,0.9882134,359.7829,351.1971,357.3838,-0.0001366127,-0.07676776,-0.02290693,0.9967859,-1.5,1.788732E-08,10,0.7233464,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14230,1565915009943,473.9589,-0.0279532,0.07218234,0.09160966,-0.1521573,-0.0005048893,0.9883562,0.02892803,351.248,357.3282,0.002030496,-0.07627449,-0.02322641,0.9968143,-1.5,1.788732E-08,10,0.4885893,1
T6_EW_PS_B0_C1_P453423_S10_0816091538.csv,14231,1565915009976,473.9907,-0.02780392,0.07251829,0.09197862,-0.1503163,0.002881128,0.9886338,359.8349,351.3547,357.2847,0.0003497773,-0.07538569,-0.02373458,0.9968719,-1.5,1.788732E-08,10,0.6113381,1
