T2_EW_PS_B4_C1_P771543_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23689,1565915325011,789.0178,-0.02043089,0.06738554,0.07700342,0.009415708,-0.0208839,0.9997376,1.196646,0.539606,355.9178,0.01026807,0.005077611,-0.03566334,0.9992982,1.5,-6.556709E-08,10,8.21107,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23690,1565915325046,789.0527,-0.02060496,0.0675053,0.07706444,0.009813503,-0.01974667,0.9997569,1.131474,0.5623909,355.9755,0.00969529,0.005251199,-0.03515949,0.9993209,1.5,-6.556709E-08,10,8.183261,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23691,1565915325079,789.085,-0.02091616,0.06768754,0.07719959,0.008654598,-0.01694648,0.9998189,0.9710085,0.4959493,356.0916,0.008320957,0.004614239,-0.03413571,0.9993719,1.5,-6.556709E-08,10,8.238403,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23692,1565915325112,789.1196,-0.02133325,0.06794883,0.07739987,0.008164182,-0.01399316,0.9998688,0.8017752,0.4678242,355.939,0.006847654,0.004327764,-0.03545878,0.9993383,1.5,-6.556709E-08,10,8.258827,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23693,1565915325145,789.1517,-0.02169206,0.06797652,0.07736616,0.006253529,-0.01447655,0.9998757,0.8294741,0.3583407,356.1344,0.007128843,0.003369381,-0.03374918,0.9993992,1.5,-6.556709E-08,10,8.371515,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23694,1565915325180,789.1866,-0.02199899,0.06804325,0.07732384,0.005966448,-0.01375423,0.9998876,0.7880844,0.3418866,356.2104,0.006774841,0.003209211,-0.03308424,0.9994245,1.5,-6.556709E-08,10,8.387568,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23695,1565915325211,789.218,-0.02222838,0.0683036,0.0773338,0.005462645,-0.01091931,0.9999254,0.6256431,0.3130067,356.3458,0.005369853,0.002904142,-0.03189811,0.9994725,1.5,-6.556709E-08,10,8.411672,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23696,1565915325246,789.2524,-0.02247853,0.06838877,0.07741709,0.004963362,-0.009611096,0.9999415,0.5506837,0.284394,356.4178,0.004725671,0.002630763,-0.03126706,0.9994965,1.5,-6.556709E-08,10,8.440036,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23697,1565915325278,789.2846,-0.02264867,0.0687103,0.07736573,0.004453077,-0.007818116,0.9999595,0.4479496,0.2551512,356.3326,0.003835829,0.002350539,-0.03200672,0.9994775,1.5,-6.556709E-08,10,8.468885,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23698,1565915325311,789.3188,-0.02269465,0.06898434,0.07730396,0.004070772,-0.004845571,0.99998,0.2776318,0.2332414,356.3279,0.002356329,0.002111989,-0.03204468,0.9994814,1.5,-6.556709E-08,10,8.491719,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23699,1565915325344,789.3512,-0.02271607,0.06947745,0.07711321,0.005921094,0.001058647,0.9999819,359.9393,0.3392558,356.2345,-0.0006263025,0.002941573,-0.03285249,0.9994557,1.5,-6.556709E-08,10,8.397419,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23700,1565915325379,789.386,-0.02230756,0.0699576,0.07687348,0.01147599,0.005427268,0.9999194,359.689,0.6575497,356.1413,-0.002905246,0.00564354,-0.03365058,0.9994135,1.5,-6.556709E-08,10,8.095363,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23701,1565915325410,789.4178,-0.02148088,0.07025861,0.07664098,0.02129833,0.008781948,0.9997346,359.4968,1.220444,355.8523,-0.004773289,0.01048421,-0.03613815,0.9992804,1.5,-6.556709E-08,10,7.550682,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23702,1565915325446,789.4526,-0.02032517,0.07026658,0.07639725,0.03621936,0.009893622,0.9992949,359.4331,2.075772,355.6008,-0.005637627,0.01791014,-0.03828489,0.9990904,1.5,-6.556709E-08,10,6.70455,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23703,1565915325478,789.4847,-0.01812131,0.06975976,0.07612076,0.06218365,0.004821529,0.9980531,359.7238,3.565202,355.5728,-0.003609316,0.03099087,-0.03853114,0.9987702,1.5,-6.556709E-08,10,5.176383,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23704,1565915325512,789.5193,-0.0164383,0.0691916,0.07601573,0.08490588,8.353172E-05,0.996389,-0.004786015,4.870612,355.4883,-0.001714231,0.04245674,-0.0393245,0.9983227,1.5,-6.556709E-08,10,3.838135,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23705,1565915325544,789.5515,-0.01516307,0.06889515,0.07578735,0.1008141,-0.002879605,0.9949011,0.1649894,5.786076,355.4049,-0.0005865472,0.05048861,-0.04011061,0.9979187,1.5,-6.556709E-08,10,2.903331,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23706,1565915325579,789.5859,-0.01429076,0.06887077,0.07546729,0.1125723,-0.002764498,0.9936397,0.1583942,6.463641,355.3344,-0.0009158184,0.0563854,-0.04071708,0.9975781,1.5,-6.556709E-08,10,2.224048,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23707,1565915325611,789.6179,-0.01342611,0.06939131,0.07519265,0.1245771,0.002881848,0.9922057,359.8349,7.156364,355.2751,-0.004009509,0.06229808,-0.04105068,0.997205,1.5,-6.556709E-08,10,1.614467,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23708,1565915325646,789.6528,-0.01255691,0.06995523,0.07493861,0.1360087,0.009077707,0.990666,359.4799,7.817277,355.3032,-0.007317667,0.06792221,-0.0405711,0.9968385,1.5,-6.556709E-08,10,1.250701,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23709,1565915325678,789.6846,-0.01207946,0.07048893,0.07476322,0.1440018,0.01396969,0.9894788,359.1996,8.280291,355.334,-0.00989985,0.07185111,-0.04009609,0.99656,1.5,-6.556709E-08,10,1.261916,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23710,1565915325711,789.7187,-0.01183132,0.07086588,0.07476026,0.1484811,0.01824388,0.9887469,358.9547,8.540348,355.4951,-0.01201627,0.07404147,-0.03851273,0.9964388,1.5,-6.556709E-08,10,1.45468,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23711,1565915325743,789.7509,-0.01185935,0.07126449,0.07495879,0.1526884,0.02048624,0.988062,358.8261,8.784616,355.467,-0.01323418,0.07611732,-0.03864541,0.9962618,1.5,-6.556709E-08,10,1.585232,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23712,1565915325780,789.7863,-0.01195841,0.0710678,0.0752377,0.1554849,0.01888289,0.9876578,358.918,8.946527,355.6715,-0.01235162,0.0775793,-0.0369114,0.9962261,1.5,-6.556709E-08,10,1.514524,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23713,1565915325811,789.8181,-0.01226441,0.07053257,0.07556897,0.1563706,0.01450601,0.9875919,359.1688,8.997252,355.8039,-0.01009742,0.07811581,-0.03592753,0.9962456,1.5,-6.556709E-08,10,1.277941,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23714,1565915325845,789.852,-0.01276137,0.07021047,0.07610226,0.1552914,0.01211696,0.9877944,359.3057,8.934357,355.8507,-0.008855821,0.07761686,-0.03561907,0.9963074,1.5,-6.556709E-08,10,1.127091,0
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23715,1565915325878,789.8842,-0.01330757,0.06976186,0.07657622,0.1525179,0.008068918,0.9882678,359.5377,8.773155,356.0089,-0.006683615,0.07629837,-0.03441166,0.9964687,1.5,-6.556709E-08,10,0.8663754,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23716,1565915325911,789.9188,-0.01400109,0.06964903,0.07710437,0.1490379,0.006451748,0.9888104,359.6303,8.571358,356.0898,-0.00576448,0.07457584,-0.03377983,0.9966264,1.5,-6.556709E-08,10,0.774302,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23717,1565915325944,789.951,-0.01454954,0.06939337,0.07756571,0.1447918,0.003849624,0.9894547,359.7794,8.325283,356.1825,-0.004336395,0.07248356,-0.03308,0.9968114,1.5,-6.556709E-08,10,0.711069,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23718,1565915325978,789.9852,-0.01506546,0.06928687,0.07806732,0.1420335,0.003221038,0.9898566,359.8155,8.165576,356.0648,-0.004050027,0.07110058,-0.03413276,0.9968768,1.5,-6.556709E-08,10,0.7765731,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23719,1565915326011,790.0179,-0.01537073,0.06941776,0.0785948,0.1406032,0.004887623,0.990054,359.72,8.082848,356.1332,-0.00481413,0.0703551,-0.03348197,0.9969484,1.5,-6.556709E-08,10,0.9050379,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23720,1565915326045,790.0522,-0.01547316,0.06932761,0.07898943,0.1415153,0.004762685,0.9899246,359.7271,8.13563,356.2425,-0.004699734,0.07082092,-0.03253338,0.9969473,1.5,-6.556709E-08,10,0.8654715,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23721,1565915326077,790.0846,-0.01559852,0.0688958,0.07916141,0.1423247,0.000222072,0.98982,359.9873,8.182391,356.335,-0.002392097,0.07130414,-0.03188799,0.9969419,1.5,-6.556709E-08,10,0.6467983,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23722,1565915326111,790.119,-0.01587327,0.06833158,0.07923865,0.1414997,-0.005981472,0.9899202,0.3427151,8.134783,356.4158,0.0007635601,0.07098805,-0.03140641,0.9969823,1.5,-6.556709E-08,10,0.5546138,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23723,1565915326144,790.151,-0.0161682,0.06785885,0.07931177,0.139978,-0.01050493,0.9900989,0.6018991,8.047021,356.4385,0.003056718,0.07029376,-0.03136593,0.9970284,1.5,-6.556709E-08,10,0.6769533,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23724,1565915326179,790.1854,-0.01641154,0.06758476,0.07931302,0.1387504,-0.0127852,0.9902449,0.732558,7.9762,356.4464,0.004217781,0.06971215,-0.03137473,0.9970647,1.5,-6.556709E-08,10,0.7940154,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23725,1565915326210,790.2173,-0.01658927,0.06748419,0.07921193,0.138035,-0.01330431,0.990338,0.7623032,7.934864,356.4882,0.004513241,0.06935876,-0.03102717,0.997099,1.5,-6.556709E-08,10,0.8453411,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23726,1565915326246,790.2523,-0.0167322,0.06758192,0.07901368,0.1377188,-0.01145023,0.9904052,0.6560643,7.916386,356.4884,0.0035939,0.06917002,-0.03096101,0.9971179,1.5,-6.556709E-08,10,0.8213912,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23727,1565915326278,790.2841,-0.01678415,0.06779508,0.0787685,0.1378124,-0.008678737,0.9904203,0.4972613,7.92158,356.4761,0.002203232,0.06917357,-0.0309725,0.9971213,1.5,-6.556709E-08,10,0.7783349,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23728,1565915326311,790.3189,-0.01683373,0.06802663,0.07845087,0.1375118,-0.006718293,0.9904773,0.3849327,7.904069,356.3288,0.001141819,0.06899293,-0.03218652,0.9970971,1.5,-6.556709E-08,10,0.7880787,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23729,1565915326343,790.3502,-0.016714,0.06823608,0.07815178,0.1378234,-0.003398239,0.990451,0.1947051,7.921963,356.3331,-0.0005158948,0.06909589,-0.03203542,0.9970954,1.5,-6.556709E-08,10,0.7937689,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23730,1565915326379,790.3856,-0.01649502,0.0685491,0.07798896,0.1403693,-0.0002400577,0.9900992,0.01375429,8.069218,356.1828,-0.002223679,0.07032398,-0.03323141,0.9969681,1.5,-6.556709E-08,10,0.7263159,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23731,1565915326410,790.4171,-0.01631585,0.0684094,0.07782736,0.1422946,-0.001557204,0.9898231,0.08922126,8.180658,356.246,-0.001560103,0.07131623,-0.03272597,0.9969155,1.5,-6.556709E-08,10,0.590498,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23732,1565915326446,790.4525,-0.01626508,0.0680902,0.07763967,0.1438763,-0.00342738,0.9895898,0.1963748,8.272265,356.342,-0.0005936912,0.07214415,-0.03195726,0.996882,1.5,-6.556709E-08,10,0.4579955,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23733,1565915326477,790.4836,-0.01629568,0.06806885,0.07768641,0.1427934,-0.00317885,0.9897474,0.182135,8.209565,356.3615,-0.0006878929,0.07159485,-0.03177888,0.9969272,1.5,-6.556709E-08,10,0.5218958,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23734,1565915326511,790.5184,-0.01625021,0.06809577,0.07765187,0.1417542,-0.002929086,0.9898975,0.1678245,8.149401,356.4055,-0.0007684177,0.07106779,-0.03138747,0.9969773,1.5,-6.556709E-08,10,0.5824909,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23735,1565915326545,790.5516,-0.0161571,0.06814828,0.07754299,0.1417538,-0.002862873,0.9898978,0.1640307,8.149376,356.3481,-0.0008370209,0.07106613,-0.03188458,0.9969615,1.5,-6.556709E-08,10,0.5831623,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23736,1565915326577,790.584,-0.01593086,0.06818131,0.07749614,0.142753,-0.0024304,0.9897554,0.1392518,8.207205,356.3975,-0.001037818,0.07156285,-0.03143869,0.99694,1.5,-6.556709E-08,10,0.5406791,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23737,1565915326611,790.6184,-0.01573359,0.06810909,0.07754292,0.1446607,-0.001971202,0.9894794,0.1129416,8.317646,356.3033,-0.001356588,0.07251537,-0.03224018,0.9968452,1.5,-6.556709E-08,10,0.4597013,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23738,1565915326644,790.6506,-0.01538158,0.06808378,0.07761297,0.1464608,-0.002282304,0.9892138,0.1307665,8.4219,356.2804,-0.001245575,0.07342701,-0.03244999,0.9967718,1.5,-6.556709E-08,10,0.3674413,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23739,1565915326678,790.6849,-0.01505145,0.06790853,0.07751777,0.1479126,-0.004632132,0.9889896,0.2654026,8.506069,356.2393,-0.0001249702,0.07419696,-0.03289385,0.9967009,1.5,-6.556709E-08,10,0.2130625,1
T2_EW_PS_B4_C1_P771543_S10_0816091538.csv,23740,1565915326710,790.7173,-0.01481483,0.06771425,0.07747258,0.1488796,-0.00526315,0.9888413,0.3015577,8.562123,356.1792,0.0001342428,0.07469486,-0.03343982,0.9966456,1.5,-6.556709E-08,10,0.14537,1
