T3_EW_PS_B0_C3_P471932_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14699,1565915025563,489.578,-0.01224654,0.07118596,0.08263047,0.000119654,-0.01753685,0.9998462,1.004839,0.006856722,356.8871,0.008763903,0.0002979913,-0.02716175,0.9995926,1.06066,-1.06066,10,8.231298,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14700,1565915025600,489.6145,-0.01204527,0.07062987,0.08293287,0.0007521647,-0.02260769,0.9997441,1.295436,0.04310688,356.8987,0.01129025,0.0006819313,-0.02706367,0.9995697,1.06066,-1.06066,10,8.010282,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14701,1565915025632,489.6458,-0.0118121,0.07020912,0.08325958,0.001420589,-0.02554537,0.9996727,1.463801,0.08142035,356.8861,0.0127497,0.001057276,-0.02717742,0.9995488,1.06066,-1.06066,10,7.870457,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14702,1565915025665,489.6795,-0.01163442,0.07053048,0.08366524,0.001810953,-0.02169891,0.9997629,1.243354,0.1037844,356.844,0.01082104,0.001204079,-0.02754578,0.9995613,1.06066,-1.06066,10,7.996791,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14703,1565915025699,489.7131,-0.01145392,0.07074858,0.08386973,0.001585094,-0.01873454,0.9998232,1.073473,0.09083518,356.8065,0.009341953,0.001053376,-0.02787141,0.9995673,1.06066,-1.06066,10,8.119071,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14704,1565915025731,489.7451,-0.01137048,0.07091162,0.08400696,0.000671374,-0.01687464,0.9998574,0.9668918,0.03847238,356.7414,0.008424665,0.0005754934,-0.02843475,0.99956,1.06066,-1.06066,10,8.229652,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14705,1565915025763,489.7785,-0.01129281,0.07110503,0.08425338,0.0008624619,-0.01441795,0.9998957,0.8261164,0.04942057,356.7172,0.007193852,0.000637588,-0.02864652,0.9995635,1.06066,-1.06066,10,8.317391,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14706,1565915025797,489.8113,-0.01110649,0.0711965,0.08461657,0.001477371,-0.01230123,0.9999232,0.7048264,0.08465356,356.7457,0.006127274,0.0009130823,-0.02839941,0.9995775,1.06066,-1.06066,10,8.374869,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14707,1565915025831,489.8456,-0.0110527,0.07117686,0.0851125,0.001167106,-0.01170438,0.9999308,0.6706268,0.06687487,356.769,0.00583351,0.0007483376,-0.02819468,0.9995852,1.06066,-1.06066,10,8.411462,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14708,1565915025863,489.8785,-0.01124328,0.07062741,0.08549619,-0.0008970031,-0.01690129,0.9998568,0.9684189,359.9486,356.7512,0.008460267,-0.0002088045,-0.02834288,0.9995624,1.06066,-1.06066,10,8.295218,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14709,1565915025898,489.9126,-0.01152628,0.06960887,0.08560194,-0.004624457,-0.02749877,0.9996111,1.575762,359.7349,356.7236,0.01381115,-0.001918841,-0.02855351,0.999495,1.06066,-1.06066,10,8.070151,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14710,1565915025929,489.9442,-0.01158279,0.06901937,0.08566146,-0.006137708,-0.03210386,0.9994657,1.839732,359.6482,356.7156,0.01613531,-0.002608719,-0.02860505,0.9994572,1.06066,-1.06066,10,7.981041,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14711,1565915025963,489.9784,-0.01108859,0.06919649,0.08592658,-0.003009545,-0.02948386,0.9995607,1.689546,359.8275,356.7518,0.01478026,-0.001086796,-0.02831693,0.9994891,1.06066,-1.06066,10,7.924516,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14712,1565915025999,490.0124,-0.01014603,0.06911505,0.08596538,0.003812026,-0.03048285,0.9995281,1.746809,0.2185151,356.7772,0.01518352,0.002334577,-0.02814654,0.9994858,1.06066,-1.06066,10,7.576653,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14713,1565915026031,490.0458,-0.009289502,0.06875302,0.08576407,0.01211746,-0.03395757,0.9993498,1.946,0.6946968,356.4484,0.01678493,0.006584768,-0.03108657,0.9993541,1.06066,-1.06066,10,7.076788,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14714,1565915026064,490.0792,-0.007808735,0.06836016,0.08561279,0.02691766,-0.03748633,0.9989346,2.148312,1.54354,356.4029,0.01831285,0.01404883,-0.03162942,0.9992331,1.06066,-1.06066,10,6.299709,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14715,1565915026097,490.1115,-0.005837877,0.06814288,0.08575749,0.04659985,-0.03846141,0.9981729,2.204221,2.672921,356.4123,0.01848963,0.02390972,-0.03173773,0.9990391,1.06066,-1.06066,10,5.481335,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14716,1565915026131,490.1457,-0.004166612,0.06763468,0.08592096,0.06306483,-0.04465306,0.99701,2.559283,3.619363,356.3492,0.02130394,0.03226677,-0.03253521,0.9987224,1.06066,-1.06066,10,4.631174,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14717,1565915026163,490.1781,-0.002636499,0.0666762,0.08605202,0.07679914,-0.05474176,0.9955427,3.138041,4.411231,356.2845,0.02609933,0.03933807,-0.0334348,0.9983253,1.06066,-1.06066,10,3.725362,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14718,1565915026196,490.211,-0.001622094,0.0654812,0.08619097,0.08711637,-0.06680992,0.9939553,3.83078,5.008955,356.0892,0.03188206,0.044787,-0.0355298,0.9978554,1.06066,-1.06066,10,2.836349,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14719,1565915026231,490.2452,-0.0007760208,0.06444538,0.08668511,0.09429631,-0.07642067,0.9926067,4.382855,5.426735,355.9713,0.03650908,0.04861821,-0.03689351,0.9974679,1.06066,-1.06066,10,2.165731,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14720,1565915026263,490.2784,-2.3311E-05,0.06344499,0.08716153,0.1024555,-0.08558231,0.9910492,4.909511,5.902318,355.899,0.04090581,0.05293495,-0.03790397,0.9970396,1.06066,-1.06066,10,1.537479,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14721,1565915026297,490.3119,0.0007921085,0.06298439,0.08773924,0.1099186,-0.09049861,0.9898121,5.192293,6.336734,356.0482,0.04329595,0.05674008,-0.03689326,0.9967672,1.06066,-1.06066,10,1.260209,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14722,1565915026330,490.3445,0.001207554,0.06246318,0.0881265,0.1153489,-0.09580172,0.9886944,5.497466,6.654497,356.1569,0.04590441,0.05954473,-0.03621771,0.9965117,1.06066,-1.06066,10,1.081551,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14723,1565915026363,490.3786,0.001343161,0.06244569,0.08855937,0.1179952,-0.09497453,0.9884619,5.449854,6.807332,356.2041,0.04546703,0.06084234,-0.03584483,0.9964668,1.06066,-1.06066,10,1.20496,1
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14724,1565915026395,490.4107,0.001217371,0.06271005,0.08895865,0.1174311,-0.09283727,0.9887321,5.326854,6.773255,356.1575,0.04438325,0.0605316,-0.03617482,0.9965227,1.06066,-1.06066,10,1.289982,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14725,1565915026431,490.4455,0.0008272985,0.06271181,0.08912058,0.1157601,-0.09368974,0.9888487,5.375911,6.676972,356.0919,0.04480617,0.05973306,-0.03673172,0.9965316,1.06066,-1.06066,10,1.19861,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14726,1565915026462,490.4772,0.0004030289,0.06269145,0.08910799,0.1132878,-0.09436446,0.9890709,5.414742,6.534162,356.1094,0.04519861,0.05849481,-0.03654265,0.9965943,1.06066,-1.06066,10,1.101096,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14727,1565915026497,490.5115,-3.442168E-06,0.06302938,0.08917781,0.1104947,-0.09102883,0.9896993,5.222798,6.37039,356.1793,0.04361574,0.05699144,-0.03577965,0.9967796,1.06066,-1.06066,10,1.237172,1
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14728,1565915026529,490.544,-0.0006454866,0.06323235,0.08909582,0.1065249,-0.08856307,0.9903581,5.080947,6.139244,356.1868,0.04245713,0.05493974,-0.03556238,0.9969525,1.06066,-1.06066,10,1.352629,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14729,1565915026565,490.5793,-0.001133554,0.06350803,0.08908777,0.1031348,-0.08487663,0.9910395,4.868931,5.941233,356.2944,0.04072336,0.05312146,-0.03445906,0.9971622,1.06066,-1.06066,10,1.575325,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14730,1565915026597,490.6114,-0.001418238,0.06352152,0.08883317,0.1023676,-0.08495766,0.9911121,4.87359,5.896919,356.3899,0.04082117,0.05270307,-0.03361436,0.9972092,1.06066,-1.06066,10,1.576195,0
T3_EW_PS_B0_C3_P471932_S10_0816091538.csv,14731,1565915026631,490.6453,-0.001584422,0.06353281,0.08852509,0.1011068,-0.08429579,0.991298,4.835531,5.823706,356.5953,0.04060461,0.05198352,-0.03178453,0.9973158,1.06066,-1.06066,10,1.62546,0
