SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50137,1565916205871,1669.877,0.01351846,0.07213353,-0.0007184185,-0.008304788,-0.01512416,0.9998511,0.8665838,359.5241,356.6555,0.007680201,-0.003930333,-0.02914991,0.9995378,1.5,-6.556709E-08,10,8.941427,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50138,1565916205908,1669.913,0.01376023,0.07289709,0.001273878,-0.005196338,-0.006947953,0.9999624,0.3980916,359.7023,356.6049,0.003549429,-0.002494174,-0.02961395,0.999552,0.3,-1.311342E-08,1.999282,8.611854,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50139,1565916205938,1669.945,0.01395384,0.07310342,0.003418293,-0.003409206,-0.002716681,0.9999905,0.1556545,359.8047,356.7106,0.001406704,-0.001664922,-0.02869883,0.9995857,0.3,-1.311342E-08,2.001274,8.559238,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50140,1565916205976,1669.982,0.01383325,0.07313112,0.005769745,-0.00389021,-0.001687136,0.999991,0.09666584,359.7771,356.656,0.0008999622,-0.001919669,-0.02917633,0.999572,0.3,-1.311342E-08,2.003418,8.603868,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50141,1565916206005,1670.012,0.01350994,0.07421827,0.009044331,-0.005915062,0.005264818,0.9999686,359.6983,359.6611,356.5088,-0.002541092,-0.00303639,-0.03046925,0.9995279,0.3,-1.311342E-08,2.00577,8.836935,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50142,1565916206040,1670.047,0.01298518,0.07486378,0.01261951,-0.006730794,0.01255236,0.9998986,359.2808,359.6143,356.2389,-0.006162441,-0.003569766,-0.03283662,0.9994354,0.3,-1.311342E-08,2.009044,9.025324,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50143,1565916206072,1670.079,0.01224532,0.07469118,0.01621965,-0.00450394,0.01335291,0.9999007,359.2349,359.7419,355.8299,-0.006590225,-0.00249355,-0.03639723,0.9993126,0.3,-1.311342E-08,2.012619,8.937274,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50144,1565916206106,1670.112,0.0115228,0.07441828,0.02049056,0.00195862,0.01633901,0.9998646,359.0638,0.1122357,355.5272,-0.00820177,0.0006598557,-0.0390134,0.9992048,0.3,-1.311342E-08,2.01622,8.665784,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50145,1565916206140,1670.146,0.01079103,0.07405315,0.02526043,0.01121274,0.01658828,0.9997995,359.0495,0.6425446,355.3106,-0.008516741,0.005263011,-0.04086307,0.9991146,0.3,-1.311342E-08,2.020491,8.19417,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50146,1565916206173,1670.18,0.009822054,0.07293665,0.03010589,0.02073387,0.01157049,0.9997181,359.337,1.188128,355.037,-0.006228506,0.01010782,-0.04323341,0.9989945,0.3,-1.311342E-08,2.02526,7.595253,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50147,1565916206207,1670.213,0.008553203,0.07145205,0.03513791,0.02953457,0.003253413,0.9995584,359.8136,1.692461,354.6516,-0.002313828,0.01467698,-0.04662735,0.9988019,0.3,-1.311342E-08,2.030106,6.979097,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50148,1565916206240,1670.246,0.007285178,0.06984968,0.04055889,0.03955894,-0.00420733,0.9992084,0.241063,2.267172,354.2014,0.001099902,0.01986454,-0.05061235,0.9985202,0.3,-1.311342E-08,2.035138,6.325303,0
T2_EU_PW_B4_C0_P1644399_S10_0816091538.csv,50149,1565916206271,1670.278,0.006219868,0.06864104,0.04669582,0.05394421,-0.006042295,0.9985257,0.3462001,3.092333,353.8464,0.001567442,0.0271055,-0.05373628,0.998186,0.3,-1.311342E-08,2.040559,5.526235,0
