SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C2_P2413867_S10_0816091538.csv,73286,1565916977406,2440.799,0.03182006,0.1550344,-1.098132,-0.006258089,-0.03761713,0.9992726,2.155811,359.6412,357.9581,0.0188646,-0.002795042,-0.01775556,0.9996605,1.5,-6.556709E-08,10,8.008689,0
T2_EW_PW_B4_C2_P2413867_S10_0816091538.csv,73287,1565916977441,2440.833,0.0314615,0.1550801,-1.09741,-0.005938918,-0.03785077,0.9992657,2.169208,359.6595,357.9984,0.0189777,-0.002639992,-0.01740738,0.9996649,1.5,-6.556709E-08,10,7.995147,0
T2_EW_PW_B4_C2_P2413867_S10_0816091538.csv,73288,1565916977474,2440.866,0.03106287,0.1549342,-1.096666,-0.005664245,-0.03840033,0.9992464,2.200718,359.6752,358.0314,0.01924947,-0.002503393,-0.01712088,0.999665,1.5,-6.556709E-08,10,7.987655,0
T2_EW_PW_B4_C2_P2413867_S10_0816091538.csv,73289,1565916977508,2440.901,0.03058269,0.1548739,-1.095746,-0.005806746,-0.03780861,0.9992681,2.16679,359.6671,358.0237,0.01895489,-0.002578438,-0.01718757,0.9996693,1.5,-6.556709E-08,10,7.992912,0
T2_EW_PW_B4_C2_P2413867_S10_0816091538.csv,73290,1565916977540,2440.932,0.02996109,0.154861,-1.094721,-0.005866244,-0.03800219,0.9992604,2.17789,359.6636,357.947,0.01905397,-0.002593797,-0.01785546,0.9996557,1.5,-6.556709E-08,10,8.001969,0
T2_EW_PW_B4_C2_P2413867_S10_0816091538.csv,73291,1565916977575,2440.967,0.02922486,0.154778,-1.093604,-0.006279759,-0.03845555,0.9992406,2.203884,359.6399,357.8971,0.01928565,-0.002788205,-0.01828663,0.9996429,1.5,-6.556709E-08,10,8.034287,0
T2_EW_PW_B4_C2_P2413867_S10_0816091538.csv,73292,1565916977608,2441,0.02835736,0.1546467,-1.092338,-0.007096827,-0.03777436,0.9992611,2.164826,359.5931,357.9398,0.0189512,-0.003210165,-0.01790688,0.9996549,1.5,-6.556709E-08,10,8.079001,0
T2_EW_PW_B4_C2_P2413867_S10_0816091538.csv,73293,1565916977643,2441.034,0.02726388,0.1547073,-1.090683,-0.008505641,-0.03675599,0.9992881,2.106438,359.5123,357.9056,0.01845563,-0.003918369,-0.01819487,0.9996564,1.5,-6.556709E-08,10,8.155576,0
T2_EW_PW_B4_C2_P2413867_S10_0816091538.csv,73294,1565916977675,2441.067,0.02594021,0.1547766,-1.08893,-0.009634506,-0.03597713,0.9993061,2.061783,359.4476,357.6681,0.01808561,-0.004452557,-0.02025822,0.9996213,1.5,-6.556709E-08,10,8.220199,0
T2_EW_PW_B4_C2_P2413867_S10_0816091538.csv,73295,1565916977710,2441.101,0.02446879,0.1544098,-1.087351,-0.0117629,-0.03929967,0.9991582,2.252285,359.3255,357.7515,0.01976497,-0.005498222,-0.01950062,0.9995993,1.5,-6.556709E-08,10,8.38026,0
