SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30254,1565915543661,1007.667,0.005659976,0.07404393,0.05301543,-0.01015455,0.05844818,0.9982388,356.6493,359.4172,357.8869,-0.0291375,-0.005622095,-0.01857992,0.9993869,-1.06066,1.060661,10,5.971629,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30255,1565915543696,1007.702,0.005407389,0.07404402,0.05290922,-0.00959249,0.0583029,0.9982529,356.6576,359.4494,357.8598,-0.02906874,-0.005346239,-0.01880756,0.9993862,-0.212132,0.2121321,2.053015,5.675405,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30256,1565915543728,1007.735,0.005048976,0.07407442,0.05308047,-0.009551692,0.05857512,0.9982373,356.642,359.4518,357.9074,-0.0292076,-0.00531628,-0.0183922,0.9993901,-0.212132,0.2121321,2.052909,5.666903,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30257,1565915543763,1007.769,0.00455996,0.07385229,0.05319725,-0.01011927,0.05406981,0.9984859,356.9005,359.4193,357.9693,-0.02695045,-0.005543704,-0.01785076,0.999462,-0.212132,0.2121321,2.053081,5.654438,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30258,1565915543795,1007.802,0.003909919,0.07373153,0.05334568,-0.01050924,0.05069347,0.998659,357.0942,359.3971,358.0421,-0.02526098,-0.005692173,-0.0172124,0.9995165,-0.212132,0.2121321,2.053197,5.647572,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30259,1565915543829,1007.836,0.003123893,0.07374243,0.05356908,-0.01084633,0.04938752,0.9987208,357.1692,359.3778,358.2228,-0.02461378,-0.005810626,-0.01563732,0.9995579,-0.212132,0.2121321,2.053346,5.621449,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30260,1565915543861,1007.868,0.002316379,0.07405345,0.05382139,-0.009945985,0.05124406,0.9986366,357.0627,359.4294,358.253,-0.02555127,-0.005368121,-0.01536768,0.999541,-0.212132,0.2121321,2.053569,5.628035,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30261,1565915543896,1007.903,0.001440962,0.07467621,0.05402514,-0.009223148,0.05438272,0.9984776,356.8826,359.4708,358.39,-0.02713359,-0.004998448,-0.01416949,0.9995189,-0.212132,0.2121321,2.053821,5.612377,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30262,1565915543929,1007.935,0.0006218925,0.07512039,0.05424628,-0.01042338,0.05872728,0.9982197,356.6332,359.4017,358.5205,-0.02930609,-0.005597343,-0.01305815,0.9994695,-0.212132,0.2121321,2.054025,5.489194,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30263,1565915543963,1007.97,-0.000209311,0.07578364,0.05455732,-0.0113446,0.06421904,0.9978713,356.318,359.3486,358.4532,-0.03204597,-0.006114317,-0.01367376,0.9993742,-0.212132,0.2121321,2.054246,5.390016,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30264,1565915543996,1008.002,-0.0007396787,0.076143,0.05461306,-0.01318633,0.06660805,0.9976921,356.1808,359.2428,358.4165,-0.03322736,-0.007064119,-0.01403008,0.9993244,-0.212132,0.2121321,2.054557,5.26481,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30265,1565915544027,1008.035,-0.0009037368,0.07614891,0.05476449,-0.0157801,0.06520467,0.9977471,356.2614,359.0939,358.3434,-0.03250101,-0.008373642,-0.01470629,0.9993284,-0.212132,0.2121321,2.054613,5.113585,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30266,1565915544063,1008.069,-0.0004872996,0.07606705,0.05523837,-0.01939537,0.06420939,0.997748,356.3185,358.8864,358.5037,-0.03199019,-0.01013176,-0.0133624,0.9993475,-0.212132,0.2121321,2.054765,4.921433,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30267,1565915544094,1008.101,0.0005295873,0.07662535,0.05612293,-0.02360032,0.07127082,0.9971778,355.913,358.6442,358.6549,-0.03551435,-0.01224125,-0.01215122,0.9992203,-0.212132,0.2121321,2.055238,4.710646,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30268,1565915544129,1008.136,0.002056703,0.07723433,0.05711736,-0.02812825,0.07934718,0.9964501,355.4489,358.3831,358.6999,-0.03953843,-0.01454839,-0.01189529,0.9990414,-0.212132,0.2121321,2.056123,4.542907,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30269,1565915544163,1008.169,0.003951158,0.07697353,0.05800441,-0.0334015,0.07719801,0.9964561,355.5725,358.0801,358.7408,-0.03843612,-0.01716399,-0.01162615,0.999046,-0.212132,0.2121321,2.057117,4.277961,0
T7_EU_PW_B0_C0_P990726_S10_0816091538.csv,30270,1565915544196,1008.202,0.005859815,0.07654016,0.05875451,-0.03994773,0.07161868,0.9966318,355.893,357.7047,358.8862,-0.03562892,-0.0203637,-0.01042899,0.9991032,-0.212132,0.2121321,2.058004,3.925906,0
