T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv,57801,1565916461673,1925.064,0.05341196,0.1149574,-1.029731,-0.02310652,-0.01659416,0.9995953,0.9508193,358.6758,357.868,0.008510349,-0.01139887,-0.01850607,0.9997275,-1.5,1.788732E-08,10,6.701566,0
T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv,57802,1565916461710,1925.101,0.05205122,0.115002,-1.026795,-0.02623454,-0.01231093,0.99958,0.7053821,358.4966,357.6635,0.006421252,-0.01299093,-0.0203057,0.9996888,-1.5,1.788732E-08,10,6.509063,0
T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv,57803,1565916461748,1925.14,0.05067325,0.1146182,-1.023753,-0.02625555,-0.01329669,0.9995669,0.7618664,358.4954,357.5167,0.006930868,-0.01298264,-0.02157966,0.9996588,-1.5,1.788732E-08,10,6.504272,0
T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv,57804,1565916461775,1925.167,0.04933406,0.1142898,-1.020598,-0.02569157,-0.01407248,0.9995708,0.8063205,358.5277,357.4443,0.007320602,-0.0126877,-0.02220812,0.9996461,-1.5,1.788732E-08,10,6.5333,0
T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv,57805,1565916461806,1925.199,0.0478171,0.1139851,-1.017088,-0.02293949,-0.01447272,0.9996321,0.8292547,358.6854,357.4412,0.007490403,-0.01130698,-0.02224302,0.9996606,-1.5,1.788732E-08,10,6.686537,0
T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv,57806,1565916461842,1925.234,0.0459463,0.1141252,-1.013318,-0.01934989,-0.01044149,0.9997582,0.5982645,358.8912,357.158,0.005458917,-0.009543352,-0.0247468,0.9996333,-1.5,1.788732E-08,10,6.88128,0
T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv,57807,1565916461873,1925.265,0.04396722,0.1143853,-1.009259,-0.01528112,-0.006814138,0.99986,0.3904244,359.1244,357.0986,0.003599343,-0.007552214,-0.02529015,0.9996452,-1.5,1.788732E-08,10,7.110168,0
T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv,57808,1565916461908,1925.301,0.04186614,0.1141178,-1.00493,-0.01022489,-0.007181646,0.9999219,0.4114816,359.4141,357.0302,0.003722081,-0.005017842,-0.025895,0.9996452,-1.5,1.788732E-08,10,7.391597,0
T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv,57809,1565916461939,1925.332,0.03952761,0.1136482,-1.000137,-0.004357303,-0.005352679,0.9999762,0.3066874,359.7503,356.9253,0.002733831,-0.002106092,-0.02682306,0.9996343,-1.5,1.788732E-08,10,7.72225,0
T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv,57810,1565916461974,1925.366,0.03690961,0.1131047,-0.9947799,0.0005454911,-0.002958032,0.9999955,0.169483,0.03125447,356.7655,0.001470731,0.0003143797,-0.02822306,0.9996005,-1.5,1.788732E-08,10,7.999344,0
T6_EW_PW_B0_C6_P1899271_S10_0816091538.csv,57811,1565916462005,1925.398,0.03388192,0.1123838,-0.988826,0.003921563,-0.0007543995,0.999992,0.04322391,0.2246896,356.6495,0.0003197148,0.001970975,-0.02923542,0.9995706,-1.5,1.788732E-08,10,8.18849,0
