SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64491,1565916684489,2147.88,0.003431208,0.1374224,-1.089017,-0.05229571,0.02311246,0.9983642,358.6756,357.0015,359.1548,-0.01135977,-0.02624655,-0.007675123,0.9995615,-1.5,1.788732E-08,10,5.139193,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64492,1565916684519,2147.912,0.0006761178,0.136225,-1.084747,-0.06672719,0.01668912,0.9976317,359.0437,356.1734,359.2951,-0.008134674,-0.03343637,-0.006426331,0.9993871,-1.5,1.788732E-08,10,4.220811,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64493,1565916684555,2147.947,-0.002236878,0.1353676,-1.079711,-0.08006132,0.01533937,0.9966719,359.1211,355.4074,359.2992,-0.007418565,-0.04011249,-0.006418093,0.9991471,-1.5,1.788732E-08,10,3.481328,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64494,1565916684586,2147.979,-0.005199367,0.1352047,-1.073714,-0.09152981,0.02101903,0.9955805,358.7956,354.7472,359.2237,-0.01018842,-0.04589069,-0.007248271,0.9988682,-1.5,1.788732E-08,10,3.086926,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64495,1565916684623,2148.013,-0.008006746,0.1348016,-1.067418,-0.09857475,0.02473346,0.9948222,358.5827,354.3412,359.0917,-0.01196096,-0.04945522,-0.008526832,0.9986683,-1.5,1.788732E-08,10,2.919267,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64496,1565916684654,2148.046,-0.01056316,0.1341391,-1.060614,-0.1026759,0.0265816,0.9943596,358.4768,354.1046,358.8382,-0.01275238,-0.05155153,-0.01080775,0.9985304,-1.5,1.788732E-08,10,2.835244,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64497,1565916684687,2148.08,-0.01304728,0.1334585,-1.053155,-0.1046148,0.02750518,0.9941324,358.4239,353.9927,358.4826,-0.01304,-0.0525715,-0.01394282,0.9984347,-1.5,1.788732E-08,10,2.802258,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64498,1565916684721,2148.113,-0.01532777,0.1326373,-1.044652,-0.1046463,0.0345456,0.9939094,358.0203,353.9896,358.1446,-0.01640067,-0.05269109,-0.01707141,0.9983302,-1.5,1.788732E-08,10,3.12919,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64499,1565916684754,2148.145,-0.01742528,0.1303023,-1.035086,-0.1029699,0.04673719,0.9935858,357.3212,354.0833,357.8725,-0.02238194,-0.05202044,-0.01974115,0.9982,-1.5,1.788732E-08,10,3.771903,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64500,1565916684787,2148.179,-0.01921312,0.1263965,-1.024289,-0.1008564,0.05767967,0.9932276,356.6934,354.2018,357.7678,-0.02782468,-0.05110766,-0.02090479,0.9980866,-1.5,1.788732E-08,10,4.36924,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64501,1565916684822,2148.213,-0.02040197,0.1243087,-1.011849,-0.1020021,0.06192821,0.9928547,356.4495,354.1342,358.1301,-0.0300998,-0.05163961,-0.01787269,0.9980521,-1.5,1.788732E-08,10,4.556125,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64502,1565916684853,2148.245,-0.02051406,0.125169,-0.9977241,-0.1050489,0.062856,0.9924787,356.3962,353.958,358.6682,-0.03078552,-0.05303707,-0.01325736,0.9980299,-1.5,1.788732E-08,10,4.547949,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64503,1565916684888,2148.28,-0.01936501,0.1250783,-0.983053,-0.1095417,0.0467062,0.9928843,357.323,353.7042,359.1801,-0.02293082,-0.05506402,-0.008425216,0.998184,-1.5,1.788732E-08,10,3.599402,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64504,1565916684920,2148.312,-0.01749141,0.1247566,-0.9674088,-0.1143185,0.02379612,0.9931591,358.6364,353.4338,359.4049,-0.01158183,-0.05732631,-0.005865567,0.9982711,-1.5,1.788732E-08,10,2.306305,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64505,1565916684955,2148.346,-0.01537223,0.1237857,-0.9501379,-0.1184658,0.008070457,0.9929253,359.5376,353.1962,359.3105,-0.003671056,-0.05936205,-0.006245445,0.9982103,-1.5,1.788732E-08,10,1.435587,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64506,1565916684987,2148.38,-0.01335383,0.1218457,-0.9307055,-0.1216437,0.01214671,0.9924995,359.304,353.0125,358.9737,-0.005516178,-0.06099031,-0.00930919,0.9980797,-1.5,1.788732E-08,10,1.529695,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64507,1565916685020,2148.412,-0.01154255,0.1184569,-0.9095377,-0.1284829,0.02104238,0.9914885,358.7943,352.6164,358.883,-0.009871827,-0.06448504,-0.01040436,0.9978156,-1.5,1.788732E-08,10,1.862566,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64508,1565916685053,2148.445,-0.00983306,0.1136546,-0.8871229,-0.1381395,0.02521989,0.9900916,358.5548,352.0573,359.1035,-0.01203846,-0.06934882,-0.00867775,0.9974821,-1.5,1.788732E-08,10,2.043252,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64509,1565916685088,2148.48,-0.007897204,0.1078475,-0.8638111,-0.1478389,0.02251539,0.9887552,358.7099,351.4961,359.0732,-0.01062741,-0.07422593,-0.008900163,0.9971451,-1.5,1.788732E-08,10,1.975561,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64510,1565916685119,2148.511,-0.004746193,0.1025309,-0.8399327,-0.154801,0.02107493,0.9877208,358.7924,351.0927,358.5575,-0.009527963,-0.07777397,-0.01336761,0.9968359,-1.5,1.788732E-08,10,2.037881,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64511,1565916685154,2148.546,-0.0002091825,0.1007308,-0.8146353,-0.1602071,0.03078202,0.9866033,358.2361,350.7767,358.4176,-0.01423146,-0.08059651,-0.01499947,0.9965323,-1.5,1.788732E-08,10,2.649224,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64512,1565916685187,2148.579,0.005404815,0.09791382,-0.7892275,-0.1617378,0.03133238,0.9863362,358.2045,350.6876,358.3598,-0.01445309,-0.08138178,-0.01553546,0.9964571,-1.5,1.788732E-08,10,2.685694,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64513,1565916685222,2148.613,0.01199031,0.09500109,-0.7629101,-0.1580946,0.03181204,0.9869114,358.177,350.899,358.2574,-0.01464977,-0.07955934,-0.01641847,0.9965873,-1.5,1.788732E-08,10,2.572834,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64514,1565916685253,2148.645,0.01893202,0.095925,-0.7340474,-0.1549594,0.05579017,0.9863443,356.8018,351.0715,358.7767,-0.02698909,-0.07809897,-0.01281081,0.9964979,-1.5,1.788732E-08,10,3.806835,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64515,1565916685287,2148.679,0.02578393,0.09816982,-0.7043273,-0.1556294,0.06829792,0.9854516,356.0838,351.0256,359.3723,-0.03363533,-0.07837638,-0.008131372,0.9963231,-1.5,1.788732E-08,10,4.519304,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64516,1565916685319,2148.711,0.03242017,0.1093642,-0.6734366,-0.1608381,0.06736617,0.9846791,356.1373,350.7232,359.934,-0.03354528,-0.0808404,-0.003299348,0.996157,-1.5,1.788732E-08,10,4.579324,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64517,1565916685354,2148.746,0.03840853,0.1198571,-0.6430842,-0.166109,0.04117955,0.9852472,357.6399,350.4301,359.9082,-0.02045558,-0.08341444,-0.002515653,0.9963018,-1.5,1.788732E-08,10,3.286285,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64518,1565916685386,2148.779,0.04321925,0.1243671,-0.6140934,-0.1698536,-0.008620251,0.9854316,0.4939101,350.2203,359.2534,0.004849747,-0.0852096,-0.006124139,0.9963325,-1.5,1.788732E-08,10,1.516719,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64519,1565916685420,2148.813,0.04663489,0.1204008,-0.5872491,-0.1752779,-0.05194839,0.9831475,2.977764,349.8914,358.7034,0.02687678,-0.08777177,-0.008978008,0.9957375,-1.5,1.788732E-08,10,2.944439,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64520,1565916685453,2148.844,0.0498276,0.1205786,-0.5585471,-0.1801177,-0.04155027,0.9827671,2.381341,349.6143,359.2629,0.02127595,-0.09035365,-0.004523755,0.9956722,-1.5,1.788732E-08,10,2.673129,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64521,1565916685487,2148.88,0.05193018,0.1285749,-0.5263878,-0.18727,0.02559975,0.9819748,358.5331,349.2029,359.4491,-0.01229172,-0.09413546,-0.005990183,0.9954655,-1.5,1.788732E-08,10,3.235856,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64522,1565916685520,2148.912,0.05358995,0.124815,-0.4971029,-0.1954565,0.02147548,0.9804772,358.7694,348.726,359.0151,-0.009841834,-0.09830837,-0.009607666,0.995061,-1.5,1.788732E-08,10,3.431937,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64523,1565916685554,2148.945,0.05578364,0.1170722,-0.4708728,-0.2005874,-0.03871221,0.9789106,2.218601,348.4199,358.3905,0.02067569,-0.1005843,-0.01201764,0.9946411,-1.5,1.788732E-08,10,3.506377,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64524,1565916685586,2148.978,0.05825296,0.1117904,-0.4446251,-0.2057176,-0.09142286,0.9743316,5.245468,348.0778,358.5332,0.04683608,-0.1031531,-0.007965215,0.9935303,-1.5,1.788732E-08,10,5.770034,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64525,1565916685620,2149.012,0.0608709,0.1107729,-0.4164039,-0.2098996,-0.09993613,0.9726021,5.735493,347.8216,359.4574,0.05024956,-0.1057067,0.0006043494,0.9931267,-1.5,1.788732E-08,10,6.297997,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64526,1565916685652,2149.043,0.06336178,0.1120798,-0.3860483,-0.2138208,-0.07495858,0.9739928,4.298842,347.6183,0.1350823,0.03715989,-0.1078089,0.00521576,0.9934633,-1.5,1.788732E-08,10,5.307549,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64527,1565916685687,2149.079,0.06612609,0.1109362,-0.354219,-0.2153429,-0.04451249,0.9755235,2.551221,347.5518,0.3497984,0.02179956,-0.1084575,0.005447366,0.9938471,-1.5,1.788732E-08,10,4.309026,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64528,1565916685719,2149.112,0.06855774,0.1064257,-0.321726,-0.2173333,-0.02440239,0.9757923,1.398293,347.4438,0.1166203,0.01201763,-0.109359,0.002345884,0.9939269,-1.5,1.788732E-08,10,3.998509,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64529,1565916685755,2149.146,0.07091006,0.09969591,-0.2884628,-0.2161988,-0.01796123,0.9761841,1.029158,347.5121,359.9038,0.009018951,-0.1087501,0.0001427445,0.9940282,-1.5,1.788732E-08,10,3.836451,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64530,1565916685785,2149.177,0.07244562,0.09578593,-0.2532515,-0.2099745,-3.581704E-05,0.9777068,0.002052165,347.8792,359.8526,0.0001535992,-0.1055772,-0.001277095,0.9944103,-1.5,1.788732E-08,10,3.442418,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64531,1565916685821,2149.213,0.07286987,0.09351552,-0.2165897,-0.2001929,0.02081795,0.9795353,358.8071,348.4492,359.9173,-0.01028406,-0.1006309,-0.001765713,0.9948691,-1.5,1.788732E-08,10,3.280262,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64532,1565916685852,2149.244,0.07259671,0.09003258,-0.18101,-0.1914531,0.008623178,0.9814639,359.5059,348.962,0.3697062,-0.004601908,-0.0961607,0.002796631,0.9953513,-1.5,1.788732E-08,10,2.466724,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64533,1565916685887,2149.279,0.07164749,0.08805452,-0.1463169,-0.1791032,-0.02444815,0.9835265,1.400915,349.6794,0.09908235,0.01209767,-0.0899467,0.001960638,0.9958712,-1.5,1.788732E-08,10,1.767354,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64534,1565916685919,2149.31,0.07112956,0.1089013,-0.1092655,-0.1658892,-0.03843935,0.985395,2.202955,350.444,0.08940967,0.01909144,-0.08329491,0.002378597,0.9963392,-1.5,1.788732E-08,10,1.748988,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64535,1565916685953,2149.345,0.07119399,0.1306866,-0.07345963,-0.1657054,0.006285195,0.9861553,359.6399,350.4616,1.288839,-0.00406663,-0.08310129,0.01094675,0.9964727,-1.5,1.788732E-08,10,1.285118,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64536,1565916685987,2149.379,0.07326481,0.1341521,-0.04302803,-0.1723646,0.01151019,0.984966,359.3405,350.074,1.837256,-0.007119854,-0.08640789,0.01547419,0.9961143,-1.5,1.788732E-08,10,1.746413,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64537,1565916686021,2149.412,0.07817045,0.1312275,-0.01471256,-0.1606865,-0.01356695,0.9869123,0.7773526,350.7524,0.8964037,0.006130762,-0.08066157,0.008343711,0.9966878,-1.5,1.788732E-08,10,0.2940859,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64538,1565916686052,2149.444,0.08272261,0.1355789,0.01698118,-0.1464357,0.01698128,0.9890744,359.027,351.5783,0.724103,-0.008931817,-0.07336898,0.005678216,0.9972487,-1.5,1.788732E-08,10,1.837815,1
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64539,1565916686087,2149.479,0.08673459,0.1346257,0.04901527,-0.1409638,0.02839978,0.9896073,358.3726,351.8931,1.708654,-0.01521808,-0.07046095,0.01386773,0.9973021,-1.5,1.788732E-08,10,2.575571,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64540,1565916686118,2149.51,0.09017743,0.1308967,0.08072241,-0.1423629,0.009076212,0.9897729,359.4799,351.8151,2.24575,-0.005924236,-0.07126319,0.01922264,0.9972547,-1.5,1.788732E-08,10,1.56698,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64541,1565916686153,2149.545,0.09327921,0.125514,0.1123879,-0.1439845,-0.01482398,0.9894689,0.8493825,351.7206,1.380925,0.006522431,-0.07227034,0.01255382,0.9972848,-1.5,1.788732E-08,10,0.8844808,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64542,1565916686185,2149.577,0.09567852,0.1188363,0.1437125,-0.1408339,-0.037553,0.9893208,2.152134,351.8981,359.325,0.01914861,-0.07051914,-0.004547957,0.9973162,-1.5,1.788732E-08,10,1.832589,1
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64543,1565916686220,2149.612,0.09760396,0.1129445,0.1764158,-0.1377445,-0.03718645,0.9897695,2.131118,352.0771,357.8699,0.01983269,-0.06871629,-0.01725523,0.9972898,-1.5,1.788732E-08,10,1.979717,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64544,1565916686252,2149.644,0.09954929,0.1094898,0.2111815,-0.1353818,-0.01649046,0.9906563,0.9448766,352.2182,357.8436,0.009501863,-0.0676874,-0.01821362,0.9974951,-1.5,1.788732E-08,10,1.530718,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64545,1565916686286,2149.679,0.1017193,0.1077174,0.2477346,-0.1370829,0.01749852,0.990405,358.9973,352.1197,358.8148,-0.00801779,-0.06879833,-0.01091893,0.9975386,-1.5,1.788732E-08,10,2.177267,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64546,1565916686320,2149.711,0.1041694,0.1003307,0.2834052,-0.1402895,0.03384452,0.9895319,358.0605,351.9308,359.2187,-0.01640271,-0.07046273,-0.007990909,0.9973475,-1.5,1.788732E-08,10,2.840831,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64547,1565916686355,2149.746,0.106865,0.09223983,0.3182264,-0.1498922,0.02241594,0.9884482,358.7155,351.3771,358.9373,-0.01047936,-0.07527336,-0.01008918,0.9970568,-1.5,1.788732E-08,10,1.990955,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64548,1565916686384,2149.776,0.1096326,0.08911315,0.3539034,-0.1616068,0.01770206,0.9866964,358.9857,350.6984,358.358,-0.007659588,-0.08119796,-0.01499819,0.9965557,-1.5,1.788732E-08,10,1.545983,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64549,1565916686420,2149.812,0.1140331,0.09104124,0.389704,-0.1666881,0.00440423,0.9859998,359.7477,350.4046,358.2747,-0.0009349188,-0.08366124,-0.01518723,0.9963781,-1.5,1.788732E-08,10,0.7898148,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64550,1565916686452,2149.843,0.1194169,0.1081259,0.4254497,-0.170983,-0.01331654,0.985184,0.7630039,350.1541,358.6203,0.007666555,-0.08572767,-0.01142379,0.9962236,-1.5,1.788732E-08,10,0.2755364,1
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64551,1565916686486,2149.878,0.1242876,0.1174776,0.4616998,-0.1674942,-0.01878388,0.9856941,1.0763,350.3561,358.7977,0.0102405,-0.08395285,-0.009664885,0.9963703,-1.5,1.788732E-08,10,0.3810355,1
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64552,1565916686518,2149.909,0.1259756,0.1192701,0.4966349,-0.1605413,-0.03428518,0.9864335,1.964781,350.7562,357.6804,0.01871666,-0.08020563,-0.01879121,0.9964254,-1.5,1.788732E-08,10,1.339253,1
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64553,1565916686553,2149.945,0.1258572,0.1291424,0.5327809,-0.1532325,-0.02512532,0.9878707,1.439727,351.1829,356.8427,0.01463922,-0.07648754,-0.02650029,0.9966108,-1.5,1.788732E-08,10,1.143808,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64554,1565916686585,2149.977,0.1243702,0.1374404,0.5700762,-0.1443816,0.01423654,0.9894196,359.1843,351.6977,356.3772,-0.004808141,-0.07257446,-0.03204072,0.9968366,-1.5,1.788732E-08,10,2.202293,1
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64555,1565916686620,2150.012,0.1215546,0.1342204,0.6034138,-0.1433438,-0.01829681,0.9895038,1.048388,351.7572,356.428,0.01136053,-0.07154744,-0.03042739,0.9969083,-1.5,1.788732E-08,10,1.56673,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64556,1565916686652,2150.044,0.1188243,0.1293133,0.6353499,-0.1444356,-0.04947155,0.9882767,2.835669,351.6852,356.6953,0.02675781,-0.07173317,-0.02695747,0.9967004,-1.5,1.788732E-08,10,2.540295,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64557,1565916686686,2150.079,0.1166221,0.1255838,0.6685134,-0.1469269,-0.05030696,0.9878672,2.883594,351.5403,357.9933,0.02638019,-0.07328344,-0.01560177,0.9968401,-1.5,1.788732E-08,10,2.526465,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64558,1565916686718,2150.11,0.1138745,0.1222346,0.7026818,-0.1530135,-0.03387612,0.9876433,1.94133,351.1933,359.1796,0.01743968,-0.07664338,-0.005836905,0.996889,-1.5,1.788732E-08,10,1.587576,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64559,1565916686753,2150.145,0.1110039,0.1172053,0.7370597,-0.1590379,-0.02397149,0.9869814,1.373597,350.8463,359.3303,0.01241449,-0.07971934,-0.004868615,0.9967282,-1.5,1.788732E-08,10,0.9707584,0
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64560,1565916686784,2150.177,0.1075507,0.1118927,0.7723872,-0.1635292,-0.01782755,0.9863774,1.021497,350.5867,358.7961,0.009745606,-0.08195317,-0.009738767,0.996541,-1.5,1.788732E-08,10,0.5777687,1
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64561,1565916686820,2150.211,0.1034305,0.1071837,0.8081926,-0.1672112,-0.008320208,0.985886,0.4767183,350.374,358.4288,0.005295439,-0.08383892,-0.01331298,0.9963763,-1.5,1.788732E-08,10,0.324455,1
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64562,1565916686851,2150.243,0.09873135,0.1001762,0.8437479,-0.1674178,-0.0006471956,0.9858858,0.03708158,350.3623,357.8975,0.001863651,-0.08398579,-0.01825492,0.996298,-1.5,1.788732E-08,10,0.6385778,1
T6_EW_PW_B2_C2_P2122751_S10_0816091538.csv,64563,1565916686885,2150.277,0.09365788,0.09505764,0.8791283,-0.1586498,-0.001962737,0.9873329,0.1124566,350.8715,357.3414,0.002824093,-0.07953329,-0.02304714,0.9965618,-1.5,1.788732E-08,10,0.9157847,1
