T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57278,1565916444254,1907.647,0.1095961,0.1003566,-1.002569,-0.007463928,-0.1270949,0.9918625,7.30175,359.5688,356.413,0.06376255,-0.001760117,-0.03099435,0.9974822,-1.311342E-07,-1.5,10,0.9835745,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57279,1565916444290,1907.682,0.1133657,0.09858087,-0.9971696,-0.006700034,-0.1343583,0.9909102,7.721513,359.6126,356.584,0.06740216,-0.001364658,-0.02951032,0.9972885,-1.311342E-07,-1.5,10,0.5848376,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57280,1565916444322,1907.714,0.1172898,0.0982625,-0.9910167,-0.005582516,-0.1271935,0.9918622,7.307444,359.6775,356.7996,0.06377958,-0.001027734,-0.02768929,0.9975793,-1.311342E-07,-1.5,10,1.00736,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57281,1565916444355,1907.747,0.1213489,0.0978567,-0.9845225,-0.004244245,-0.1211617,0.9926237,6.959152,359.755,357.0139,0.06072759,-0.0005518373,-0.02587768,0.9978187,-1.311342E-07,-1.5,10,1.371735,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57282,1565916444389,1907.781,0.1252667,0.09704742,-0.9776176,-0.003611982,-0.1104882,0.9938709,6.34346,359.7918,357.0669,0.05535708,-0.0003976759,-0.02545391,0.9981421,-1.311342E-07,-1.5,10,1.983371,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57283,1565916444425,1907.817,0.1293651,0.09484062,-0.9701512,-0.003144054,-0.1015914,0.9948213,5.830815,359.8189,357.4076,0.05088413,-0.0004272186,-0.02251135,0.9984508,-1.311342E-07,-1.5,10,2.489157,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57284,1565916444457,1907.848,0.1331802,0.09222695,-0.9612172,-0.002763483,-0.0887131,0.9960534,5.089577,359.841,357.6223,0.04441949,-0.0004643299,-0.02066592,0.9987991,-1.311342E-07,-1.5,10,3.219357,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57285,1565916444491,1907.882,0.136373,0.09018733,-0.9507281,-0.003134171,-0.0855709,0.9963272,4.908855,359.8198,357.2834,0.0428499,-0.0005558101,-0.02361595,0.9988022,-1.311342E-07,-1.5,10,3.394422,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57286,1565916444521,1907.913,0.138899,0.09048472,-0.939113,-0.00391675,-0.09314794,0.9956446,5.344732,359.7746,356.786,0.04666135,-0.0006565055,-0.02792121,0.9985203,-1.311342E-07,-1.5,10,2.969265,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57287,1565916444556,1907.949,0.1405856,0.08961841,-0.9273473,-0.006645561,-0.1105245,0.9938512,6.34555,359.6169,356.2148,0.05542682,-0.001508454,-0.03279026,0.9979231,-1.311342E-07,-1.5,10,1.962241,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57288,1565916444587,1907.979,0.1418658,0.08835064,-0.9149103,-0.01018549,-0.132512,0.9911291,7.614773,359.4112,355.5539,0.06655055,-0.002547207,-0.03836288,0.9970421,-1.311342E-07,-1.5,10,0.6818494,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57289,1565916444623,1908.015,0.1428334,0.08772165,-0.9007235,-0.01179375,-0.1414362,0.9898771,8.13096,359.3174,354.9434,0.07108831,-0.002808677,-0.04357946,0.9965137,-1.311342E-07,-1.5,10,0.1690205,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57290,1565916444654,1908.046,0.1438741,0.08660275,-0.8850133,-0.0117251,-0.142525,0.9897218,8.193983,359.3213,355.0895,0.07163133,-0.002841967,-0.04230614,0.9965295,-1.311342E-07,-1.5,10,0.1251145,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57291,1565916444690,1908.082,0.1444701,0.08453283,-0.8682439,-0.01180625,-0.1463059,0.9891689,8.41291,359.3162,355.4847,0.07352675,-0.003057273,-0.03884922,0.9965316,-1.311342E-07,-1.5,10,0.1398823,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57292,1565916444721,1908.113,0.1445322,0.08125164,-0.8501688,-0.0113119,-0.1508269,0.9884955,8.674848,359.3444,355.54,0.07579351,-0.002758011,-0.03836631,0.9963813,-1.311342E-07,-1.5,10,0.3986039,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57293,1565916444757,1908.148,0.1439145,0.07690872,-0.8307914,-0.01049256,-0.1623866,0.9866714,9.345452,359.3907,355.2381,0.08161275,-0.001910396,-0.0409724,0.9958198,-1.311342E-07,-1.5,10,1.072832,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57294,1565916444788,1908.18,0.1422407,0.07041505,-0.8103455,-0.01002596,-0.1838345,0.9829061,10.59319,359.4156,354.6914,0.09244631,-0.0007978858,-0.04564106,0.9946708,-1.311342E-07,-1.5,10,2.334394,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57295,1565916444824,1908.215,0.1399354,0.06335673,-0.7895085,-0.01026864,-0.218548,0.9757721,12.62376,359.3971,354.4536,0.1100632,9.557507E-05,-0.04751096,0.9927884,-1.311342E-07,-1.5,10,4.382041,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57296,1565916444855,1908.246,0.1364479,0.05796987,-0.7674222,-0.00965244,-0.2445483,0.9695891,14.15514,359.4296,354.3673,0.1233054,0.001120409,-0.04814687,0.9911995,-1.311342E-07,-1.5,10,5.924634,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57297,1565916444889,1908.281,0.1321389,0.05692459,-0.7434572,-0.005443056,-0.2411054,0.9704837,13.95179,359.6786,354.6021,0.1214476,0.002938506,-0.04639927,0.9915085,-1.311342E-07,-1.5,10,5.718957,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57298,1565916444920,1908.313,0.1274261,0.06013688,-0.7178075,0.001995303,-0.212425,0.9771754,12.2645,0.1169926,355.0728,0.1066813,0.005605905,-0.0428472,0.9933538,-1.311342E-07,-1.5,10,4.059605,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57299,1565916444957,1908.349,0.121966,0.06380041,-0.6917956,0.00959393,-0.1822798,0.9831999,10.50258,0.5590666,355.3711,0.09125207,0.008550343,-0.04065979,0.9949607,-1.311342E-07,-1.5,10,2.488292,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57300,1565916444987,1908.379,0.1158107,0.0654275,-0.6667265,0.01532712,-0.1763863,0.9842017,10.15934,0.8922037,355.4873,0.08816423,0.01123508,-0.03990363,0.995243,-1.311342E-07,-1.5,10,2.347854,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57301,1565916445024,1908.415,0.1092528,0.07243772,-0.6403099,0.0173672,-0.1828541,0.9829867,10.53605,1.012184,355.3192,0.0913755,0.01253748,-0.04147286,0.9948736,-1.311342E-07,-1.5,10,2.651218,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57302,1565916445054,1908.446,0.1030703,0.08094341,-0.6139317,0.01279558,-0.1713973,0.9851189,9.869073,0.7441657,355.8381,0.085724,0.009589043,-0.03673434,0.9955953,-1.311342E-07,-1.5,10,1.897645,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57303,1565916445090,1908.482,0.09768169,0.08986938,-0.5890213,0.002978456,-0.1660179,0.9861183,9.556371,0.1730547,355.4041,0.083171,0.004843668,-0.04008242,0.9957171,-1.311342E-07,-1.5,10,1.231147,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57304,1565916445119,1908.512,0.09407479,0.09554578,-0.5652341,8.032704E-05,-0.1501298,0.9886663,8.634446,0.00465516,354.3891,0.07518627,0.003724962,-0.04880914,0.9959673,-1.311342E-07,-1.5,10,0.5112901,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57305,1565916445156,1908.548,0.09141912,0.09774552,-0.5408323,0.001650938,-0.1225747,0.9924579,7.040722,0.09531052,354.2132,0.06128303,0.003928645,-0.05043406,0.9968377,-1.311342E-07,-1.5,10,1.68342,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57306,1565916445187,1908.579,0.08892606,0.09579727,-0.5162448,0.001353056,-0.1154685,0.9933102,6.630649,0.07804645,354.4293,0.05772967,0.0034894,-0.04855232,0.9971448,-1.311342E-07,-1.5,10,2.073865,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57307,1565916445223,1908.615,0.0866656,0.09184995,-0.4921662,-0.002756311,-0.1291109,0.9916263,7.418217,359.8407,355.1515,0.06469165,0.001350675,-0.04211979,0.9970151,-1.311342E-07,-1.5,10,1.247724,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57308,1565916445255,1908.646,0.08468246,0.08702005,-0.4692569,-0.01230556,-0.1591725,0.9871741,9.15887,359.2858,356.0123,0.0800074,-0.003430931,-0.03418284,0.9962021,-1.311342E-07,-1.5,10,0.5934729,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57309,1565916445290,1908.682,0.08342257,0.08386259,-0.4474838,-0.02574483,-0.2025249,0.9789386,11.68465,358.4935,356.2882,0.1021525,-0.009774465,-0.03087773,0.9942414,-1.311342E-07,-1.5,10,3.233677,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57310,1565916445321,1908.712,0.08318837,0.0846381,-0.4238511,-0.03529257,-0.2091059,0.9772559,12.06996,357.9317,355.6153,0.1057281,-0.01391377,-0.03613982,0.9936408,-1.311342E-07,-1.5,10,3.774913,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57311,1565916445356,1908.747,0.08334322,0.08729172,-0.3968718,-0.0375237,-0.1833593,0.9823295,10.56549,357.8124,355.0295,0.09279158,-0.01499828,-0.04141435,0.9947109,-1.311342E-07,-1.5,10,2.541219,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57312,1565916445386,1908.779,0.08451016,0.0882966,-0.3698154,-0.03391966,-0.1517788,0.9878323,8.730023,358.0334,354.7381,0.07680418,-0.01360018,-0.04445819,0.9959617,-1.311342E-07,-1.5,10,1.48253,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57313,1565916445423,1908.815,0.08595374,0.08358268,-0.342829,-0.02911128,-0.1457208,0.9888973,8.379024,358.3138,354.9212,0.07362618,-0.01142409,-0.04310896,0.9962883,-1.311342E-07,-1.5,10,1.240173,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57314,1565916445454,1908.846,0.087501,0.07673665,-0.3152342,-0.02654259,-0.1550978,0.9875425,8.922467,358.4604,355.1343,0.078276,-0.01008078,-0.04127159,0.9960261,-1.311342E-07,-1.5,10,1.066612,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57315,1565916445489,1908.881,0.09024318,0.07110284,-0.2856679,-0.02068441,-0.149484,0.9885477,8.597025,358.8013,355.2433,0.07531704,-0.007311639,-0.04059604,0.9963061,-1.311342E-07,-1.5,10,0.6937978,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57316,1565916445519,1908.912,0.09417246,0.06542677,-0.2550067,-0.01539924,-0.1402582,0.9899952,8.062786,359.1089,355.5076,0.07055094,-0.00499619,-0.03854892,0.9967505,-1.311342E-07,-1.5,10,0.7143636,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57317,1565916445555,1908.947,0.09843127,0.0620112,-0.2233877,-0.01245434,-0.1273587,0.9917786,7.316989,359.2805,355.7336,0.06399713,-0.003886196,-0.03674538,0.9972658,-1.311342E-07,-1.5,10,1.379701,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57318,1565916445587,1908.979,0.102294,0.05945314,-0.1915813,-0.01437698,-0.1271077,0.9917848,7.302486,359.1695,355.727,0.06390679,-0.004853678,-0.03674221,0.9972675,-1.311342E-07,-1.5,10,1.419411,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57319,1565916445623,1909.014,0.105998,0.05798991,-0.1602804,-0.02009895,-0.13672,0.9904058,7.858093,358.8374,356.1483,0.06881898,-0.007813115,-0.03283023,0.9970583,-1.311342E-07,-1.5,10,1.025266,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57320,1565916445655,1909.047,0.1090858,0.06475895,-0.1296738,-0.03225175,-0.1813575,0.9828882,10.44884,358.1206,356.4485,0.09150712,-0.01350277,-0.02936204,0.9952799,-1.311342E-07,-1.5,10,2.081213,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57321,1565916445687,1909.079,0.1120458,0.08028805,-0.09809236,-0.04171191,-0.1772842,0.9832754,10.21161,357.5709,356.62,0.08955916,-0.01847907,-0.02748263,0.9954308,-1.311342E-07,-1.5,10,2.205579,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57322,1565916445721,1909.112,0.1144101,0.09350957,-0.06753321,-0.03902299,-0.1300516,0.990739,7.472575,357.7444,356.1624,0.06577278,-0.01744811,-0.03212351,0.9971648,-1.311342E-07,-1.5,10,2.198914,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57323,1565916445755,1909.146,0.115352,0.09606574,-0.03951122,-0.03241906,-0.1288228,0.9911376,7.401575,358.1266,355.5213,0.06512555,-0.01377964,-0.03793287,0.9970607,-1.311342E-07,-1.5,10,2.026516,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57324,1565916445789,1909.18,0.1151056,0.1030457,-0.006918505,-0.02636951,-0.09847444,0.9947901,5.651329,358.4816,355.0201,0.04982124,-0.01108021,-0.04273528,0.9977819,-1.311342E-07,-1.5,10,3.552863,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57325,1565916445821,1909.213,0.1137031,0.1019956,0.02490477,-0.02427748,-0.0919745,0.9954653,5.277209,358.6029,354.7964,0.04653802,-0.01007621,-0.0447823,0.9978613,-1.311342E-07,-1.5,10,3.916117,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57326,1565916445856,1909.247,0.1109803,0.09148909,0.0515672,-0.02909293,-0.1641987,0.9859982,9.450691,358.3099,354.9208,0.08294078,-0.01103386,-0.04294039,0.9955678,-1.311342E-07,-1.5,10,1.098783,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57327,1565916445887,1909.279,0.1084925,0.08472694,0.07669672,-0.03386871,-0.2219212,0.9744762,12.8219,358.0094,355.8089,0.1121985,-0.0131676,-0.0343934,0.9930031,-1.311342E-07,-1.5,10,3.981035,1
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57328,1565916445921,1909.313,0.1067008,0.08555348,0.1048261,-0.03733023,-0.2116547,0.9766313,12.21934,357.811,357.3771,0.1068193,-0.01655233,-0.02072044,0.9939247,-1.311342E-07,-1.5,10,3.477896,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57329,1565916445956,1909.347,0.1051817,0.08845863,0.1354201,-0.0454452,-0.165375,0.9851831,9.519021,357.3589,358.1526,0.08331104,-0.02162629,-0.0141487,0.9961885,-1.311342E-07,-1.5,10,2.037497,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57330,1565916445987,1909.379,0.1040458,0.08565694,0.1650317,-0.05174384,-0.1521038,0.9870091,8.748865,356.999,357.6149,0.07677483,-0.02451662,-0.01874808,0.9965707,-1.311342E-07,-1.5,10,2.400859,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57331,1565916446023,1909.414,0.1034762,0.08223832,0.1969691,-0.04837605,-0.140376,0.9889157,8.069604,357.1994,356.3251,0.07108682,-0.02210867,-0.0302567,0.996766,-1.311342E-07,-1.5,10,2.433089,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57332,1565916446055,1909.446,0.1025361,0.07678014,0.2295792,-0.04196608,-0.1336807,0.9901355,7.682339,357.573,355.969,0.06767753,-0.01876167,-0.03366486,0.9969626,-1.311342E-07,-1.5,10,2.337996,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57333,1565916446089,1909.481,0.1010481,0.07034834,0.2629669,-0.03058933,-0.1244098,0.9917593,7.146675,358.2334,356.1003,0.06280611,-0.01325697,-0.03299472,0.9973921,-1.311342E-07,-1.5,10,2.324564,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57334,1565916446119,1909.512,0.0990972,0.06448923,0.2975739,-0.01166439,-0.1227527,0.9923688,7.050995,359.3266,356.0645,0.0616568,-0.003750697,-0.03391061,0.9975141,-1.311342E-07,-1.5,10,2.110256,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57335,1565916446155,1909.546,0.09687048,0.05985701,0.3321961,0.006706397,-0.1289066,0.9916341,7.406413,0.387484,356.5104,0.0644551,0.005339349,-0.03060216,0.997437,-1.311342E-07,-1.5,10,1.999391,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57336,1565916446186,1909.578,0.09395158,0.05713422,0.3653681,0.0178747,-0.1598275,0.9869831,9.196886,1.037538,356.9038,0.07989548,0.01118749,-0.02765338,0.9963568,-1.311342E-07,-1.5,10,1.575822,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57337,1565916446222,1909.613,0.09098176,0.07153978,0.3993867,0.02208143,-0.1820417,0.9830428,10.4887,1.28678,356.1653,0.09097239,0.01423375,-0.03434156,0.9951594,-1.311342E-07,-1.5,10,2.161298,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57338,1565916446255,1909.647,0.08834957,0.0918269,0.4331778,0.01950123,-0.1546656,0.9877744,8.897403,1.131021,355.7236,0.07714158,0.01272714,-0.03796089,0.9962159,-1.311342E-07,-1.5,10,1.72839,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57339,1565916446288,1909.68,0.08673992,0.1015114,0.4631641,0.01114029,-0.1271084,0.9918263,7.302527,0.6435248,355.8709,0.0634392,0.007894933,-0.03630914,0.9972938,-1.311342E-07,-1.5,10,2.509753,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57340,1565916446321,1909.712,0.08748206,0.104289,0.4933909,0.01177009,-0.1170873,0.9930519,6.72403,0.679063,355.7346,0.05838276,0.008093967,-0.03749651,0.997557,-1.311342E-07,-1.5,10,3.093894,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57341,1565916446355,1909.747,0.0899477,0.1078351,0.5261899,0.02186481,-0.09671808,0.9950716,5.550214,1.258763,355.8106,0.04797953,0.01273388,-0.03703721,0.9980802,-1.311342E-07,-1.5,10,4.455401,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57342,1565916446386,1909.778,0.09196351,0.1027731,0.5568905,0.02631201,-0.1173437,0.9927427,6.738822,1.518232,356.8039,0.05837657,0.01485956,-0.02861554,0.9977738,-1.311342E-07,-1.5,10,3.549058,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57343,1565916446422,1909.813,0.09315628,0.09568094,0.5850898,0.02247993,-0.1660549,0.9858602,9.558524,1.306252,356.9681,0.08298206,0.01355935,-0.02731057,0.9960845,-1.311342E-07,-1.5,10,1.848009,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57344,1565916446453,1909.845,0.09454104,0.09185514,0.6141298,0.01754494,-0.1883062,0.9819536,10.85395,1.023617,356.633,0.09427121,0.01166716,-0.03009002,0.9950233,-1.311342E-07,-1.5,10,1.997628,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57345,1565916446488,1909.88,0.09611598,0.09141308,0.6449553,0.01641221,-0.1752674,0.9843841,10.09422,0.9551792,355.905,0.08761895,0.01144086,-0.0363212,0.9954259,-1.311342E-07,-1.5,10,1.583379,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57346,1565916446520,1909.912,0.09776288,0.08946088,0.6763291,0.02020476,-0.1528282,0.9880462,8.79086,1.17149,355.2623,0.0761487,0.01335179,-0.04199194,0.9961224,-1.311342E-07,-1.5,10,1.959546,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57347,1565916446558,1909.948,0.09927012,0.08344154,0.7078209,0.02584777,-0.1442927,0.9891974,8.296324,1.496801,355.1408,0.07171239,0.01608196,-0.04322144,0.9963587,-1.311342E-07,-1.5,10,2.495283,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57348,1565916446587,1909.978,0.101425,0.07823231,0.7399089,0.03064838,-0.136804,0.9901239,7.862952,1.772972,355.5666,0.06790684,0.0180752,-0.03964376,0.9967399,-1.311342E-07,-1.5,10,2.983144,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57349,1565916446621,1910.013,0.1034762,0.07228692,0.7723563,0.03066169,-0.121461,0.9921225,6.97643,1.770171,356.2711,0.06030213,0.01738956,-0.03341022,0.9974693,-1.311342E-07,-1.5,10,3.598368,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57350,1565916446653,1910.045,0.1056894,0.06669185,0.8051563,0.02718956,-0.106793,0.9939094,6.130479,1.567003,356.3668,0.05300828,0.01534277,-0.03238279,0.997951,-1.311342E-07,-1.5,10,4.168801,0
T4_EW_PW_B0_C5_P1882162_S10_0816091538.csv,57351,1565916446689,1910.081,0.1077382,0.06401207,0.8383006,0.01586336,-0.1035923,0.9944934,5.946068,0.9138586,356.2357,0.05157474,0.009663224,-0.03321192,0.99807,-1.311342E-07,-1.5,10,4.05811,0
