T4_EW_PW_B3_C7_P2359470_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C7_P2359470_S10_0816091538.csv,71616,1565916921789,2385.18,0.03432419,0.1550448,-1.167618,-0.005697988,-0.0221285,0.9997389,1.267973,359.6735,356.97,0.01113635,-0.00255599,-0.02640559,0.999586,-1.311342E-07,-1.5,10,7.16344,0
T4_EW_PW_B3_C7_P2359470_S10_0816091538.csv,71617,1565916921821,2385.213,0.03348508,0.155004,-1.166683,-0.005501097,-0.02185026,0.9997461,1.252027,359.6847,356.8903,0.01099636,-0.002453577,-0.02710245,0.9995692,-1.311342E-07,-1.5,10,7.179744,0
T4_EW_PW_B3_C7_P2359470_S10_0816091538.csv,71618,1565916921856,2385.248,0.03252553,0.1550168,-1.165523,-0.004311366,-0.02082346,0.9997739,1.193183,359.7529,356.8955,0.01046685,-0.001873195,-0.02706453,0.9995772,-1.311342E-07,-1.5,10,7.238553,0
T4_EW_PW_B3_C7_P2359470_S10_0816091538.csv,71619,1565916921888,2385.281,0.03152673,0.1553918,-1.164004,-0.003874293,-0.01821077,0.9998267,1.043458,359.778,356.9753,0.009153705,-0.001696389,-0.02637411,0.9996088,-1.311342E-07,-1.5,10,7.391093,0
T4_EW_PW_B3_C7_P2359470_S10_0816091538.csv,71620,1565916921920,2385.313,0.03039878,0.156014,-1.162039,-0.004381435,-0.0126879,0.9999099,0.726983,359.7489,357.1025,0.006397427,-0.002029761,-0.02526798,0.9996582,-1.311342E-07,-1.5,10,7.712484,0
T4_EW_PW_B3_C7_P2359470_S10_0816091538.csv,71621,1565916921956,2385.347,0.02900787,0.1566475,-1.159689,-0.006535032,-0.005151691,0.9999654,0.2951715,359.6255,357.0392,0.0026594,-0.003199927,-0.0258268,0.9996578,-1.311342E-07,-1.5,10,8.151772,0
T4_EW_PW_B3_C7_P2359470_S10_0816091538.csv,71622,1565916921986,2385.379,0.02752175,0.1570973,-1.156965,-0.007236308,-0.0001275702,0.9999738,0.007309233,359.5854,356.9262,0.0001608042,-0.003615165,-0.0268204,0.9996337,-1.311342E-07,-1.5,10,8.445199,0
T4_EW_PW_B3_C7_P2359470_S10_0816091538.csv,71623,1565916922023,2385.414,0.0261346,0.1568624,-1.153702,-0.006160221,0.001332265,0.9999802,359.9237,359.647,356.6959,-0.0005770538,-0.003098051,-0.02883144,0.9995793,-1.311342E-07,-1.5,10,8.528481,0
T4_EW_PW_B3_C7_P2359470_S10_0816091538.csv,71624,1565916922054,2385.446,0.02463852,0.1561604,-1.150011,-0.003454682,-0.003265775,0.9999887,0.1871154,359.8021,356.3754,0.001686699,-0.001674846,-0.03162274,0.9994971,-1.311342E-07,-1.5,10,8.261823,0
T4_EW_PW_B3_C7_P2359470_S10_0816091538.csv,71625,1565916922088,2385.48,0.02282697,0.1551699,-1.146038,0.002645592,-0.009835872,0.9999481,0.563563,0.1515888,355.7484,0.004865536,0.001504364,-0.03710024,0.9992986,-1.311342E-07,-1.5,10,7.887597,0
