SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8663,1565914824466,288.5206,-0.01783546,0.07403819,0.07593951,0.005618871,-0.01923804,0.9997991,1.102326,0.3219988,356.2747,0.009523012,0.003121021,-0.03252933,0.9994206,-1.06066,-1.06066,10,8.291216,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8664,1565914824499,288.555,-0.01772917,0.07403757,0.07591978,0.004959268,-0.01861623,0.9998144,1.066693,0.2841955,356.3135,0.009223906,0.002778088,-0.03218652,0.9994355,-0.2121321,-0.212132,2.075939,9.128861,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8665,1565914824533,288.5883,-0.0177059,0.07421892,0.07604069,0.00503668,-0.01600346,0.9998593,0.9169701,0.2886187,356.3014,0.007916518,0.002775509,-0.03228988,0.9994434,-0.2121321,-0.212132,2.07592,9.252831,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8666,1565914824568,288.6228,-0.01760009,0.07440808,0.07603261,0.004936799,-0.01504674,0.9998746,0.8621472,0.282891,356.3267,0.007440574,0.002708481,-0.03206785,0.9994543,-0.2121321,-0.212132,2.076041,9.297412,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8667,1565914824598,288.6538,-0.01750254,0.07445808,0.07607326,0.004629182,-0.01427649,0.9998873,0.8180104,0.2652605,356.3287,0.007060596,0.002542248,-0.03204819,0.9994582,-0.2121321,-0.212132,2.076033,9.324029,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8668,1565914824634,288.6893,-0.01728868,0.07457145,0.07629518,0.004555798,-0.01253379,0.9999111,0.718152,0.2610494,356.3003,0.006190198,0.002479155,-0.03229424,0.9994562,-0.2121321,-0.212132,2.076073,9.407008,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8669,1565914824665,288.72,-0.01699136,0.07473708,0.07657563,0.004943909,-0.01080538,0.9999294,0.6191146,0.2832828,356.262,0.005319251,0.002646965,-0.0326276,0.9994499,-0.2121321,-0.212132,2.076295,9.507893,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8670,1565914824701,288.7562,-0.01674165,0.07472652,0.07671188,0.005640764,-0.0117839,0.9999146,0.6751836,0.3232161,356.2241,0.005795908,0.003013124,-0.03296132,0.9994353,-0.2121321,-0.212132,2.076576,9.491525,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8671,1565914824731,288.7867,-0.01641919,0.07467252,0.07693029,0.006193079,-0.01208454,0.9999078,0.6924101,0.3548655,356.1979,0.005936299,0.003295463,-0.03319102,0.9994259,-0.2121321,-0.212132,2.076712,9.502412,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8672,1565914824767,288.8222,-0.0160214,0.07471621,0.07723892,0.006904596,-0.01130681,0.9999123,0.6478461,0.3956326,356.1706,0.005534949,0.00363945,-0.03343079,0.9994191,-0.2121321,-0.212132,2.07693,9.570929,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8673,1565914824799,288.8543,-0.0156072,0.0747942,0.07755138,0.008380706,-0.0107098,0.9999076,0.613638,0.4802122,356.1559,0.005211365,0.004367816,-0.03356148,0.9994135,-0.2121321,-0.212132,2.077239,9.659358,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8674,1565914824833,288.8884,-0.01523038,0.07472415,0.0779571,0.009706177,-0.01049457,0.9998978,0.6013054,0.5561623,356.1094,0.005079522,0.005028669,-0.03396973,0.9993973,-0.2121321,-0.212132,2.077551,9.722231,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8675,1565914824865,288.9202,-0.01491409,0.07446773,0.07832492,0.01017138,-0.0132907,0.9998599,0.7615232,0.582839,356.1374,0.006470224,0.005307166,-0.03373415,0.9993958,-0.2121321,-0.212132,2.077957,9.615561,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8676,1565914824899,288.955,-0.01505283,0.07395791,0.07875375,0.00668309,-0.01960529,0.9997855,1.123373,0.3829893,356.6461,0.009701063,0.003627493,-0.02929536,0.9995171,-0.2121321,-0.212132,2.078325,9.197145,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8677,1565914824931,288.9869,-0.01650341,0.0725659,0.07915024,-0.006645149,-0.03773004,0.9992658,2.162285,359.619,357.5156,0.01893591,-0.002914543,-0.02161225,0.9995828,-0.2121321,-0.212132,2.078754,7.855803,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8678,1565914824968,289.0227,-0.01853423,0.07101937,0.07969654,-0.0255558,-0.0545698,0.9981829,3.128173,358.5334,358.1208,0.02749896,-0.01234396,-0.01604189,0.9994169,-0.2121321,-0.212132,2.07915,6.349095,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8679,1565914824998,289.0542,-0.02026956,0.06954889,0.08031508,-0.04381471,-0.06728178,0.9967715,3.857877,357.4831,358.2079,0.03399098,-0.02142103,-0.01488623,0.9990817,-0.2121321,-0.212132,2.079697,5.070298,0
T5_EU_PS_B2_C6_P271054_S10_0816091538.csv,8680,1565914825034,289.0888,-0.0217724,0.06842569,0.08086082,-0.06094758,-0.07884407,0.9950221,4.522126,356.4949,357.9712,0.03996913,-0.02985653,-0.0164751,0.9986189,-0.2121321,-0.212132,2.080315,3.931488,0
