T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73916,1565916998391,2461.782,0.0150854,0.1514319,-1.165653,-0.0119476,-0.02850488,0.9995223,1.633431,359.3152,358.1574,0.01434788,-0.005745769,-0.01599192,0.9997527,-1.06066,-1.06066,10,6.606904,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73917,1565916998424,2461.816,0.01407262,0.1508767,-1.163841,-0.01403164,-0.0304629,0.9994374,1.745666,359.1956,358.179,0.01534245,-0.006775497,-0.01578115,0.9997348,-1.06066,-1.06066,10,6.438702,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73918,1565916998456,2461.848,0.01286609,0.1505728,-1.161363,-0.01511935,-0.02919317,0.9994594,1.672883,359.1333,358.1513,0.01471782,-0.007325836,-0.01601939,0.9997365,-1.06066,-1.06066,10,6.440651,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73919,1565916998491,2461.883,0.01160596,0.1504071,-1.158552,-0.01611266,-0.02738549,0.9994951,1.569269,359.0764,358.2956,0.01381193,-0.007854305,-0.0147608,0.9997648,-1.06066,-1.06066,10,6.470418,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73920,1565916998523,2461.915,0.01033267,0.1500435,-1.155564,-0.01714241,-0.02766482,0.9994702,1.58528,359.0174,358.4506,0.01394789,-0.00838616,-0.0134003,0.9997778,-1.06066,-1.06066,10,6.414018,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73921,1565916998559,2461.95,0.009019958,0.1495098,-1.152143,-0.01708019,-0.0276068,0.9994729,1.581954,359.021,358.4883,0.0139157,-0.008360003,-0.013072,0.9997828,-1.06066,-1.06066,10,6.414874,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73922,1565916998589,2461.981,0.007823313,0.1494012,-1.148014,-0.01523238,-0.02354878,0.9996066,1.34937,359.127,358.5251,0.01187194,-0.007465813,-0.01277966,0.99982,-1.06066,-1.06066,10,6.654402,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73923,1565916998624,2462.016,0.006650383,0.149399,-1.143347,-0.0125907,-0.02083927,0.9997035,1.194089,359.2784,358.4825,0.01050246,-0.006157958,-0.01317604,0.9998391,-1.06066,-1.06066,10,6.870612,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73924,1565916998655,2462.048,0.005467451,0.1494439,-1.13811,-0.009202913,-0.01812127,0.9997935,1.038329,359.4726,358.3674,0.009125556,-0.004472519,-0.01420397,0.9998475,-1.06066,-1.06066,10,7.117145,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73925,1565916998693,2462.084,0.004332711,0.1496157,-1.13191,-0.004960929,-0.008842684,0.9999486,0.5066551,359.7158,358.2408,0.00445893,-0.002412379,-0.01534018,0.9998695,-1.06066,-1.06066,10,7.673145,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73926,1565916998723,2462.115,0.003298573,0.1497217,-1.124351,-0.0005775734,0.006772217,0.9999769,359.612,359.9669,358.136,-0.003380983,-0.0003438304,-0.01626634,0.999862,-1.06066,-1.06066,10,8.517029,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73927,1565916998757,2462.149,0.002239021,0.1477624,-1.115325,0.002315341,0.02317262,0.9997288,358.6722,0.132695,358.1492,-0.01160427,0.0009706182,-0.01613582,0.999802,-1.06066,-1.06066,10,9.355215,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73928,1565916998792,2462.184,0.001322899,0.1444741,-1.104908,0.0009030217,0.02244834,0.9997476,358.7137,0.05175237,358.5083,-0.0112298,0.0003054442,-0.01301107,0.9998523,-1.06066,-1.06066,10,9.265183,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73929,1565916998824,2462.217,0.0006917417,0.141446,-1.092964,-0.009890473,0.00148741,0.99995,359.9148,359.4333,359.5857,-0.0007258103,-0.004947957,-0.003619347,0.999981,-1.06066,-1.06066,10,7.929023,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73930,1565916998856,2462.249,0.0002715196,0.1369805,-1.080574,-0.02831153,-0.04231118,0.9987032,2.424976,358.3762,0.5897884,0.02108501,-0.01427541,0.005445019,0.999661,-1.06066,-1.06066,10,5.339316,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73931,1565916998893,2462.285,0.0003390871,0.1331371,-1.067365,-0.04824828,-0.1009813,0.9937177,5.795679,357.2203,0.07226997,0.05052511,-0.02425608,0.001855912,0.9984265,-1.06066,-1.06066,10,2.702405,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73932,1565916998922,2462.315,0.001084488,0.1300619,-1.053848,-0.06362038,-0.1372102,0.9884967,7.886447,356.3175,359.5259,0.06886446,-0.03176979,-0.001916142,0.9971182,-1.06066,-1.06066,10,2.51505,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73933,1565916998956,2462.349,0.002052985,0.1266701,-1.039796,-0.07494168,-0.1629562,0.983783,9.378528,355.6438,358.7351,0.08210583,-0.03697468,-0.00788641,0.9959063,-1.06066,-1.06066,10,3.458419,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73934,1565916998990,2462.382,0.005067442,0.1236629,-1.020776,-0.0795415,-0.157783,0.984265,9.078236,355.3798,357.9258,0.07978973,-0.03874372,-0.01483928,0.995948,-1.06066,-1.06066,10,3.104758,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73935,1565916999023,2462.416,0.008301118,0.1226532,-1.000445,-0.08299561,-0.1308491,0.9879222,7.518661,355.1978,357.7726,0.0663082,-0.0405232,-0.01663089,0.9968373,-1.06066,-1.06066,10,1.591393,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73936,1565916999056,2462.448,0.01213493,0.120919,-0.9794482,-0.08443041,-0.1100665,0.9903317,6.319147,355.127,357.7029,0.05590694,-0.04133477,-0.01765293,0.9974238,-1.06066,-1.06066,10,0.7330202,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73937,1565916999091,2462.482,0.01657541,0.117454,-0.9588104,-0.08626086,-0.1119037,0.989968,6.42507,355.0201,357.6429,0.05686732,-0.04221509,-0.01808185,0.9973249,-1.06066,-1.06066,10,0.7060983,1
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73938,1565916999122,2462.515,0.0219067,0.1145385,-0.9371048,-0.08728018,-0.118468,0.9891145,6.803694,354.9572,357.6357,0.06017449,-0.04268228,-0.01796493,0.9971131,-1.06066,-1.06066,10,0.9261956,1
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73939,1565916999159,2462.55,0.02787679,0.1135632,-0.9137075,-0.08623838,-0.1154335,0.9895646,6.628629,355.0194,357.41,0.05872443,-0.04206129,-0.02002971,0.9971866,-1.06066,-1.06066,10,0.8796002,1
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73940,1565916999188,2462.581,0.03430516,0.1136361,-0.8887621,-0.08531635,-0.1001269,0.9913101,5.746477,355.081,357.1537,0.0511293,-0.04160216,-0.0226321,0.9975685,-1.06066,-1.06066,10,0.902006,1
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73941,1565916999224,2462.616,0.04052906,0.1146487,-0.8627089,-0.08729196,-0.07925296,0.9930252,4.545627,354.9763,356.7609,0.04084142,-0.04265406,-0.02647637,0.9979036,-1.06066,-1.06066,10,1.770341,1
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73942,1565916999256,2462.648,0.04663025,0.1150232,-0.8358797,-0.08921857,-0.06101805,0.9941413,3.49825,354.8718,356.1508,0.03197726,-0.0436672,-0.03217047,0.9980159,-1.06066,-1.06066,10,2.753637,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73943,1565916999290,2462.682,0.05260947,0.118601,-0.8088468,-0.0945076,-0.07367942,0.9927939,4.225348,354.5622,355.772,0.03854683,-0.04601315,-0.03507383,0.9975805,-1.06066,-1.06066,10,2.017418,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73944,1565916999324,2462.716,0.05794682,0.1241861,-0.7823035,-0.102688,-0.09322476,0.9903355,5.349153,354.0801,355.1801,0.04872869,-0.04957606,-0.03953986,0.9967971,-1.06066,-1.06066,10,0.8884541,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73945,1565916999356,2462.747,0.06347565,0.1325158,-0.7571103,-0.1023345,-0.1154335,0.9880297,6.628628,354.0867,354.7843,0.06001965,-0.04881366,-0.04238436,0.9961016,-1.06066,-1.06066,10,0.3374619,1
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73946,1565916999390,2462.782,0.06823216,0.1398577,-0.7320347,-0.09408414,-0.1107622,0.9893836,6.359254,354.5679,355.3239,0.05728821,-0.04501399,-0.03806031,0.9966159,-1.06066,-1.06066,10,0.569239,1
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73947,1565916999421,2462.813,0.07202743,0.1428789,-0.7074158,-0.08895209,-0.09593879,0.9914047,5.505355,354.873,356.7743,0.04921517,-0.04330725,-0.02593832,0.9975117,-1.06066,-1.06066,10,1.258344,1
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73948,1565916999457,2462.849,0.07517965,0.147009,-0.6804449,-0.09197161,-0.06355342,0.9937314,3.643798,354.7122,358.0486,0.03253943,-0.04555724,-0.01553552,0.9983108,-1.06066,-1.06066,10,2.87916,0
T5_EW_PW_B4_C3_P2433033_S10_0816091538.csv,73949,1565916999489,2462.881,0.07721439,0.1470431,-0.652954,-0.1001978,-0.04664529,0.9938735,2.673548,354.2432,357.707,0.02429939,-0.04972692,-0.01880664,0.9982901,-1.06066,-1.06066,10,3.773356,0
