SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5706,1565914725981,190.0367,-0.01452405,0.08263008,0.07878785,0.004587891,-0.01538749,0.9998711,0.881673,0.2628988,356.6597,0.00762382,0.002517422,-0.02916194,0.9995425,1.5,-6.556709E-08,10,8.425971,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5707,1565914726017,190.0723,-0.01466534,0.08245563,0.07914641,0.003293837,-0.01614072,0.9998643,0.9248353,0.1887479,356.618,0.008018493,0.001884522,-0.02952152,0.9995302,0.3,-1.311342E-08,2.078788,8.862818,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5708,1565914726049,190.1035,-0.01476149,0.08197635,0.07952072,0.002930933,-0.02118835,0.9997712,1.214094,0.167968,356.637,0.01054718,0.001775973,-0.02935759,0.9995118,0.3,-1.311342E-08,2.079146,8.842558,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5709,1565914726084,190.1394,-0.01485738,0.08143367,0.07990633,0.003018279,-0.02602615,0.9996567,1.491357,0.1729935,356.5714,0.01296318,0.001898175,-0.02993265,0.9994661,0.3,-1.311342E-08,2.079521,8.807921,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5710,1565914726115,190.1708,-0.01487492,0.08100962,0.08035045,0.002794013,-0.02950354,0.9995608,1.690673,0.1601551,356.5705,0.01470494,0.00183831,-0.02994079,0.9994419,0.3,-1.311342E-08,2.079906,8.80404,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5711,1565914726150,190.2046,-0.01492811,0.08091414,0.08063061,0.003173023,-0.03205862,0.999481,1.837139,0.1818946,356.552,0.01597634,0.002068714,-0.0301068,0.9994169,0.3,-1.311342E-08,2.08035,8.773799,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5712,1565914726181,190.2372,-0.01488723,0.08131976,0.08103314,0.003105399,-0.02671243,0.9996383,1.530692,0.17799,356.5746,0.013305,0.001951651,-0.02990619,0.9994622,0.3,-1.311342E-08,2.080631,8.799978,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5713,1565914726215,190.271,-0.01495577,0.0814703,0.08120875,0.00271211,-0.02476512,0.9996896,1.419082,0.1554403,356.5485,0.01233703,0.001728693,-0.03013034,0.9994683,0.3,-1.311342E-08,2.081033,8.834401,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5714,1565914726247,190.303,-0.01490257,0.08174427,0.08145326,0.002690767,-0.0216571,0.9997618,1.240957,0.154206,356.5079,0.01078315,0.001674958,-0.03048239,0.9994757,0.3,-1.311342E-08,2.081209,8.855412,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5715,1565914726282,190.3386,-0.01484424,0.08212958,0.08177394,0.00352462,-0.01815604,0.9998289,1.040322,0.2019795,356.5393,0.00902102,0.002035855,-0.03021041,0.9995008,0.3,-1.311342E-08,2.081453,8.835312,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5716,1565914726314,190.3697,-0.01476642,0.0822202,0.08214527,0.004774543,-0.01675191,0.9998483,0.9598589,0.2736006,356.5505,0.008300572,0.002638556,-0.03011688,0.9995084,0.3,-1.311342E-08,2.081774,8.775254,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5717,1565914726350,190.4046,-0.01456561,0.0820532,0.08262481,0.005793608,-0.01817782,0.999818,1.04157,0.3320059,356.5508,0.008997938,0.003169405,-0.03012016,0.9995008,0.3,-1.311342E-08,2.082145,8.699287,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5718,1565914726381,190.4361,-0.01394048,0.08204672,0.08323464,0.01243513,-0.01802086,0.9997603,1.032575,0.7126147,356.542,0.008818893,0.006487482,-0.03022626,0.9994832,0.3,-1.311342E-08,2.082625,8.307872,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5719,1565914726416,190.4716,-0.01290297,0.08156051,0.08354031,0.02280804,-0.0231408,0.999472,1.325989,1.307268,356.5061,0.0112173,0.01175448,-0.03061334,0.9993992,0.3,-1.311342E-08,2.083235,7.645343,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5720,1565914726448,190.5034,-0.01152898,0.08085821,0.08376642,0.04231032,-0.03047541,0.9986396,1.746383,2.426054,356.5265,0.01458754,0.02161932,-0.03061952,0.9991908,0.3,-1.311342E-08,2.08354,6.447193,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5721,1565914726484,190.5385,-0.008870424,0.08055319,0.08414877,0.06941303,-0.03218207,0.9970688,1.844215,3.98234,356.7824,0.0151017,0.03517883,-0.02861365,0.9988572,0.3,-1.311342E-08,2.083766,4.815074,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5722,1565914726516,190.5702,-0.00684789,0.07990611,0.08416469,0.09399658,-0.03838357,0.9948323,2.199757,5.397559,356.7711,0.01784009,0.04759801,-0.02904091,0.9982849,0.3,-1.311342E-08,2.084149,3.323134,0
T2_EU_PS_B1_C4_P172239_S10_0816091538.csv,5723,1565914726549,190.6048,-0.005165856,0.0795119,0.08421668,0.1137174,-0.0422063,0.9926162,2.418961,6.535504,356.501,0.01932382,0.05760622,-0.03167624,0.9976496,0.3,-1.311342E-08,2.084165,2.144936,0
