T4_EW_PS_B0_C7_P509643_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C7_P509643_S10_0816091538.csv,15894,1565915065383,529.3927,-0.02453144,0.07478929,0.05153088,-0.0008994764,-0.00133315,0.9999987,0.07638388,359.9485,356.9714,0.0006782271,-0.0004319664,-0.02642595,0.9996505,-1.311342E-07,-1.5,10,8.920617,0
T4_EW_PS_B0_C7_P509643_S10_0816091538.csv,15895,1565915065415,529.4247,-0.02470005,0.07515334,0.05163646,-0.003289683,0.003086546,0.9999898,359.8232,359.8115,357.0664,-0.001500663,-0.001683815,-0.02560011,0.9996697,-1.311342E-07,-1.5,10,9.179864,0
T4_EW_PS_B0_C7_P509643_S10_0816091538.csv,15896,1565915065448,529.4591,-0.02490684,0.07559434,0.05160376,-0.005007217,0.007275964,0.999961,359.5831,359.7131,357.0835,-0.003573102,-0.002595436,-0.02545722,0.9996662,-1.311342E-07,-1.5,10,9.426189,0
T4_EW_PS_B0_C7_P509643_S10_0816091538.csv,15897,1565915065481,529.4909,-0.02502126,0.07624114,0.05169685,-0.006712483,0.01393477,0.9998804,359.2016,359.6154,357.078,-0.006879668,-0.003533062,-0.02551933,0.9996445,-1.311342E-07,-1.5,10,9.815822,0
T4_EW_PS_B0_C7_P509643_S10_0816091538.csv,15898,1565915065516,529.526,-0.02531265,0.07680556,0.05174058,-0.009120516,0.02096147,0.9997387,358.7989,359.4773,356.9716,-0.01035702,-0.004836428,-0.02647089,0.9995843,-1.311342E-07,-1.5,10,10.22926,0
T4_EW_PS_B0_C7_P509643_S10_0816091538.csv,15899,1565915065547,529.5574,-0.02568544,0.07719792,0.0515518,-0.01040034,0.02560076,0.9996182,358.533,359.4039,357.0628,-0.01266374,-0.0055279,-0.02569352,0.9995744,-1.311342E-07,-1.5,10,10.50167,0
T4_EW_PS_B0_C7_P509643_S10_0816091538.csv,15900,1565915065582,529.5928,-0.02596488,0.07750271,0.05135857,-0.01008331,0.02892037,0.9995309,358.3427,359.422,357.2549,-0.01433656,-0.005388257,-0.02402347,0.9995941,-1.311342E-07,-1.5,10,10.69189,0
T4_EW_PS_B0_C7_P509643_S10_0816091538.csv,15901,1565915065613,529.6238,-0.02602746,0.07791645,0.05123566,-0.008589583,0.03318156,0.9994124,358.0985,359.5076,357.466,-0.01649385,-0.004662446,-0.02217933,0.9996071,-1.311342E-07,-1.5,10,10.93252,0
T4_EW_PS_B0_C7_P509643_S10_0816091538.csv,15902,1565915065648,529.6594,-0.02600419,0.07833836,0.05124397,-0.007974226,0.03842909,0.9992295,357.7976,359.5428,357.6111,-0.01913061,-0.00438909,-0.02091788,0.9995885,-1.311342E-07,-1.5,10,11.2333,0
T4_EW_PS_B0_C7_P509643_S10_0816091538.csv,15903,1565915065681,529.6915,-0.02608812,0.07856229,0.05119646,-0.008192054,0.04150213,0.9991049,357.6214,359.5302,357.7118,-0.02066938,-0.004512318,-0.02004776,0.9995752,-1.311342E-07,-1.5,10,11.41118,0
