T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76176,1565917073662,2537.052,0.0307576,0.1640806,-1.120528,-0.001739312,-0.027202,0.9996284,1.558752,359.9003,357.5149,0.01361792,-0.0005747242,-0.02167145,0.9996722,-1.06066,1.060661,10,8.248503,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76177,1565917073693,2537.084,0.0294666,0.1641954,-1.119143,-0.0003329227,-0.02561388,0.9996719,1.467728,359.9809,357.6015,0.01280867,0.0001015994,-0.02092569,0.999699,-1.06066,1.060661,10,8.231298,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76178,1565917073727,2537.12,0.02803777,0.164498,-1.117595,0.001826131,-0.02484476,0.9996896,1.423647,0.104662,357.7826,0.01240334,0.001153485,-0.01935879,0.999735,-1.06066,1.060661,10,8.27837,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76179,1565917073760,2537.152,0.02612763,0.1652016,-1.115509,0.002060472,-0.02001312,0.9997976,1.146744,0.1180801,357.9128,0.009986627,0.001212481,-0.01822256,0.9997833,-1.06066,1.060661,10,8.080896,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76180,1565917073794,2537.186,0.02379463,0.1656074,-1.113083,0.0006410995,-0.01450088,0.9998947,0.8308683,0.03673616,357.8642,0.007243395,0.0004556522,-0.01863922,0.9998,-1.06066,1.060661,10,7.792789,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76181,1565917073825,2537.218,0.02113655,0.1657255,-1.110214,-0.001454082,-0.01111547,0.9999372,0.6368828,359.9167,357.7576,0.005570984,-0.0006181819,-0.01956338,0.9997929,-1.06066,1.060661,10,7.56351,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76182,1565917073861,2537.252,0.01845587,0.1656579,-1.106746,-0.002552707,-0.008138139,0.9999636,0.4662861,359.8537,357.7199,0.00409369,-0.001195173,-0.0198911,0.9997931,-1.06066,1.060661,10,7.393084,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76183,1565917073895,2537.287,0.01550855,0.1652645,-1.102848,-0.004046672,-0.007186215,0.999966,0.4117433,359.7681,357.6064,0.003634601,-0.00194789,-0.02087911,0.9997735,-1.06066,1.060661,10,7.286369,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76184,1565917073925,2537.318,0.01227328,0.1646853,-1.098935,-0.006296835,-0.01035758,0.9999265,0.5934563,359.6392,357.551,0.005244936,-0.003037169,-0.02135332,0.9997537,-1.06066,1.060661,10,7.313864,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76185,1565917073961,2537.352,0.00878203,0.1643944,-1.094947,-0.008370019,-0.01065377,0.9999082,0.6104279,359.5204,357.4547,0.005418557,-0.004065879,-0.02218766,0.9997309,-1.06066,1.060661,10,7.234188,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76186,1565917073993,2537.385,0.004984476,0.1646813,-1.090512,-0.010907,-0.005569735,0.999925,0.319124,359.3751,357.3382,0.002910754,-0.00538749,-0.02321078,0.9997119,-1.06066,1.060661,10,6.912422,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76187,1565917074027,2537.419,0.0006943755,0.164737,-1.085676,-0.01564314,-0.0002271132,0.9998776,0.01301263,359.1037,357.3023,0.0002976471,-0.007816967,-0.0235384,0.9996923,-1.06066,1.060661,10,6.491506,0
T7_EW_PW_B4_C7_P2511450_S10_0816091538.csv,76188,1565917074060,2537.452,-0.004387665,0.164556,-1.080472,-0.02475026,0.002664332,0.9996901,359.8474,358.5818,357.3257,-0.001042904,-0.01240382,-0.02334981,0.9996499,-1.06066,1.060661,10,5.998845,0
