SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52843,1565916296016,1760.011,0.00348906,0.0192286,0.3121223,0.06322708,-0.130385,0.9894453,7.491838,3.656317,354.9411,0.06383026,0.03468463,-0.04609852,0.9962919,0.212132,-0.212132,2.285652,2.506241,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52844,1565916296045,1760.04,0.005734541,0.02070485,0.3380116,0.06357758,-0.1024036,0.9927091,5.877596,3.664476,355.092,0.0498288,0.03409589,-0.04437695,0.9971887,0.212132,-0.212132,2.312122,2.430352,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52845,1565916296081,1760.076,0.007567715,0.02316165,0.364174,0.06110145,-0.09353127,0.9937397,5.366791,3.51848,355.2039,0.04547082,0.03259714,-0.04321158,0.9974982,0.212132,-0.212132,2.338012,2.763076,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52846,1565916296113,1760.107,0.009298838,0.03378979,0.39158,0.05566288,-0.09175603,0.9942245,5.264638,3.204429,355.1648,0.04468946,0.02984245,-0.04340469,0.9976113,0.212132,-0.212132,2.364174,3.206989,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52847,1565916296149,1760.142,0.01038547,0.04603806,0.4193459,0.0539418,-0.08659454,0.9947822,4.967723,3.103809,354.9805,0.04209571,0.0289282,-0.04490517,0.9976847,0.212132,-0.212132,2.39158,3.662388,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52848,1565916296178,1760.173,0.01090023,0.05382142,0.4462034,0.05852194,-0.0838448,0.9947589,4.8096,3.366846,354.9558,0.04060903,0.03116835,-0.04517817,0.9976665,0.212132,-0.212132,2.419346,3.735964,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52849,1565916296215,1760.208,0.01071303,0.0553991,0.4730225,0.06624196,-0.08112027,0.9945006,4.652962,3.810743,355.4622,0.03922411,0.03480163,-0.0408839,0.997787,0.212132,-0.212132,2.446203,3.63281,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52850,1565916296248,1760.242,0.01037783,0.05619887,0.5014026,0.07092933,-0.06659229,0.995256,3.818283,4.07643,356.3193,0.03213482,0.0365972,-0.0332609,0.9982594,0.212132,-0.212132,2.473022,4.270263,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52851,1565916296283,1760.278,0.009205637,0.05729641,0.5312381,0.06638084,-0.05580246,0.9962327,3.198907,3.812089,356.5222,0.02687493,0.03407887,-0.031244,0.9985691,0.212132,-0.212132,2.501403,4.991985,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52852,1565916296313,1760.307,0.007253248,0.05410097,0.5588716,0.05802466,-0.07449438,0.9955319,4.272171,3.335716,355.9079,0.03619513,0.03039691,-0.03674673,0.9982062,0.212132,-0.212132,2.531238,4.247915,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52853,1565916296349,1760.342,0.004146784,0.04825011,0.5843964,0.04646177,-0.1277457,0.9907181,7.339346,2.685037,354.7632,0.06285158,0.02627993,-0.04707572,0.9965656,0.212132,-0.212132,2.558872,3.302983,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52854,1565916296379,1760.374,0.0008020615,0.04578807,0.6104409,0.03410769,-0.1580141,0.9868476,9.091649,1.979484,354.2718,0.07828519,0.02115717,-0.05116982,0.9953921,0.212132,-0.212132,2.584396,4.42368,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52855,1565916296417,1760.411,-0.001848734,0.04775238,0.6393114,0.02908436,-0.1423359,0.989391,8.183037,1.683795,355.1283,0.07065473,0.01767476,-0.04343537,0.996398,0.212132,-0.212132,2.610441,4.526666,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52856,1565916296446,1760.44,-0.003944155,0.04945257,0.6691651,0.02945633,-0.112297,0.993238,6.447747,1.698715,355.8634,0.05566056,0.01681987,-0.03686275,0.9976273,0.212132,-0.212132,2.639311,4.651221,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52857,1565916296482,1760.477,-0.006102028,0.04576723,0.6993692,0.03196715,-0.1052944,0.9939272,6.044127,1.842139,356.4257,0.05218742,0.01768879,-0.03198627,0.9979682,0.212132,-0.212132,2.669165,4.655095,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52858,1565916296512,1760.507,-0.00864308,0.04091376,0.7294333,0.03458333,-0.1054548,0.9938226,6.053369,1.992991,356.3396,0.05221147,0.01904421,-0.03280586,0.9979154,0.212132,-0.212132,2.699369,4.539154,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52859,1565916296548,1760.542,-0.01211245,0.03505489,0.7601345,0.0381642,-0.1032471,0.9939233,5.926186,2.198936,355.9323,0.05097054,0.02098464,-0.03642681,0.997815,0.212132,-0.212132,2.729433,4.430316,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52860,1565916296578,1760.573,-0.01657043,0.03061157,0.7920943,0.04186738,-0.08858219,0.9951886,5.082047,2.409001,355.5908,0.04348423,0.02268985,-0.03935343,0.9980208,0.212132,-0.212132,2.760134,4.607257,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52861,1565916296615,1760.608,-0.02166545,0.02682539,0.825318,0.05203843,-0.06902016,0.9962571,3.957711,2.990067,355.1369,0.0333816,0.02751574,-0.04328602,0.9981257,0.212132,-0.212132,2.792094,4.770933,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52862,1565916296646,1760.64,-0.02686355,0.02316214,0.8578384,0.06506573,-0.06977231,0.9954388,4.00091,3.739754,355.139,0.03347455,0.03406005,-0.04349721,0.9979115,0.212132,-0.212132,2.825318,4.210777,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52863,1565916296682,1760.676,-0.03285725,0.02005373,0.8893969,0.07227699,-0.08652359,0.9936245,4.963643,4.16041,355.0706,0.04167433,0.0380918,-0.0445056,0.9974124,0.212132,-0.212132,2.857838,3.384082,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52864,1565916296713,1760.707,-0.03880437,0.0302507,0.9209216,0.08051053,-0.1234785,0.9890759,7.092901,4.653602,353.455,0.05939278,0.04398357,-0.05943579,0.9954925,0.212132,-0.212132,2.889397,2.594727,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52865,1565916296750,1760.742,-0.04349058,0.04387807,0.9512628,0.08412704,-0.1264765,0.9883959,7.266027,4.864989,353.3344,0.06073894,0.04596585,-0.06065157,0.9952484,0.212132,-0.212132,2.920922,2.510143,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52866,1565916296778,1760.773,-0.04607125,0.05825394,0.9813018,0.08864658,-0.08794721,0.9921729,5.045523,5.105587,353.6205,0.04142853,0.04687456,-0.05749122,0.9963841,0.212132,-0.212132,2.951263,3.580531,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52867,1565916296816,1760.809,-0.04649193,0.06334241,1.00993,0.1053533,-0.07122169,0.9918811,4.08416,6.062975,353.7944,0.03267076,0.05469973,-0.05589886,0.9964015,0.212132,-0.212132,2.981302,4.05444,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52868,1565916296844,1760.839,-0.04610817,0.06516938,1.038669,0.126201,-0.06426111,0.9899211,3.684429,7.265216,354.1361,0.02880147,0.06488389,-0.05305495,0.9960651,0.212132,-0.212132,3.00993,4.260575,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52869,1565916296881,1760.875,-0.04559207,0.06485213,1.067634,0.136539,-0.05948453,0.9888471,3.410226,7.86163,355.0086,0.02667358,0.06974915,-0.0454603,0.9961712,0.212132,-0.212132,3.038669,4.54088,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52870,1565916296912,1760.906,-0.04647774,0.0592019,1.093389,0.1293554,-0.1004547,0.9864969,5.765354,7.470349,355.6764,0.04769417,0.06690921,-0.04086772,0.9957802,0.212132,-0.212132,3.067634,1.994687,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52871,1565916296950,1760.944,-0.04692197,0.05701231,1.118599,0.121203,-0.1241463,0.9848338,7.131461,7.016084,354.7376,0.05920806,0.06385554,-0.0495334,0.994969,0.212132,-0.212132,3.093389,0.7241574,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52872,1565916296980,1760.974,-0.04645164,0.05669545,1.145197,0.1262301,-0.1271438,0.9838193,7.304576,7.311457,353.9627,0.06013256,0.06689116,-0.05650287,0.9943426,0.212132,-0.212132,3.118599,0.416371,1
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52873,1565916297014,1761.007,-0.04543821,0.05716285,1.17357,0.1428974,-0.1002408,0.9846482,5.753037,8.257421,353.3214,0.04577996,0.07469998,-0.06163122,0.9942463,0.212132,-0.212132,3.145197,2.120157,1
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52874,1565916297047,1761.041,-0.04483295,0.0534656,1.202087,0.1583076,-0.08751153,0.9835042,5.020463,9.144058,353.4724,0.03905372,0.08199224,-0.06018271,0.9940474,0.212132,-0.212132,3.17357,3.100909,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52875,1565916297082,1761.077,-0.0452703,0.04734978,1.231403,0.1644262,-0.08551299,0.9826757,4.905524,9.499015,353.9193,0.03820111,0.08486941,-0.05634713,0.9940639,0.212132,-0.212132,3.202087,3.2557,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52876,1565916297113,1761.106,-0.04569899,0.04243974,1.261235,0.1631878,-0.07519304,0.9837254,4.312314,9.418884,354.3183,0.03338376,0.08380217,-0.0524448,0.9945413,0.212132,-0.212132,3.231403,3.570071,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52877,1565916297149,1761.143,-0.04617218,0.03600424,1.291522,0.1560877,-0.06329657,0.985713,3.629052,8.998077,354.4044,0.02770198,0.0798504,-0.05111774,0.9951098,0.212132,-0.212132,3.261235,3.807298,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52878,1565916297177,1761.173,-0.04573314,0.03142036,1.323207,0.1472928,-0.04878661,0.987889,2.796377,8.480247,354.3639,0.02067037,0.07502155,-0.0508175,0.9956717,0.212132,-0.212132,3.291522,4.318561,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52879,1565916297215,1761.209,-0.04456381,0.03021675,1.356071,0.137084,-0.03321294,0.9900025,1.903311,7.883523,354.316,0.01314121,0.06946998,-0.05059766,0.9962134,0.212132,-0.212132,3.323207,5.081337,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52880,1565916297244,1761.239,-0.04383513,0.02713718,1.387942,0.120995,-0.03300225,0.9921044,1.891233,6.953334,354.5541,0.01357392,0.06134792,-0.048412,0.9968493,0.212132,-0.212132,3.356071,5.003746,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52881,1565916297283,1761.276,-0.04307082,0.03145646,1.418942,0.1079212,-0.08434594,0.990575,4.838415,6.21774,353.3966,0.0389578,0.05652259,-0.05974281,0.9958506,0.212132,-0.212132,3.387942,2.448646,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52882,1565916297312,1761.306,-0.04171089,0.04304856,1.451779,0.1024179,-0.07983091,0.991533,4.578846,5.89731,353.6737,0.03699746,0.053523,-0.05711386,0.9962452,0.212132,-0.212132,3.418942,3.109609,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52883,1565916297349,1761.342,-0.04051865,0.05617876,1.484077,0.09985384,-0.05659391,0.9933913,3.244325,5.739985,354.4041,0.02579598,0.05137023,-0.05014848,0.9970862,0.212132,-0.212132,3.451779,4.72609,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52884,1565916297378,1761.373,-0.04100727,0.05764821,1.514419,0.102566,-0.07101235,0.9921882,4.072135,5.901903,354.01,0.03274491,0.05323214,-0.05397301,0.9965847,0.212132,-0.212132,3.484076,3.927501,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52885,1565916297415,1761.409,-0.04259837,0.05927639,1.546056,0.1041274,-0.0841939,0.9909939,4.829672,5.99827,353.2836,0.03894226,0.05464943,-0.0606468,0.995901,0.212132,-0.212132,3.514419,3.257684,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52886,1565916297444,1761.439,-0.04345435,0.06161921,1.578966,0.1038268,-0.06503377,0.9924669,3.728792,5.972264,353.3746,0.02942697,0.0538571,-0.05936809,0.9963478,0.212132,-0.212132,3.546056,4.367132,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52887,1565916297481,1761.475,-0.04665051,0.05393521,1.606991,0.09256723,-0.1145145,0.9890994,6.575624,5.346588,353.1438,0.0544024,0.04990641,-0.06230233,0.9953232,0.212132,-0.212132,3.578967,2.357172,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52888,1565916297513,1761.508,-0.04980255,0.0474737,1.632826,0.085925,-0.1721401,0.9813178,9.912273,5.004103,352.5782,0.08331486,0.04898695,-0.06818218,0.9929804,0.212132,-0.212132,3.606991,3.542432,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52889,1565916297547,1761.541,-0.05056468,0.04779772,1.660805,0.0902154,-0.1688732,0.9815004,9.72231,5.251631,353.2732,0.08182849,0.05053611,-0.06227177,0.9934146,0.212132,-0.212132,3.632826,3.244556,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52890,1565916297579,1761.574,-0.05043293,0.05167972,1.69139,0.09990213,-0.1231361,0.9873485,7.073132,5.777651,354.2207,0.05899294,0.053344,-0.05335748,0.9954031,0.212132,-0.212132,3.660805,1.866974,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52891,1565916297614,1761.609,-0.05079968,0.04910045,1.721012,0.1049323,-0.111648,0.9881923,6.410322,6.061304,354.8609,0.05341055,0.05523751,-0.04765216,0.9959043,0.212132,-0.212132,3.69139,1.869069,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52892,1565916297644,1761.639,-0.05160935,0.04349139,1.750871,0.1067855,-0.1185395,0.9871906,6.807823,6.173742,354.3256,0.05655491,0.05662379,-0.05253286,0.9954073,0.212132,-0.212132,3.721012,1.530974,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52893,1565916297680,1761.674,-0.05217924,0.03836762,1.781724,0.1104041,-0.11935,0.9866948,6.854594,6.384431,353.8402,0.05661639,0.05871299,-0.0568736,0.9950441,0.212132,-0.212132,3.750871,1.294222,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52894,1565916297711,1761.705,-0.05364843,0.03392041,1.813734,0.1164066,-0.1104538,0.9870408,6.341477,6.726103,353.3323,0.05171663,0.06168475,-0.06120425,0.9948741,0.212132,-0.212132,3.781724,1.199752,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52895,1565916297748,1761.743,-0.05578176,0.02944483,1.846676,0.1279197,-0.09635913,0.9870924,5.529552,7.383945,352.6374,0.04390667,0.06727546,-0.06709851,0.994507,0.212132,-0.212132,3.813734,1.456294,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52896,1565916297778,1761.773,-0.05828404,0.02580744,1.878924,0.136769,-0.1024769,0.9852881,5.881821,7.902793,352.6711,0.04668097,0.07195009,-0.06720533,0.994046,0.212132,-0.212132,3.846676,0.9524438,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52897,1565916297815,1761.808,-0.06211206,0.02234893,1.910897,0.141047,-0.1122041,0.9836239,6.442386,8.160312,353.5645,0.05197253,0.07407361,-0.05989172,0.9940951,0.212132,-0.212132,3.878924,0.3658403,1
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52898,1565916297845,1761.84,-0.06656311,0.02909074,1.941715,0.1379465,-0.165973,0.9764342,9.553764,8.041287,352.5846,0.07837857,0.07509797,-0.07010958,0.9916158,0.212132,-0.212132,3.910897,2.638266,1
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52899,1565916297881,1761.876,-0.07028083,0.04651848,1.97524,0.1350603,-0.1283005,0.9824957,7.371396,7.827194,352.895,0.05978971,0.07195389,-0.0660696,0.9934197,0.212132,-0.212132,3.941715,0.3449174,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52900,1565916297912,1761.905,-0.07345347,0.05371616,2.005775,0.1284063,-0.09916913,0.9867509,5.691328,7.414257,353.3135,0.04569165,0.06735598,-0.06132794,0.9947937,0.212132,-0.212132,3.97524,2.089847,1
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52901,1565916297948,1761.942,-0.0739176,0.05440892,2.033464,0.1306925,-0.1153535,0.9846893,6.624013,7.560374,352.9239,0.05347589,0.06925081,-0.06527603,0.994024,0.212132,-0.212132,4.005775,1.207718,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52902,1565916297978,1761.973,-0.07235229,0.06044424,2.064284,0.1437184,-0.09104249,0.9854219,5.223584,8.297772,352.7433,0.04078426,0.07500468,-0.06634356,0.9941376,0.212132,-0.212132,4.033464,2.578457,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52903,1565916298015,1762.009,-0.070852,0.05960849,2.093439,0.1495278,-0.1007529,0.9836109,5.782526,8.643879,353.5827,0.04600561,0.07796191,-0.05953754,0.9941131,0.212132,-0.212132,4.064284,2.043826,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52904,1565916298043,1762.038,-0.06980986,0.05352985,2.120164,0.147823,-0.1572531,0.9764322,9.04749,8.60869,354.0185,0.0746389,0.07882217,-0.0577773,0.9924102,0.212132,-0.212132,4.093439,1.53059,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52905,1565916298081,1762.074,-0.06824805,0.05049726,2.146383,0.1512911,-0.1876395,0.9705166,10.81506,8.860363,353.7299,0.08961132,0.08192388,-0.06155208,0.9906915,0.212132,-0.212132,4.120164,3.39765,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52906,1565916298111,1762.105,-0.06616823,0.04962545,2.17361,0.1648088,-0.1881202,0.9682194,10.8431,9.660209,353.6218,0.08933815,0.08893247,-0.06312909,0.9900123,0.212132,-0.212132,4.146382,3.723995,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52907,1565916298148,1762.142,-0.06417665,0.05039738,2.203245,0.1805949,-0.1530822,0.9715716,8.805589,10.52991,353.9333,0.0714952,0.0954078,-0.05957321,0.9910786,0.212132,-0.212132,4.17361,2.83179,0
T3_EU_PW_B4_C5_P1733151_S10_0816091538.csv,52908,1565916298178,1762.172,-0.06346563,0.0455586,2.232666,0.1874124,-0.1425886,0.9718771,8.197668,10.91469,354.484,0.06650623,0.09817523,-0.05456695,0.9914439,0.212132,-0.212132,4.203245,3.038218,0
