T5_EW_PS_B0_C0_P443449_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C0_P443449_S10_0816091538.csv,13865,1565914997786,461.8007,-0.00486012,0.06926954,0.08791921,0.006094039,-0.01531692,0.9998641,0.877629,0.3492059,356.3811,0.007558607,0.003287611,-0.03159815,0.9994667,-1.06066,-1.06066,10,8.507316,0
T5_EW_PS_B0_C0_P443449_S10_0816091538.csv,13866,1565914997822,461.8369,-0.005078308,0.0691524,0.08765098,0.005653376,-0.01637475,0.9998499,0.9382463,0.3239597,356.4226,0.008095389,0.00308117,-0.03123546,0.9994745,-1.06066,-1.06066,10,8.446828,0
T5_EW_PS_B0_C0_P443449_S10_0816091538.csv,13867,1565914997853,461.8677,-0.005283915,0.06920038,0.08746386,0.004758493,-0.01568031,0.9998657,0.8984526,0.2726761,356.4234,0.007762301,0.002622986,-0.03122432,0.9994788,-1.06066,-1.06066,10,8.433659,0
T5_EW_PS_B0_C0_P443449_S10_0816091538.csv,13868,1565914997887,461.902,-0.00543508,0.06944296,0.08732781,0.004238079,-0.01339367,0.9999013,0.7674239,0.2428466,356.4078,0.00662726,0.002328048,-0.03135623,0.9994836,-1.06066,-1.06066,10,8.499047,0
T5_EW_PS_B0_C0_P443449_S10_0816091538.csv,13869,1565914997919,461.9343,-0.005544838,0.06949727,0.08707747,0.00397575,-0.01405661,0.9998933,0.8054112,0.2278168,356.428,0.006963092,0.002206113,-0.03117968,0.9994872,-1.06066,-1.06066,10,8.461903,0
T5_EW_PS_B0_C0_P443449_S10_0816091538.csv,13870,1565914997955,461.9691,-0.00568738,0.06951478,0.08680214,0.004584484,-0.01390141,0.9998929,0.7965178,0.2626979,356.3973,0.00687536,0.002509774,-0.03144903,0.9994786,-1.06066,-1.06066,10,8.492991,0
T5_EW_PS_B0_C0_P443449_S10_0816091538.csv,13871,1565914997986,462.0011,-0.005766544,0.06959814,0.08657084,0.004937737,-0.0126483,0.9999078,0.7247137,0.2829353,356.3711,0.006242911,0.002668032,-0.03167798,0.9994751,-1.06066,-1.06066,10,8.555956,0
T5_EW_PS_B0_C0_P443449_S10_0816091538.csv,13872,1565914998022,462.036,-0.005910549,0.06983727,0.08638189,0.006193343,-0.009963837,0.9999312,0.5708953,0.3548723,356.3619,0.004881143,0.003253384,-0.03175811,0.9994784,-1.06066,-1.06066,10,8.713096,0
T5_EW_PS_B0_C0_P443449_S10_0816091538.csv,13873,1565914998052,462.0673,-0.005976836,0.06987502,0.08611614,0.006708961,-0.01028952,0.9999245,0.5895566,0.3844184,356.4852,0.005039502,0.003510832,-0.03068413,0.9995103,-1.06066,-1.06066,10,8.721861,0
T5_EW_PS_B0_C0_P443449_S10_0816091538.csv,13874,1565914998088,462.102,-0.006232174,0.06989728,0.08587764,0.007048823,-0.01080065,0.9999169,0.6188439,0.4038947,356.3016,0.005283824,0.003697018,-0.03228757,0.9994578,-1.06066,-1.06066,10,8.71526,0
