SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9250,1565914844069,308.0911,-0.0164647,0.07161682,0.09156908,-0.02182216,-0.04765001,0.9986257,2.731179,358.7482,356.2328,0.02417644,-0.01013186,-0.03259734,0.9991248,-0.2121321,-0.212132,2.091126,6.841145,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9251,1565914844100,308.123,-0.0181705,0.0710196,0.09181234,-0.04102928,-0.05390226,0.997703,3.089869,357.6451,356.2697,0.02760951,-0.01965319,-0.03197433,0.998914,-0.2121321,-0.212132,2.091569,5.862439,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9252,1565914844135,308.1574,-0.01998167,0.07024927,0.09199569,-0.0614647,-0.06172552,0.9961988,3.538861,356.4694,356.3557,0.03182629,-0.02979407,-0.03081625,0.9985739,-0.2121321,-0.212132,2.091812,4.868443,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9253,1565914844167,308.1894,-0.02159014,0.06960192,0.09232491,-0.07884912,-0.06963719,0.9944513,3.993149,355.4666,356.4651,0.03601507,-0.03843491,-0.02942286,0.9981784,-0.2121321,-0.212132,2.091996,4.09199,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9254,1565914844200,308.2235,-0.02310656,0.06872091,0.09261332,-0.09299086,-0.07894465,0.9925323,4.527906,354.6476,356.3235,0.04093638,-0.04536567,-0.0301745,0.9976751,-0.2121321,-0.212132,2.092325,3.432108,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9255,1565914844232,308.2557,-0.02407188,0.0677338,0.09278458,-0.1032044,-0.08981035,0.9905972,5.152697,354.0522,356.3656,0.04651105,-0.05037943,-0.02930544,0.997216,-0.2121321,-0.212132,2.092613,2.837453,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9256,1565914844268,308.2901,-0.02460613,0.06690942,0.09307392,-0.1078914,-0.09754106,0.9893661,5.597591,353.7764,356.3484,0.05045948,-0.05263851,-0.02912621,0.9969126,-0.2121321,-0.212132,2.092785,2.466724,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9257,1565914844299,308.3224,-0.02485128,0.06665718,0.09360851,-0.1093123,-0.1006471,0.9888989,5.776433,353.6922,356.4307,0.05199809,-0.05335505,-0.02828564,0.9968196,-0.2121321,-0.212132,2.093074,2.32961,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9258,1565914844334,308.3566,-0.02490786,0.0662588,0.0940094,-0.1085091,-0.1051301,0.9885208,6.034661,353.7358,356.4604,0.05421943,-0.0529135,-0.02792035,0.9967351,-0.2121321,-0.212132,2.093609,2.067438,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9259,1565914844367,308.3893,-0.02485098,0.06580439,0.09440205,-0.1065008,-0.1106027,0.988142,6.350059,353.8485,356.4674,0.05693157,-0.05184393,-0.02776039,0.9966446,-0.2121321,-0.212132,2.094009,1.723174,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9260,1565914844401,308.4235,-0.02469939,0.06555954,0.09508596,-0.1033961,-0.1137307,0.9881167,6.530419,354.0263,356.498,0.05844345,-0.05025953,-0.02749823,0.9966455,-0.2121321,-0.212132,2.094402,1.476313,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9261,1565914844434,308.4562,-0.02453604,0.06519879,0.09590624,-0.1002798,-0.117552,0.9879906,6.750845,354.2044,356.4132,0.06035345,-0.0486019,-0.02822604,0.9965935,-0.2121321,-0.212132,2.095086,1.193538,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9262,1565914844467,308.4901,-0.02421184,0.06459135,0.09687943,-0.09698203,-0.123843,0.9875512,7.113943,354.3913,356.417,0.06346301,-0.04687043,-0.02813124,0.996486,-0.2121321,-0.212132,2.095906,0.770502,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9263,1565914844500,308.5225,-0.02402444,0.06365055,0.09773248,-0.09465739,-0.1339948,0.9864509,7.700499,354.5188,356.3582,0.06855416,-0.04555084,-0.02845806,0.9962006,-0.2121321,-0.212132,2.096879,0.1594904,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9264,1565914844534,308.5566,-0.02396489,0.06289526,0.0986762,-0.09398266,-0.1410951,0.985525,8.11122,354.5526,356.2639,0.07215238,-0.0450728,-0.02912058,0.995949,-0.2121321,-0.212132,2.097733,0.3195939,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9265,1565914844567,308.5896,-0.02389842,0.06252822,0.09960793,-0.0948777,-0.1450499,0.9848648,8.34017,354.4973,356.1464,0.07420225,-0.04540493,-0.03000687,0.995757,-0.2121321,-0.212132,2.098676,0.564406,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9266,1565914844600,308.6231,-0.02401355,0.06226758,0.1005614,-0.09685662,-0.147228,0.9843489,8.466316,354.3804,356.0126,0.07538275,-0.04629254,-0.03103689,0.9955959,-0.2121321,-0.212132,2.099608,0.7252374,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9267,1565914844632,308.6554,-0.02414223,0.06157935,0.1011535,-0.0996208,-0.1544151,0.9829708,8.882875,354.213,355.8806,0.07910021,-0.04751563,-0.03188043,0.9952232,-0.2121321,-0.212132,2.100561,1.194521,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9268,1565914844666,308.6894,-0.02415274,0.06123649,0.1018851,-0.1015628,-0.1577994,0.9822344,9.07919,354.0966,355.8209,0.0808621,-0.04841634,-0.03222578,0.995027,-0.2121321,-0.212132,2.101154,1.427385,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9269,1565914844700,308.7223,-0.02414374,0.06125626,0.1027426,-0.1021443,-0.1566413,0.9823594,9.012,354.0638,355.8045,0.08029505,-0.04871339,-0.03237725,0.9950535,-0.2121321,-0.212132,2.101885,1.376861,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9270,1565914844733,308.7564,-0.02400215,0.06101437,0.103213,-0.1017273,-0.1595248,0.9819386,9.179316,354.0854,355.8473,0.08172322,-0.04849764,-0.03194127,0.9949619,-0.2121321,-0.212132,2.102743,1.530463,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9271,1565914844767,308.7894,-0.02383854,0.06098362,0.103622,-0.09998886,-0.1613908,0.9818122,9.287635,354.185,355.8333,0.08264142,-0.04758452,-0.0320829,0.9949256,-0.2121321,-0.212132,2.103213,1.60291,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9272,1565914844799,308.822,-0.02357341,0.06096484,0.1040617,-0.09843832,-0.1596863,0.9822475,9.188686,354.2771,355.8966,0.08173084,-0.04686477,-0.03164559,0.9950489,-0.2121321,-0.212132,2.103622,1.482925,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9273,1565914844834,308.8568,-0.02344353,0.06108332,0.1042593,-0.09758826,-0.1596377,0.9823402,9.18587,354.3267,355.8094,0.08172802,-0.04637259,-0.03243977,0.9950466,-0.2121321,-0.212132,2.104062,1.467271,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9274,1565914844867,308.8891,-0.02340274,0.06149942,0.1045808,-0.0960488,-0.1562061,0.9830434,8.986753,354.4196,355.7075,0.08001352,-0.04556475,-0.0334802,0.9951888,-0.2121321,-0.212132,2.104259,1.243168,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9275,1565914844900,308.9229,-0.02317286,0.06158993,0.1046558,-0.093926,-0.155631,0.9833397,8.953393,354.5438,355.8375,0.07963698,-0.04458829,-0.03245215,0.9952973,-0.2121321,-0.212132,2.104581,1.195504,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9276,1565914844932,308.9559,-0.02291555,0.06150772,0.1045311,-0.09075224,-0.1566657,0.9834734,9.013412,354.7278,355.9128,0.08007775,-0.04302166,-0.0319011,0.9953487,-0.2121321,-0.212132,2.104656,1.264085,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9277,1565914844967,308.9903,-0.02281044,0.06179231,0.1045587,-0.0899356,-0.1536907,0.9840177,8.84087,354.7779,355.958,0.07854848,-0.04267675,-0.03161516,0.9954945,-0.2121321,-0.212132,2.104531,1.091636,0
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9278,1565914845001,309.0238,-0.02271809,0.06216327,0.1045802,-0.08946922,-0.1504862,0.9845553,8.655103,354.8076,355.937,0.07693455,-0.04246666,-0.0318963,0.9956205,-0.2121321,-0.212132,2.104559,0.9061184,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9279,1565914845034,309.0567,-0.02262467,0.06233186,0.1044423,-0.0888175,-0.1489827,0.984843,8.567975,354.8467,355.8912,0.07618365,-0.04212579,-0.0323564,0.9956779,-0.2121321,-0.212132,2.10458,0.8296872,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9280,1565914845067,309.0889,-0.02250176,0.06253237,0.104459,-0.08816637,-0.1468915,0.9852155,8.446827,354.8863,355.9589,0.07509528,-0.04186822,-0.03184365,0.995788,-0.2121321,-0.212132,2.104442,0.7263159,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9281,1565914845101,309.1244,-0.02251918,0.06273739,0.1045146,-0.08831882,-0.1449588,0.9854881,8.334892,354.8789,355.9522,0.0741273,-0.04196556,-0.0319433,0.9958532,-0.2121321,-0.212132,2.104459,0.6170725,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9282,1565914845133,309.1561,-0.02253402,0.06282371,0.1045656,-0.08902341,-0.1445649,0.9854825,8.312085,354.8382,355.9729,0.07393283,-0.04233995,-0.03174676,0.9958581,-0.2121321,-0.212132,2.104515,0.5760729,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9283,1565914845166,309.1883,-0.02266981,0.06283882,0.10469,-0.08966047,-0.1441003,0.9854928,8.285185,354.8015,355.9668,0.07371152,-0.04266383,-0.03178684,0.9958594,-0.2121321,-0.212132,2.104566,0.5341251,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9284,1565914845200,309.2226,-0.02278067,0.06281616,0.1049071,-0.09037635,-0.1440537,0.9854342,8.282484,354.7599,355.9676,0.07369929,-0.04302663,-0.03175452,0.9958458,-0.2121321,-0.212132,2.10469,0.5162413,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9285,1565914845232,309.2552,-0.02284543,0.06273907,0.1051062,-0.0910686,-0.1442029,0.9853487,8.291125,354.7196,355.9652,0.07378647,-0.04337298,-0.03174595,0.9958246,-0.2121321,-0.212132,2.104907,0.5147229,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9286,1565914845268,309.2902,-0.02296664,0.06267145,0.105261,-0.09151205,-0.1450318,0.9851859,8.339123,354.6931,355.9505,0.07421636,-0.04357715,-0.03183578,0.9957808,-0.2121321,-0.212132,2.105106,0.5574291,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9287,1565914845300,309.3226,-0.02295153,0.06243159,0.1052931,-0.09123857,-0.1480506,0.9847622,8.513973,354.7066,355.9711,0.07572378,-0.04341451,-0.03159145,0.9956822,-0.2121321,-0.212132,2.105261,0.7393991,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9288,1565914845333,309.3566,-0.02290707,0.06233674,0.1054141,-0.09045977,-0.1486846,0.9847385,8.550704,354.7514,356.0312,0.07600793,-0.04305275,-0.03108352,0.9956923,-0.2121321,-0.212132,2.105293,0.7855918,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9289,1565914845367,309.3894,-0.0229463,0.0623748,0.1055877,-0.09028387,-0.1474232,0.9849443,8.477627,354.7627,356.049,0.07536335,-0.04299101,-0.03096654,0.9957476,-0.2121321,-0.212132,2.105414,0.7154584,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9290,1565914845398,309.4217,-0.02302443,0.0622022,0.1056005,-0.09062196,-0.1482628,0.9847872,8.526265,354.7423,356.0319,0.07579786,-0.04314035,-0.0310818,0.9957045,-0.2121321,-0.212132,2.105588,0.7633579,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9291,1565914845435,309.4584,-0.02320991,0.06208489,0.1055184,-0.09084661,-0.149641,0.984558,8.606121,354.7281,355.9129,0.07654024,-0.0431577,-0.03207227,0.9956156,-0.2121321,-0.212132,2.105601,0.8425589,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9292,1565914845467,309.4886,-0.02319244,0.06210798,0.1056119,-0.09004665,-0.1482094,0.984848,8.523173,354.7758,356.0008,0.07577352,-0.04282962,-0.03137537,0.9957106,-0.2121321,-0.212132,2.105518,0.7682129,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9293,1565914845501,309.5234,-0.02327176,0.06224135,0.1056193,-0.08792721,-0.1480386,0.9850652,8.513276,354.8993,355.8745,0.07569969,-0.041677,-0.03255878,0.9957271,-0.2121321,-0.212132,2.105612,0.7915472,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9294,1565914845532,309.5558,-0.02332157,0.06239873,0.1055474,-0.08692554,-0.1474383,0.9852441,8.478503,354.958,355.9747,0.07534485,-0.04124458,-0.03174044,0.9957985,-0.2121321,-0.212132,2.105619,0.7790887,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9295,1565914845566,309.5886,-0.02355921,0.0624915,0.1053431,-0.08679929,-0.1465496,0.9853878,8.427021,354.966,356.0111,0.07488225,-0.04121588,-0.03145032,0.9958438,-0.2121321,-0.212132,2.105547,0.7316842,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9296,1565914845601,309.6241,-0.02386215,0.06275647,0.1053222,-0.08748344,-0.1432376,0.9858142,8.235233,354.9287,356.0617,0.07320772,-0.04163563,-0.03106465,0.9959629,-0.2121321,-0.212132,2.105343,0.5374122,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9297,1565914845632,309.6551,-0.0241986,0.06286084,0.1051563,-0.08945601,-0.142488,0.9857458,8.191839,354.8146,356.0981,0.072848,-0.04266454,-0.03069329,0.9959573,-0.2121321,-0.212132,2.105322,0.4365593,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9298,1565914845667,309.6889,-0.0244663,0.06286601,0.1050114,-0.09114771,-0.1431452,0.9854956,8.22989,354.7158,356.1182,0.07319741,-0.04352414,-0.03043913,0.9959022,-0.2121321,-0.212132,2.105156,0.4414621,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9299,1565914845699,309.7216,-0.02455752,0.06282512,0.1049145,-0.0909289,-0.1431898,0.9855093,8.232469,354.7285,356.1568,0.07320182,-0.0434377,-0.03011072,0.9959157,-0.2121321,-0.212132,2.105011,0.4467493,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9300,1565914845733,309.7553,-0.02454025,0.06292637,0.1049333,-0.09004445,-0.1410825,0.9858944,8.11049,354.7815,356.1346,0.07213631,-0.0430019,-0.0303892,0.9960039,-0.2121321,-0.212132,2.104914,0.3432113,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9301,1565914845770,309.7923,-0.02445138,0.06300192,0.1049144,-0.08789425,-0.1406689,0.9861475,8.086553,354.9067,356.1605,0.07188551,-0.0419372,-0.03025195,0.9960716,-0.2121321,-0.212132,2.104933,0.3916712,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9302,1565914845801,309.8234,-0.024406,0.06291626,0.1047659,-0.08725149,-0.1422153,0.9859828,8.176059,354.943,356.1878,0.07264388,-0.04161119,-0.03000161,0.9960378,-0.2121321,-0.212132,2.104914,0.4853748,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9303,1565914845832,309.8549,-0.02446228,0.06301899,0.1047866,-0.08693177,-0.1404356,0.986266,8.073055,354.9628,356.1705,0.0717498,-0.04146018,-0.03020611,0.9961028,-0.2121321,-0.212132,2.104766,0.4210443,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9304,1565914845867,309.8894,-0.0245377,0.06316988,0.1048769,-0.08685745,-0.1384739,0.9865499,7.959546,354.9686,356.1464,0.07077045,-0.04143158,-0.03046448,0.9961661,-0.2121321,-0.212132,2.104787,0.3593647,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9305,1565914845899,309.9222,-0.02461051,0.06309594,0.1049469,-0.08702549,-0.1383697,0.9865497,7.953519,354.9589,356.1516,0.07071874,-0.04152093,-0.03041541,0.9961676,-0.2121321,-0.212132,2.104877,0.3477423,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9306,1565914845931,309.9555,-0.02468821,0.06274946,0.1047858,-0.08666503,-0.1424666,0.9859982,8.190606,354.9769,356.1252,0.07278401,-0.04127219,-0.03056155,0.9960247,-0.2121321,-0.212132,2.104947,0.5162413,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9307,1565914845966,309.9888,-0.02475837,0.06269636,0.1047832,-0.08686552,-0.1423731,0.985994,8.185192,354.9653,356.1353,0.07273638,-0.04138104,-0.03046817,0.9960265,-0.2121321,-0.212132,2.104786,0.5051297,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9308,1565914846000,310.0229,-0.0248716,0.06288376,0.1048689,-0.08699474,-0.1403428,0.9862737,8.06768,354.9593,356.1827,0.07169961,-0.04150074,-0.03009997,0.9961079,-0.2121321,-0.212132,2.104783,0.4087828,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9309,1565914846030,310.0543,-0.02496665,0.06304849,0.1049158,-0.08684675,-0.1383239,0.9865719,7.950871,354.9693,356.2139,0.07067043,-0.04146966,-0.0298815,0.9961893,-0.2121321,-0.212132,2.104869,0.3471792,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9310,1565914846068,310.0896,-0.02511209,0.06286567,0.1047814,-0.08788222,-0.1396837,0.9862886,8.029541,354.9082,356.221,0.07136753,-0.04198068,-0.02975053,0.9961221,-0.2121321,-0.212132,2.104916,0.3409232,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9311,1565914846100,310.1225,-0.02529768,0.06280969,0.1047622,-0.08881769,-0.1399544,0.9861664,8.045208,354.8536,356.2122,0.07152107,-0.04244446,-0.02978606,0.9960904,-0.2121321,-0.212132,2.104781,0.3140353,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9312,1565914846133,310.1556,-0.02539022,0.06289223,0.1048157,-0.08889334,-0.1389562,0.9863007,7.987452,354.8499,356.2332,0.07101233,-0.04250742,-0.02962582,0.9961289,-0.2121321,-0.212132,2.104762,0.2639296,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9313,1565914846166,310.1889,-0.02550105,0.06300496,0.1049289,-0.088117,-0.1374565,0.9865805,7.900689,354.8961,356.0557,0.07031145,-0.04202429,-0.03123245,0.99615,-0.2121321,-0.212132,2.104816,0.2470816,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9314,1565914846198,310.2216,-0.02551742,0.06266891,0.1047347,-0.08799414,-0.1405298,0.9861584,8.078503,354.901,356.2595,0.07178079,-0.04205131,-0.02939175,0.9961001,-0.2121321,-0.212132,2.104929,0.3685048,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9315,1565914846233,310.2571,-0.02570484,0.06256545,0.1046598,-0.08757804,-0.139904,0.9862844,8.042292,354.9257,356.2614,0.07145903,-0.0418497,-0.02940466,0.9961314,-0.2121321,-0.212132,2.104735,0.3560827,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9316,1565914846267,310.2886,-0.02593393,0.06273507,0.1045256,-0.08907793,-0.1379528,0.9864249,7.929401,354.84,356.3066,0.07048304,-0.04265765,-0.02900465,0.9961783,-0.2121321,-0.212132,2.10466,0.2093567,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9317,1565914846301,310.3235,-0.02621968,0.06280117,0.104249,-0.09061804,-0.1384458,0.9862155,7.957922,354.7502,356.3378,0.07074183,-0.04344898,-0.02866694,0.9961355,-0.2121321,-0.212132,2.104526,0.174713,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9318,1565914846332,310.3544,-0.02625255,0.06284831,0.1040858,-0.09142719,-0.1377909,0.9862326,7.920034,354.7036,356.3072,0.07043589,-0.04384615,-0.02892023,0.9961325,-0.2121321,-0.212132,2.104249,0.1266688,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9319,1565914846366,310.3887,-0.02624629,0.06306596,0.1040735,-0.09118145,-0.1350662,0.9866322,7.762446,354.7199,356.3921,0.06902964,-0.04380427,-0.02825807,0.9962518,-0.2121321,-0.212132,2.104086,0.05233916,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9320,1565914846400,310.4214,-0.02636579,0.06332296,0.1041225,-0.09060297,-0.1318928,0.9871147,7.578985,354.7558,356.3564,0.06743953,-0.04352666,-0.02866583,0.9963612,-0.2121321,-0.212132,2.104074,0.2382111,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9321,1565914846433,310.4567,-0.02645527,0.06337426,0.1041503,-0.09112588,-0.1322365,0.9870206,7.598851,354.7252,356.3845,0.06760918,-0.04380319,-0.02839606,0.9963453,-0.2121321,-0.212132,2.104123,0.2130625,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9322,1565914846467,310.4885,-0.02646656,0.06324083,0.1041569,-0.09078169,-0.1338156,0.9868394,7.690137,354.744,356.3658,0.06840517,-0.04360063,-0.02853164,0.996296,-0.2121321,-0.212132,2.10415,0.1266688,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9323,1565914846500,310.5225,-0.02651421,0.06317883,0.1044017,-0.09065442,-0.1333718,0.9869112,7.664481,354.7517,356.3438,0.06818857,-0.04352831,-0.028738,0.9963081,-0.2121321,-0.212132,2.104157,0.1506579,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9324,1565914846532,310.5552,-0.02657829,0.063142,0.104675,-0.09116081,-0.1331996,0.9868878,7.654526,354.7224,356.3295,0.06811482,-0.0437774,-0.02884872,0.996299,-0.2121321,-0.212132,2.104402,0.1519511,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9325,1565914846567,310.5901,-0.02673525,0.06306233,0.1049007,-0.09073915,-0.1349792,0.9866849,7.757415,354.7456,356.3008,0.06901424,-0.04352699,-0.029069,0.9962417,-0.2121321,-0.212132,2.104675,0.06255726,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9326,1565914846599,310.6219,-0.02658211,0.06280148,0.105136,-0.08921234,-0.1375026,0.9864756,7.90336,354.8325,356.2905,0.0702646,-0.04272078,-0.02915104,0.9961868,-0.2121321,-0.212132,2.104901,0.1713202,1
T5_EU_PS_B3_C0_P289480_S10_0816091538.csv,9327,1565914846632,310.6552,-0.02645768,0.06269463,0.1054084,-0.08872572,-0.1387287,0.9863479,7.974288,354.8599,356.3436,0.07085443,-0.04249379,-0.02867694,0.9961685,-0.2121321,-0.212132,2.105136,0.2438933,1
