SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C4_P2453968_S10_0816091538.csv,74463,1565917016606,2479.999,0.03727249,0.1564854,-1.070638,-0.01163358,-0.03477118,0.9993276,1.992644,359.333,356.3695,0.01756354,-0.005265823,-0.03156986,0.9993334,-1.5,1.788732E-08,10,7.333582,0
T6_EW_PW_B4_C4_P2453968_S10_0816091538.csv,74464,1565917016642,2480.034,0.03750042,0.1565736,-1.069099,-0.01188584,-0.03310698,0.9993811,1.897237,359.3186,356.3332,0.01673721,-0.00541276,-0.03189022,0.9993366,-1.5,1.788732E-08,10,7.306751,0
T6_EW_PW_B4_C4_P2453968_S10_0816091538.csv,74465,1565917016674,2480.067,0.0376769,0.1563031,-1.067737,-0.01181048,-0.03344811,0.9993707,1.916793,359.3229,356.2677,0.01690962,-0.005360006,-0.03246105,0.9993156,-1.5,1.788732E-08,10,7.315929,0
T6_EW_PW_B4_C4_P2453968_S10_0816091538.csv,74466,1565917016709,2480.101,0.03797413,0.1562137,-1.066126,-0.01173575,-0.03496242,0.9993197,2.003607,359.3272,356.2233,0.01766753,-0.005291362,-0.0328438,0.9992903,-1.5,1.788732E-08,10,7.33639,0
T6_EW_PW_B4_C4_P2453968_S10_0816091538.csv,74467,1565917016742,2480.134,0.03834269,0.1560445,-1.064322,-0.01122102,-0.03609762,0.9992853,2.068691,359.3567,356.227,0.01822648,-0.005016044,-0.03281295,0.9992827,-1.5,1.788732E-08,10,7.37951,0
T6_EW_PW_B4_C4_P2453968_S10_0816091538.csv,74468,1565917016774,2480.166,0.03873818,0.1557685,-1.062385,-0.01127577,-0.03727446,0.9992415,2.136164,359.3535,356.2212,0.01881602,-0.005023284,-0.03285862,0.9992703,-1.5,1.788732E-08,10,7.391731,0
T6_EW_PW_B4_C4_P2453968_S10_0816091538.csv,74469,1565917016809,2480.201,0.03927337,0.1556537,-1.06024,-0.01130456,-0.03812362,0.9992091,2.184852,359.3518,356.2145,0.01924136,-0.005022681,-0.03291411,0.9992604,-1.5,1.788732E-08,10,7.403189,0
T6_EW_PW_B4_C4_P2453968_S10_0816091538.csv,74470,1565917016843,2480.235,0.03992328,0.1553934,-1.058032,-0.01035779,-0.04028435,0.9991345,2.308748,359.406,356.1562,0.02030846,-0.004503561,-0.03342582,0.9992247,-1.5,1.788732E-08,10,7.485245,0
T6_EW_PW_B4_C4_P2453968_S10_0816091538.csv,74471,1565917016874,2480.266,0.0407306,0.1552303,-1.05564,-0.009250747,-0.04117841,0.999109,2.360016,359.4695,356.2346,0.02073429,-0.003949304,-0.032751,0.9992406,-1.5,1.788732E-08,10,7.563536,0
T6_EW_PW_B4_C4_P2453968_S10_0816091538.csv,74472,1565917016909,2480.301,0.04177136,0.1554255,-1.053039,-0.008022144,-0.03836628,0.9992315,2.198766,359.54,356.3241,0.01930537,-0.003395891,-0.03198966,0.999296,-1.5,1.788732E-08,10,7.608212,0
