SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7818,1565914796323,260.3773,-0.01109136,0.07551822,0.1097145,0.006151861,-0.01435595,0.999878,0.8225636,0.3525142,356.1381,0.007070397,0.003316303,-0.03371615,0.999401,0,1.5,10,9.023016,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7819,1565914796358,260.4132,-0.01123785,0.07562584,0.1095433,0.006153917,-0.01417768,0.9998806,0.8123485,0.3526312,356.1038,0.006980279,0.003316414,-0.03401547,0.9993914,0,0.3,2.109715,7.212841,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7820,1565914796390,260.4447,-0.0112606,0.07573958,0.1094126,0.005704049,-0.01311341,0.9998977,0.7513649,0.3268478,356.2232,0.006459272,0.003066736,-0.03297051,0.9994308,0,0.3,2.109543,7.148746,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7821,1565914796425,260.48,-0.01140474,0.07591992,0.1092824,0.006156451,-0.011807,0.9999114,0.6765071,0.3527654,356.0432,0.005793781,0.003280373,-0.03454013,0.9993812,0,0.3,2.109413,7.0688,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7822,1565914796455,260.511,-0.01145796,0.07598488,0.1091236,0.005992888,-0.01104414,0.999921,0.6327958,0.3433902,356.2156,0.005420176,0.003177296,-0.03303496,0.9994345,0,0.3,2.109282,7.023142,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7823,1565914796490,260.5453,-0.0117084,0.07583845,0.1087605,0.005949471,-0.01242769,0.999905,0.7120728,0.3409079,356.2607,0.006113572,0.003176073,-0.03264365,0.9994434,0,0.3,2.109124,7.10589,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7824,1565914796522,260.5773,-0.01193566,0.07597017,0.1085412,0.004281832,-0.01042483,0.9999365,0.5973097,0.245345,356.2909,0.005140456,0.002308575,-0.03237314,0.99946,0,0.3,2.108761,6.988479,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7825,1565914796559,260.6133,-0.01219296,0.07603732,0.1081117,0.001381978,-0.01034002,0.9999456,0.5924499,0.07918575,356.3526,0.005145466,0.0008552019,-0.03182767,0.9994798,0,0.3,2.108541,6.985642,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7826,1565914796589,260.6441,-0.01239301,0.0761147,0.1077143,-0.0001755657,-0.01009161,0.999949,0.5782166,359.9899,356.328,0.005046092,7.392159E-05,-0.03203777,0.9994739,0,0.3,2.108112,6.973586,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7827,1565914796624,260.6793,-0.01238619,0.07617296,0.1072601,-0.0006676621,-0.009958318,0.9999502,0.5705791,359.9617,356.4337,0.004987197,-0.0001787465,-0.03111435,0.9995034,0,0.3,2.107714,6.96565,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7828,1565914796656,260.711,-0.01238167,0.07642457,0.1068349,6.191646E-05,-0.006023193,0.9999819,0.3451056,0.003547617,356.4038,0.003009156,0.0001254394,-0.03137717,0.9995031,0,0.3,2.10726,6.731234,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7829,1565914796692,260.7462,-0.01232624,0.0769987,0.1063203,8.034052E-05,-0.0007036161,0.9999998,0.04031424,0.004603174,356.4557,0.0003503975,5.10308E-05,-0.03092524,0.9995217,0,0.3,2.106835,6.410226,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7830,1565914796722,260.7774,-0.01233203,0.07795584,0.1058663,-0.0002328234,0.008936972,0.9999601,359.4879,359.9867,356.5078,-0.004462909,-0.000252518,-0.03047038,0.9995257,0,0.3,2.10632,5.833009,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7831,1565914796757,260.8118,-0.01243183,0.07943137,0.105176,-0.001679403,0.02446594,0.9996992,358.5981,359.9037,356.5509,-0.01220307,-0.001207679,-0.0301022,0.9994716,0,0.3,2.105866,4.909955,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7832,1565914796789,260.8445,-0.01251088,0.0808689,0.104324,-0.00418757,0.04012354,0.999186,357.7005,359.7599,356.5682,-0.01999403,-0.002694959,-0.02997963,0.9993469,0,0.3,2.105176,3.995226,0
T0_EU_PS_B2_C3_P241667_S10_0816091538.csv,7833,1565914796824,260.8789,-0.01255358,0.08198307,0.1033665,-0.005344419,0.05160949,0.9986531,357.0417,359.6934,356.5915,-0.02572228,-0.003441415,-0.02979974,0.999219,0,0.3,2.104324,3.326725,0
