SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66636,1565916755927,2219.318,0.01395307,0.1413956,-1.129477,-0.0124272,-0.01772588,0.9997656,1.015672,359.2878,358.1584,0.008961841,-0.006071219,-0.01601378,0.9998132,0,1.5,10,8.001038,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66637,1565916755961,2219.354,0.01264224,0.1412198,-1.126065,-0.01763745,-0.01717457,0.9996969,0.9840787,358.9893,358.0815,0.008733728,-0.008675043,-0.01666481,0.9997854,0,1.5,10,8.00273,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66638,1565916755993,2219.385,0.0109731,0.1407722,-1.122053,-0.02494683,-0.01823868,0.9995224,1.045057,358.5703,358.2238,0.009311289,-0.0123331,-0.01538422,0.9997622,0,1.5,10,8.128955,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66639,1565916756029,2219.42,0.008494215,0.1394956,-1.117605,-0.0384175,-0.02493021,0.9989507,1.428544,357.7976,358.5482,0.01270624,-0.01905733,-0.01242657,0.9996604,0,1.5,10,8.676973,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66640,1565916756059,2219.451,0.004719444,0.1381843,-1.112397,-0.06099619,-0.03131707,0.9976466,1.79463,356.5013,358.5165,0.01604698,-0.03031835,-0.01245971,0.9993339,0,1.5,10,9.441129,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66641,1565916756096,2219.488,0.0006641261,0.1374391,-1.106313,-0.08706104,-0.03147436,0.9957057,1.803646,355.003,358.25,0.01638797,-0.04334293,-0.01456869,0.9988196,0,1.5,10,10.11136,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66642,1565916756126,2219.518,-0.003060061,0.1365925,-1.099522,-0.1077092,-0.030167,0.9937246,1.728704,353.8139,357.6672,0.01615838,-0.05363376,-0.01951062,0.9982393,0,1.5,10,10.70267,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66643,1565916756162,2219.554,-0.005992872,0.1351896,-1.091696,-0.119558,-0.02270851,0.9925675,1.301214,353.1316,357.0818,0.01285614,-0.05959007,-0.02473616,0.9978336,0,1.5,10,10.79609,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66644,1565916756194,2219.585,-0.007881922,0.1327351,-1.082134,-0.1221059,-0.005372548,0.9925025,0.3078258,352.9862,356.8102,0.004382671,-0.06106982,-0.02761593,0.9977418,0,1.5,10,10.16951,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66645,1565916756227,2219.619,-0.008554373,0.1311609,-1.070676,-0.1240831,0.006213439,0.9922523,359.644,352.872,357.3751,-0.001676079,-0.06221738,-0.02305362,0.9977949,0,1.5,10,9.795809,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66646,1565916756260,2219.652,-0.008568833,0.1314659,-1.057376,-0.1298247,0.007380482,0.9915095,359.5771,352.5403,358.076,-0.002589758,-0.06510414,-0.01699371,0.9977304,0,1.5,10,9.999909,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66647,1565916756294,2219.687,-0.007928651,0.1307544,-1.043366,-0.1427613,-0.007690655,0.9897273,0.4406464,351.7921,358.8379,0.004561048,-0.07152318,-0.009839748,0.99738,0,1.5,10,11.14,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66648,1565916756326,2219.719,-0.006532562,0.1297621,-1.028613,-0.1527885,-0.03386746,0.9876784,1.940834,351.2064,358.8081,0.0176827,-0.07647293,-0.009070956,0.9968736,0,1.5,10,12.61052,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66649,1565916756360,2219.752,-0.003913248,0.1310975,-1.012048,-0.1540159,-0.02604405,0.9877251,1.492383,351.1372,358.4749,0.01401122,-0.07707887,-0.01226118,0.9968511,0,1.5,10,12.33544,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66650,1565916756394,2219.785,-5.752966E-05,0.1344201,-0.9935453,-0.1472479,0.01471026,0.9889902,359.1571,351.5316,358.3326,-0.006260239,-0.07393038,-0.0150528,0.9971302,0,1.5,10,10.49841,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66651,1565916756427,2219.82,0.004381336,0.1353147,-0.9746474,-0.1387104,0.04558824,0.9892831,357.3871,352.0184,358.1687,-0.02162995,-0.06993262,-0.01752436,0.9971632,0,1.5,10,9.104053,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66652,1565916756460,2219.852,0.009248508,0.1325242,-0.9549965,-0.1293842,0.06014811,0.9897686,356.5517,352.5524,358.0922,-0.02893926,-0.06540802,-0.01855898,0.9972662,0,1.5,10,8.228674,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66653,1565916756494,2219.886,0.01430256,0.1289866,-0.9339331,-0.1167472,0.07665909,0.9901987,355.6035,353.2757,357.807,-0.03716329,-0.05932571,-0.02133834,0.9973184,0,1.5,10,7.163988,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66654,1565916756525,2219.918,0.02018334,0.1246468,-0.9119862,-0.1016311,0.08620132,0.9910805,355.0549,354.145,357.7513,-0.04207502,-0.05186008,-0.02178104,0.9975299,0,1.5,10,6.13913,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66655,1565916756561,2219.954,0.02691842,0.1196042,-0.8894226,-0.08394691,0.08696456,0.9926682,355.011,355.1662,357.837,-0.04268187,-0.04294387,-0.02067473,0.9979513,0,1.5,10,5.173241,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66656,1565916756595,2219.986,0.03387357,0.1159461,-0.8656954,-0.0680466,0.09008748,0.9936065,354.8314,356.0822,358.0125,-0.04446426,-0.03492381,-0.01885616,0.9982223,0,1.5,10,4.26448,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66657,1565916756626,2220.019,0.04094711,0.1138518,-0.8409505,-0.05427143,0.09845886,0.9936602,354.3496,356.8737,358.0628,-0.04880339,-0.0280742,-0.01822194,0.9982475,0,1.5,10,3.321896,0
T0_EW_PW_B2_C6_P2191611_S10_0816091538.csv,66658,1565916756660,2220.052,0.04809027,0.1123484,-0.8153458,-0.04287754,0.110724,0.9929258,353.6429,357.5273,358.0042,-0.05505082,-0.0225054,-0.01858095,0.9980569,0,1.5,10,2.399962,0
