T3_EW_PS_B2_C3_P627185_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19359,1565915180801,644.8074,-0.0222776,0.07091106,0.05850465,0.000534983,-0.0189188,0.9998209,1.084032,0.03065776,357.9621,0.009453569,0.000435712,-0.01778504,0.999797,1.06066,-1.06066,10,8.181078,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19360,1565915180832,644.8399,-0.02204308,0.0709003,0.05829851,0.0002721789,-0.01826814,0.9998331,1.046746,0.01559731,357.9467,0.009130548,0.0002997519,-0.01791807,0.9997977,1.06066,-1.06066,10,8.215778,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19361,1565915180867,644.8737,-0.02171789,0.07112952,0.05824628,0.0002264256,-0.01547956,0.9998801,0.8869488,0.01297478,357.939,0.007736723,0.0002524076,-0.01798519,0.9998083,1.06066,-1.06066,10,8.323527,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19362,1565915180899,644.9058,-0.02139014,0.07105263,0.05794827,0.0006709893,-0.01742267,0.999848,0.9982958,0.03845069,357.9829,0.008704408,0.000488822,-0.01760408,0.9998071,1.06066,-1.06066,10,8.228292,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19363,1565915180934,644.9404,-0.02106334,0.07100135,0.05777986,0.0003164088,-0.01794912,0.9998388,1.028464,0.01813181,358.0845,0.008971022,0.0003082183,-0.01671587,0.99982,1.06066,-1.06066,10,8.221727,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19364,1565915180968,644.9745,-0.02085267,0.07119825,0.05779417,0.0004794109,-0.01555371,0.9998789,0.891198,0.02747155,357.8828,0.007771335,0.0003833661,-0.01847605,0.999799,1.06066,-1.06066,10,8.306194,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19365,1565915180998,645.0056,-0.02054106,0.07104805,0.05768017,-5.328577E-05,-0.01709719,0.9998538,0.9796444,-0.003053496,357.9703,0.008548036,0.0001247751,-0.01771095,0.9998066,1.06066,-1.06066,10,8.267809,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19366,1565915181032,645.0399,-0.02018102,0.07081217,0.05760657,0.0002812942,-0.01724042,0.9998513,0.9878525,0.01611936,357.9412,0.008616613,0.0002955137,-0.01796621,0.9998014,1.06066,-1.06066,10,8.245598,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19367,1565915181065,645.0723,-0.01972316,0.0706553,0.05744334,0.0006442881,-0.0190507,0.9998183,1.091591,0.03692169,357.9557,0.009518517,0.0004920707,-0.01784164,0.9997954,1.06066,-1.06066,10,8.158656,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19368,1565915181100,645.1072,-0.01935739,0.07077922,0.0572809,-0.0005820673,-0.01862381,0.9998264,1.067127,359.9666,357.9,0.009316077,-0.0001203719,-0.01832179,0.9997888,1.06066,-1.06066,10,8.22643,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19369,1565915181131,645.1385,-0.01899703,0.07090455,0.05700765,-0.001523768,-0.01823397,0.9998326,1.044788,359.9127,357.7233,0.009130701,-0.0005806996,-0.01985862,0.9997609,1.06066,-1.06066,10,8.280481,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19370,1565915181166,645.1735,-0.01814052,0.07138605,0.05692033,0.003373973,-0.01338841,0.9999047,0.7671221,0.1933321,357.7079,0.006659261,0.001820655,-0.02001133,0.9997759,1.06066,-1.06066,10,8.258162,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19371,1565915181198,645.2054,-0.01665961,0.07187867,0.05685814,0.01538405,-0.009019071,0.999841,0.5167617,0.881512,357.4378,0.004336336,0.007791386,-0.02239135,0.9997095,1.06066,-1.06066,10,7.956974,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19372,1565915181232,645.2397,-0.01523917,0.07211906,0.05683272,0.02753904,-0.006584482,0.999599,0.3772658,1.578104,357.03,0.002933959,0.01385173,-0.02595814,0.9995628,1.06066,-1.06066,10,7.62012,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19373,1565915181265,645.2722,-0.01368719,0.07182026,0.0568344,0.0418562,-0.01008808,0.9990727,0.5780142,2.399006,356.6611,0.004431002,0.02107152,-0.02923181,0.9993408,1.06066,-1.06066,10,6.980896,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19374,1565915181300,645.3066,-0.01161707,0.07112797,0.05694508,0.06231973,-0.01639134,0.9979216,0.9391965,3.573453,356.4016,0.007209014,0.03142,-0.03163626,0.9989795,1.06066,-1.06066,10,6.088917,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19375,1565915181332,645.339,-0.009737028,0.0699989,0.05704629,0.08255719,-0.02827243,0.9961852,1.620107,4.737466,356.2065,0.01274999,0.04177117,-0.03365042,0.998479,1.06066,-1.06066,10,5.030067,0
T3_EW_PS_B2_C3_P627185_S10_0816091538.csv,19376,1565915181366,645.3733,-0.008490735,0.06854894,0.05690166,0.09677529,-0.0433539,0.9943616,2.484775,5.55875,356.1095,0.01999847,0.04918601,-0.03494734,0.9979777,1.06066,-1.06066,10,3.999341,0
