T3_EW_PS_B1_C6_P579360_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C6_P579360_S10_0816091538.csv,17948,1565915133806,597.812,-0.01120084,0.07174256,0.07384335,-0.002084703,-0.01221095,0.9999233,0.6996535,359.8806,356.9277,0.006131337,-0.0008783613,-0.02680048,0.9996216,1.06066,-1.06066,10,8.520049,0
T3_EW_PS_B1_C6_P579360_S10_0816091538.csv,17949,1565915133839,597.8466,-0.01116097,0.07180003,0.07416774,-0.003141705,-0.01141351,0.9999299,0.65396,359.82,356.9636,0.005746457,-0.001419181,-0.02648477,0.9996317,1.06066,-1.06066,10,8.595874,0
T3_EW_PS_B1_C6_P579360_S10_0816091538.csv,17950,1565915133871,597.8786,-0.01112916,0.07170886,0.07446991,-0.003788331,-0.01132345,0.9999287,0.6487997,359.7829,356.9407,0.005710353,-0.001742449,-0.02668281,0.9996262,1.06066,-1.06066,10,8.626414,0
T3_EW_PS_B1_C6_P579360_S10_0816091538.csv,17951,1565915133907,597.9138,-0.01107401,0.07167639,0.07471498,-0.004846713,-0.01170107,0.9999198,0.6704374,359.7223,356.9439,0.005913164,-0.002266611,-0.02665161,0.9996247,1.06066,-1.06066,10,8.656464,0
T3_EW_PS_B1_C6_P579360_S10_0816091538.csv,17952,1565915133939,597.9457,-0.01103445,0.07167557,0.07484667,-0.005373736,-0.01161735,0.9999181,0.6656402,359.6921,356.9234,0.005878792,-0.002530108,-0.02682903,0.9996196,1.06066,-1.06066,10,8.681998,0
T3_EW_PS_B1_C6_P579360_S10_0816091538.csv,17953,1565915133972,597.9794,-0.01091963,0.07162844,0.07498395,-0.006157243,-0.0115696,0.9999141,0.6629041,359.6472,356.9276,0.005865327,-0.002922602,-0.02678973,0.9996197,1.06066,-1.06066,10,8.716635,0
T3_EW_PS_B1_C6_P579360_S10_0816091538.csv,17954,1565915134005,598.012,-0.01089359,0.07162276,0.07504238,-0.005882734,-0.01089795,0.9999233,0.6244189,359.6629,356.8774,0.005527154,-0.002791953,-0.02722979,0.99961,1.06066,-1.06066,10,8.730662,0
T3_EW_PS_B1_C6_P579360_S10_0816091538.csv,17955,1565915134039,598.0464,-0.01080793,0.07154661,0.07489219,-0.005018672,-0.01168573,0.9999191,0.669558,359.7124,356.7989,0.005910759,-0.00234529,-0.0279165,0.99959,1.06066,-1.06066,10,8.662905,0
T3_EW_PS_B1_C6_P579360_S10_0816091538.csv,17956,1565915134074,598.0803,-0.01065949,0.07143326,0.07482433,-0.004148182,-0.0104405,0.9999369,0.5982072,359.7623,356.9397,0.005273834,-0.001934041,-0.02669214,0.9996279,1.06066,-1.06066,10,8.67317,0
T3_EW_PS_B1_C6_P579360_S10_0816091538.csv,17957,1565915134105,598.1125,-0.01072186,0.07163893,0.07470584,-0.003984259,-0.009371202,0.9999481,0.5369381,359.7717,356.8076,0.004739317,-0.001860908,-0.02784513,0.9995993,1.06066,-1.06066,10,8.708969,0
