T3_EW_PW_B2_C4_P2158769_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C4_P2158769_S10_0816091538.csv,65541,1565916719457,2182.849,-0.0199352,0.1390147,-1.094908,0.03070298,-0.02047698,0.9993188,1.173326,1.759797,358.6798,0.01006023,0.01547264,-0.01167574,0.9997615,1.06066,-1.06066,10,6.252004,0
T3_EW_PW_B2_C4_P2158769_S10_0816091538.csv,65542,1565916719493,2182.884,-0.02023351,0.1392039,-1.093979,0.03215954,-0.01809213,0.999319,1.036659,1.843226,358.4565,0.008827811,0.0162042,-0.0136121,0.9997371,1.06066,-1.06066,10,6.31432,0
T3_EW_PW_B2_C4_P2158769_S10_0816091538.csv,65543,1565916719524,2182.916,-0.02041638,0.1393824,-1.09276,0.03499694,-0.01483003,0.9992774,0.8497292,2.005807,358.162,0.0071324,0.01761926,-0.01616609,0.9996886,1.06066,-1.06066,10,6.377043,0
T3_EW_PW_B2_C4_P2158769_S10_0816091538.csv,65544,1565916719559,2182.951,-0.02059461,0.1393993,-1.091368,0.03865702,-0.01343054,0.9991623,0.7695364,2.215636,357.7823,0.006338769,0.01945974,-0.01947773,0.9996008,1.06066,-1.06066,10,6.332366,0
T3_EW_PW_B2_C4_P2158769_S10_0816091538.csv,65545,1565916719591,2182.983,-0.02086097,0.1395988,-1.089954,0.04242,-0.01078137,0.9990417,0.6177388,2.431358,357.4703,0.004919922,0.0213295,-0.02218294,0.9995143,1.06066,-1.06066,10,6.355639,0
T3_EW_PW_B2_C4_P2158769_S10_0816091538.csv,65546,1565916719625,2183.017,-0.02117952,0.140273,-1.088219,0.04646561,-0.002323748,0.9989172,0.1331411,2.663249,357.1711,0.0005875666,0.02326072,-0.02470457,0.999424,1.06066,-1.06066,10,6.683046,0
T3_EW_PW_B2_C4_P2158769_S10_0816091538.csv,65547,1565916719657,2183.05,-0.02149421,0.1409921,-1.086166,0.05184158,0.009460377,0.9986105,359.4579,2.971769,356.7953,-0.005451869,0.02578802,-0.02782977,0.9992651,1.06066,-1.06066,10,7.185671,0
T3_EW_PW_B2_C4_P2158769_S10_0816091538.csv,65548,1565916719692,2183.084,-0.02182346,0.1420611,-1.083584,0.05830495,0.02471741,0.9979928,358.5836,3.343545,356.5028,-0.01323877,0.028781,-0.03013828,0.9990436,1.06066,-1.06066,10,7.901894,0
T3_EW_PW_B2_C4_P2158769_S10_0816091538.csv,65549,1565916719724,2183.116,-0.02219127,0.1424364,-1.08065,0.06398588,0.03487912,0.9973411,358.0012,3.670864,356.2939,-0.01845969,0.0314435,-0.03175666,0.9988304,1.06066,-1.06066,10,8.386233,0
T3_EW_PW_B2_C4_P2158769_S10_0816091538.csv,65550,1565916719759,2183.151,-0.0226456,0.1429621,-1.077127,0.06977254,0.04428376,0.9965795,357.4619,4.004858,356.0081,-0.02333704,0.03414121,-0.03402552,0.998565,1.06066,-1.06066,10,8.852061,0
