T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48420,1565916148686,1612.693,0.005823497,0.07374209,0.04505469,-0.0140915,-0.01673928,0.9997606,0.9591346,359.1925,359.7427,0.008385522,-0.007027855,-0.002185979,0.9999378,-1.06066,1.060661,10,8.455936,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48421,1565916148721,1612.728,0.005974414,0.07367426,0.04605968,-0.01505825,-0.01315196,0.9998001,0.7535735,359.1371,359.6158,0.006601147,-0.007507735,-0.003303407,0.9999446,-0.212132,0.2121321,2.045055,7.124088,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48422,1565916148754,1612.76,0.006135665,0.07341726,0.04740085,-0.01540555,-0.01276252,0.9997998,0.7312586,359.1172,359.6189,0.006406785,-0.007682212,-0.003276215,0.9999446,-0.212132,0.2121321,2.04606,7.103847,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48423,1565916148788,1612.795,0.006096106,0.0727284,0.04890369,-0.01708385,-0.01652006,0.9997176,0.946573,359.021,359.6387,0.008286905,-0.008517028,-0.003081902,0.9999247,-0.212132,0.2121321,2.047401,7.189929,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48424,1565916148820,1612.826,0.005896889,0.07254665,0.05111481,-0.0197957,-0.0158275,0.9996787,0.9068867,358.8656,359.5192,0.007955076,-0.00986597,-0.004117333,0.9999112,-0.212132,0.2121321,2.048904,7.051908,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48425,1565916148855,1612.861,0.005561773,0.07293557,0.0540758,-0.02249654,-0.01242048,0.9996698,0.7116596,358.7108,359.3923,0.006269537,-0.01121654,-0.005232682,0.9999038,-0.212132,0.2121321,2.051115,6.793444,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48426,1565916148886,1612.893,0.005076107,0.07291546,0.05743046,-0.02430371,-0.01276627,0.9996231,0.7314733,358.6072,359.1772,0.00646989,-0.01210736,-0.007101559,0.9998806,-0.212132,0.2121321,2.054076,6.724558,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48427,1565916148922,1612.928,0.004413759,0.07223132,0.06114922,-0.0250838,-0.01745157,0.999533,0.9999521,358.5624,358.9365,0.008841475,-0.0124628,-0.009170162,0.9998412,-0.212132,0.2121321,2.057431,6.886209,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48428,1565916148953,1612.96,0.003478987,0.07165895,0.06566794,-0.0253321,-0.01916902,0.9994953,1.098371,358.5482,358.7397,0.009722929,-0.01256264,-0.01087489,0.9998147,-0.212132,0.2121321,2.061149,6.944893,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48429,1565916148988,1612.994,0.002332254,0.07079276,0.070686,-0.02453251,-0.02387098,0.999414,1.367837,358.5938,358.567,0.01208795,-0.01211958,-0.01235714,0.9997771,-0.212132,0.2121321,2.065668,7.174332,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48430,1565916149019,1613.026,0.001078211,0.06943795,0.07611495,-0.02240016,-0.0327765,0.9992117,1.878292,358.7158,358.3116,0.01655274,-0.01096261,-0.01454713,0.9996971,-0.212132,0.2121321,2.070686,7.651553,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48431,1565916149056,1613.062,-0.0001336113,0.06783685,0.08216146,-0.01731928,-0.04278692,0.9989341,2.452259,359.0067,357.9394,0.02154992,-0.008279771,-0.01779069,0.9995752,-0.212132,0.2121321,2.076115,8.298815,0
T7_EU_PW_B3_C5_P1586985_S10_0816091538.csv,48432,1565916149086,1613.093,-0.00135167,0.06662865,0.08885787,-0.01091483,-0.04803653,0.9987859,2.75335,359.3739,357.7129,0.02412906,-0.004981665,-0.01982001,0.9995,-0.212132,0.2121321,2.082161,8.769992,0
