SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20642,1565915223530,687.5369,-0.02466061,0.06860177,0.07600397,0.01140382,-0.009002342,0.9998944,0.5158032,0.6534315,357.3118,0.004366149,0.005806192,-0.02348206,0.9996979,-1.311342E-07,-1.5,10,8.481376,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20643,1565915223564,687.5706,-0.02457634,0.06857605,0.07582789,0.01081884,-0.009887006,0.9998926,0.566493,0.6199161,357.3101,0.004815154,0.005524238,-0.02349786,0.999697,-1.311342E-07,-1.5,10,8.42858,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20644,1565915223597,687.6044,-0.02454643,0.06860396,0.07568237,0.01088732,-0.009661313,0.9998941,0.5535611,0.6238387,357.3107,0.004701563,0.005555787,-0.0234918,0.9996976,-1.311342E-07,-1.5,10,8.441758,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20645,1565915223629,687.6368,-0.02453231,0.06862395,0.07550244,0.01069953,-0.008746637,0.9999045,0.5011519,0.6130732,357.3206,0.004247017,0.005450783,-0.02340328,0.9997022,-1.311342E-07,-1.5,10,8.493407,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20646,1565915223664,687.671,-0.02458676,0.06877293,0.07531542,0.01069358,-0.007224324,0.9999167,0.4139269,0.6127245,357.2541,0.003482981,0.005431983,-0.02397917,0.9996917,-1.311342E-07,-1.5,10,8.581146,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20647,1565915223699,687.705,-0.02458909,0.06869706,0.07511587,0.01068026,-0.005971286,0.9999251,0.3421315,0.6119561,357.3641,0.002861995,0.005407533,-0.02301589,0.9997164,-1.311342E-07,-1.5,10,8.652219,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20648,1565915223730,687.737,-0.02469245,0.0687958,0.0749488,0.01089443,-0.005749335,0.9999241,0.3294145,0.6242276,357.3443,0.00274763,0.005512516,-0.02318866,0.9997122,-1.311342E-07,-1.5,10,8.665965,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20649,1565915223766,687.7717,-0.02480508,0.06890658,0.07479937,0.01110556,-0.004877872,0.9999264,0.2794826,0.6363225,357.2469,0.002304805,0.005609903,-0.02403595,0.9996927,-1.311342E-07,-1.5,10,8.716905,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20650,1565915223796,687.8027,-0.0249179,0.06882256,0.07448938,0.01045777,-0.005937926,0.9999277,0.3402201,0.5992074,357.4265,0.002850765,0.005294375,-0.02247094,0.9997295,-1.311342E-07,-1.5,10,8.65349,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20651,1565915223831,687.8379,-0.02504339,0.06885761,0.07434382,0.009303164,-0.004404015,0.999947,0.2523323,0.5330449,357.4492,0.002097904,0.004699526,-0.02226843,0.9997388,-1.311342E-07,-1.5,10,8.738129,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20652,1565915223865,687.8709,-0.02525877,0.06893872,0.07429627,0.007355954,-0.003248818,0.9999677,0.1861439,0.4214711,357.4924,0.001543532,0.00371268,-0.02188711,0.9997524,-1.311342E-07,-1.5,10,8.800425,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20653,1565915223898,687.9041,-0.02530892,0.06873709,0.07423093,0.005817721,-0.005866364,0.9999658,0.3361198,0.3333384,357.5089,0.002869257,0.002971983,-0.02174582,0.999755,-1.311342E-07,-1.5,10,8.646996,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20654,1565915223929,687.9368,-0.02533798,0.06826265,0.0743164,0.00451604,-0.01041604,0.9999356,0.596806,0.258765,357.5404,0.005158413,0.002369377,-0.02147409,0.9997533,-1.311342E-07,-1.5,10,8.38244,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20655,1565915223964,687.9706,-0.02539273,0.06715057,0.07438613,0.003854274,-0.02147031,0.9997621,1.230253,0.2208851,357.4214,0.01068967,0.002168546,-0.02251989,0.9996869,-1.311342E-07,-1.5,10,7.742404,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20656,1565915223997,688.0032,-0.02529736,0.06525157,0.07432404,0.003975751,-0.04329135,0.9990546,2.481187,0.2280081,357.3816,0.0215996,0.002483427,-0.0228853,0.9995017,-1.311342E-07,-1.5,10,6.480865,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20657,1565915224031,688.038,-0.0253461,0.06317796,0.07440872,0.003171878,-0.06443316,0.997917,3.694307,0.182114,357.3712,0.03218837,0.002327372,-0.02297743,0.999215,-1.311342E-07,-1.5,10,5.255721,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20658,1565915224063,688.0697,-0.02563719,0.06121931,0.07463299,-0.000899156,-0.0855541,0.9963331,4.907889,359.9483,357.1934,0.04281451,0.0005978789,-0.02444801,0.9987837,-1.311342E-07,-1.5,10,4.036092,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20659,1565915224097,688.1041,-0.02610405,0.06015821,0.07549668,-0.006064627,-0.09467105,0.9954901,5.432387,359.6509,356.9211,0.04745318,-0.00176837,-0.02669093,0.9985152,-1.311342E-07,-1.5,10,3.536402,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20660,1565915224128,688.1358,-0.02624791,0.05966739,0.07645563,-0.008208661,-0.09932397,0.9950213,5.700243,359.5273,356.701,0.04982105,-0.002686681,-0.028544,0.9983466,-1.311342E-07,-1.5,10,3.290512,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20661,1565915224164,688.1714,-0.0261594,0.0592938,0.0771185,-0.006896335,-0.104822,0.9944671,6.016909,359.6027,356.6425,0.05256191,-0.001923531,-0.02907263,0.9981925,-1.311342E-07,-1.5,10,2.963855,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20662,1565915224196,688.2029,-0.02588581,0.05918466,0.07793103,-0.003048753,-0.106796,0.9942763,6.130651,359.8243,356.6534,0.05349635,3.119228E-05,-0.02907696,0.9981446,-1.311342E-07,-1.5,10,2.818417,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20663,1565915224230,688.2372,-0.02557188,0.05917434,0.07863888,0.000889193,-0.107338,0.9942222,6.161883,0.05124307,356.7039,0.05371158,0.001992095,-0.0287423,0.9981408,-1.311342E-07,-1.5,10,2.770928,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20664,1565915224262,688.2697,-0.02541279,0.05908847,0.07926412,0.003498978,-0.1087098,0.9940674,6.240945,0.2016723,356.673,0.05436156,0.003336804,-0.0290821,0.9980922,-1.311342E-07,-1.5,10,2.690791,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20665,1565915224296,688.3032,-0.02525877,0.05872926,0.07977459,0.004497,-0.1115988,0.9937432,6.407487,0.2592796,356.7986,0.05580167,0.003819375,-0.02801698,0.9980415,-1.311342E-07,-1.5,10,2.524682,0
T4_EW_PS_B2_C7_P668573_S10_0816091538.csv,20666,1565915224329,688.3362,-0.02533174,0.05839292,0.08034728,0.005361365,-0.1163369,0.9931954,6.680743,0.3092852,356.6072,0.05816194,0.004418164,-0.02971024,0.9978552,-1.311342E-07,-1.5,10,2.253335,0
