SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C0_P521008_S10_0816091538.csv,16207,1565915075821,539.8281,-0.01280723,0.07367655,0.06745397,-0.004130554,-0.003508078,0.9999853,0.2009985,359.7633,356.7553,0.001811806,-0.002014804,-0.02830748,0.9995956,-1.06066,1.060661,10,8.217571,0
T7_EW_PS_B1_C0_P521008_S10_0816091538.csv,16208,1565915075854,539.8615,-0.01247877,0.07385416,0.06701693,-0.002879913,-0.003649486,0.9999892,0.2091006,359.835,356.6969,0.001865487,-0.001386776,-0.02881843,0.999582,-1.06066,1.060661,10,8.274005,0
T7_EW_PS_B1_C0_P521008_S10_0816091538.csv,16209,1565915075890,539.8961,-0.01206437,0.07403944,0.06676381,-0.002183042,-0.003032299,0.999993,0.1737382,359.8749,356.5664,0.001548171,-0.001045613,-0.02995719,0.9995494,-1.06066,1.060661,10,8.278014,0
T7_EW_PS_B1_C0_P521008_S10_0816091538.csv,16210,1565915075921,539.9281,-0.01165517,0.07404618,0.06657472,-0.0005770893,-0.003006874,0.9999953,0.1722814,359.9669,356.4802,0.001511591,-0.0002422367,-0.03071099,0.9995272,-1.06066,1.060661,10,8.344097,0
T7_EW_PS_B1_C0_P521008_S10_0816091538.csv,16211,1565915075955,539.9626,-0.01133124,0.07414018,0.06643773,0.0004769,-0.002054075,0.9999978,0.1176899,0.02732441,356.4906,0.001019255,0.0002697872,-0.03062099,0.9995306,-1.06066,1.060661,10,8.350495,0
T7_EW_PS_B1_C0_P521008_S10_0816091538.csv,16212,1565915075987,539.9947,-0.01112257,0.07430939,0.06641182,-0.0005756213,-9.094094E-05,0.9999998,0.005210532,359.967,356.614,5.395377E-05,-0.0002863416,-0.02954423,0.9995635,-1.06066,1.060661,10,8.229485,0
T7_EW_PS_B1_C0_P521008_S10_0816091538.csv,16213,1565915076023,540.0284,-0.01100354,0.07435958,0.06636756,-0.002966036,3.505479E-05,0.9999956,-0.002008492,359.83,356.6203,2.621301E-05,-0.001482891,-0.029489,0.9995641,-1.06066,1.060661,10,8.125742,0
T7_EW_PS_B1_C0_P521008_S10_0816091538.csv,16214,1565915076055,540.0615,-0.01090691,0.07456646,0.06644163,-0.004284924,0.002136708,0.9999886,359.8776,359.7545,356.5576,-0.001003518,-0.002173594,-0.03003872,0.9995459,-1.06066,1.060661,10,7.987458,0
T7_EW_PS_B1_C0_P521008_S10_0816091538.csv,16215,1565915076088,540.0953,-0.010611,0.07470552,0.06657124,-0.00366311,0.003112418,0.9999884,359.8217,359.7901,356.5395,-0.001500197,-0.001877717,-0.03019644,0.9995411,-1.06066,1.060661,10,7.975554,0
T7_EW_PS_B1_C0_P521008_S10_0816091538.csv,16216,1565915076122,540.1292,-0.01024303,0.07478894,0.06677473,-0.002646545,0.003637014,0.9999899,359.7916,359.8484,356.515,-0.00177743,-0.001377964,-0.03040956,0.999535,-1.06066,1.060661,10,7.998951,0
