SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67866,1565916796893,2260.285,0.03558597,0.1246851,-0.6999812,-0.1935306,0.01095853,0.981033,359.3721,348.8404,358.8561,-0.004482563,-0.09727997,-0.01046725,0.9951919,-1.06066,-1.06066,10,8.713884,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67867,1565916796925,2260.317,0.03966115,0.1318971,-0.6742323,-0.1930308,-0.014702,0.9810826,0.8423926,348.8691,358.242,0.008803465,-0.09685674,-0.01455549,0.995153,-1.06066,-1.06066,10,7.591222,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67868,1565916796962,2260.354,0.04346498,0.1358243,-0.6505647,-0.1833301,-0.03004907,0.982592,1.721944,349.4314,357.6118,0.01687817,-0.0917557,-0.0193649,0.9954502,-1.06066,-1.06066,10,6.569727,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67869,1565916796992,2260.384,0.04668235,0.1422095,-0.625044,-0.1690382,0.02177995,0.9853688,358.752,350.2658,358.0746,-0.009424347,-0.08501039,-0.01766419,0.9961789,-1.06066,-1.06066,10,8.552076,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67870,1565916797027,2260.419,0.04900422,0.1465646,-0.5975956,-0.156885,0.07198636,0.9849899,355.8719,350.9502,358.6863,-0.03499808,-0.07924769,-0.01426231,0.9961383,-1.06066,-1.06066,10,11.02703,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67871,1565916797059,2260.45,0.05018933,0.1468383,-0.5693583,-0.146647,0.08721149,0.9853369,354.9968,351.5349,358.3505,-0.04246245,-0.0743538,-0.01756207,0.9961727,-1.06066,-1.06066,10,11.74605,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67872,1565916797094,2260.486,0.05012566,0.1409408,-0.5422587,-0.1354118,0.05835348,0.9890695,356.6547,352.2042,356.9124,-0.02728041,-0.06870967,-0.02885139,0.9968462,-1.06066,-1.06066,10,9.972102,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67873,1565916797125,2260.518,0.04970488,0.1355961,-0.51597,-0.1271694,0.004950286,0.9918687,359.7164,352.6938,356.0915,-0.0002959288,-0.0637619,-0.03418953,0.9973793,-1.06066,-1.06066,10,6.857667,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67874,1565916797162,2260.552,0.04920796,0.134168,-0.4878286,-0.1215264,-0.01262614,0.9925079,0.7234439,353.0192,356.5574,0.008127338,-0.060663,-0.02959732,0.9976863,-1.06066,-1.06066,10,5.816251,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67875,1565916797192,2260.584,0.04868453,0.1325717,-0.4585468,-0.1194976,-0.01119339,0.9927714,0.6413474,353.1365,357.4924,0.006895176,-0.05972237,-0.02150637,0.9979595,-1.06066,-1.06066,10,5.887029,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67876,1565916797228,2260.62,0.04782866,0.1271868,-0.428924,-0.1189278,-0.01597544,0.9927744,0.9153641,353.1689,358.019,0.009002455,-0.0594287,-0.01677959,0.9980509,-1.06066,-1.06066,10,5.598602,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67877,1565916797258,2260.65,0.04727885,0.1223876,-0.3986315,-0.1154537,-0.01608852,0.9931825,0.9218442,353.3694,357.9664,0.009056009,-0.05767761,-0.01725022,0.9981452,-1.06066,-1.06066,10,5.559575,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67878,1565916797293,2260.685,0.04624475,0.1171663,-0.3667035,-0.1114159,-0.007973263,0.9937419,0.4568392,353.6028,357.8286,0.005036934,-0.05571076,-0.01869539,0.9982592,-1.06066,-1.06066,10,5.996394,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67879,1565916797324,2260.717,0.04382216,0.1095049,-0.3342412,-0.108209,-0.01113787,0.9940658,0.6381662,353.7875,357.832,0.006584938,-0.05407172,-0.01858803,0.9983423,-1.06066,-1.06066,10,5.786858,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67880,1565916797360,2260.752,0.03991415,0.1025776,-0.3003482,-0.107004,-0.01988501,0.9940597,1.139403,353.8561,358.2711,0.01073603,-0.05343106,-0.01453142,0.9984081,-1.06066,-1.06066,10,5.267824,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67881,1565916797392,2260.783,0.03436433,0.09747778,-0.2645167,-0.1056458,-0.02934418,0.9939708,1.681539,353.933,358.2605,0.01545464,-0.05268559,-0.01438035,0.998388,-1.06066,-1.06066,10,4.71991,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67882,1565916797427,2260.819,0.02804179,0.09280513,-0.2288192,-0.1053516,-0.05410178,0.9929622,3.101318,353.9437,358.3228,0.02779301,-0.05240631,-0.01318088,0.998152,-1.06066,-1.06066,10,3.296813,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67883,1565916797458,2260.85,0.0214843,0.09075378,-0.1940876,-0.1107653,-0.1239967,0.9860811,7.122819,353.5909,358.0088,0.06298123,-0.05470678,-0.0138428,0.9964181,-1.06066,-1.06066,10,0.7940154,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67884,1565916797494,2260.885,0.01648534,0.1076031,-0.1559136,-0.1112639,-0.1251869,0.9858745,7.191552,353.5609,357.3734,0.06388615,-0.05460126,-0.0193167,0.9962751,-1.06066,-1.06066,10,0.7674484,1
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67885,1565916797525,2260.918,0.01361848,0.1235552,-0.1223332,-0.1172117,-0.1346832,0.9839318,7.740303,353.2066,357.6504,0.06857481,-0.05771985,-0.01642227,0.9958395,-1.06066,-1.06066,10,1.323526,1
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67886,1565916797559,2260.951,0.01304383,0.1315443,-0.09145109,-0.122998,-0.1241548,0.9846101,7.131952,352.8795,357.4954,0.06341749,-0.06060664,-0.01790888,0.9959841,-1.06066,-1.06066,10,1.125527,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67887,1565916797592,2260.983,0.01428873,0.1363569,-0.06010792,-0.1224902,-0.1031783,0.9870919,5.922218,352.9262,356.924,0.05319472,-0.0602028,-0.02356744,0.9964891,-1.06066,-1.06066,10,1.272724,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67888,1565916797625,2261.018,0.01592951,0.1429812,-0.02687021,-0.1193979,-0.05967721,0.9910513,3.421285,353.1303,356.9772,0.03136748,-0.05907968,-0.02452899,0.9974588,-1.06066,-1.06066,10,3.464641,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67889,1565916797659,2261.051,0.01745582,0.1413863,0.005253743,-0.1157882,-0.04725327,0.9921493,2.708421,353.3434,357.4483,0.02487984,-0.05750086,-0.0208502,0.9978176,-1.06066,-1.06066,10,4.140376,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67890,1565916797693,2261.085,0.01821577,0.1378134,0.03695714,-0.1157559,-0.06536743,0.9911245,3.74795,353.3385,357.6019,0.03385395,-0.05737324,-0.01897965,0.9975981,-1.06066,-1.06066,10,3.108917,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67891,1565916797726,2261.118,0.01866496,0.1339539,0.06944533,-0.1177622,-0.08237668,0.9896192,4.725191,353.2139,357.4767,0.04244319,-0.05821494,-0.01952167,0.9972104,-1.06066,-1.06066,10,2.173308,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67892,1565916797761,2261.152,0.01863056,0.1306912,0.1030401,-0.1171865,-0.08872087,0.989139,5.090024,353.2435,356.568,0.04607008,-0.05751568,-0.02724872,0.9969088,-1.06066,-1.06066,10,1.813049,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67893,1565916797792,2261.184,0.0182283,0.1259549,0.1378793,-0.1113701,-0.08248505,0.9903499,4.731421,353.5837,355.6074,0.04332561,-0.05429495,-0.03592251,0.9969376,-1.06066,-1.06066,10,2.096298,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67894,1565916797826,2261.218,0.01826702,0.1200139,0.1734137,-0.1021204,-0.07867717,0.9916558,4.512534,354.1204,355.4601,0.04131619,-0.04964922,-0.03750701,0.9972067,-1.06066,-1.06066,10,2.330114,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67895,1565916797859,2261.251,0.0188236,0.1137532,0.2098313,-0.09317642,-0.07294663,0.9929738,4.18325,354.6393,356.2529,0.03796607,-0.04551574,-0.03093023,0.9977626,-1.06066,-1.06066,10,2.775798,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67896,1565916797894,2261.286,0.01863382,0.1062421,0.2468044,-0.09096093,-0.06420202,0.9937828,3.681036,354.7703,357.2314,0.03317634,-0.04481005,-0.02265569,0.9981874,-1.06066,-1.06066,10,3.283364,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67897,1565916797925,2261.317,0.01811634,0.09821419,0.2837804,-0.0980352,-0.0632124,0.9931734,3.62422,354.3626,357.8372,0.03250572,-0.04854591,-0.01728539,0.9981422,-1.06066,-1.06066,10,3.212357,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67898,1565916797963,2261.352,0.01729049,0.09263222,0.3200273,-0.1134528,-0.07883656,0.9904106,4.521695,353.4652,357.7295,0.04050548,-0.0561603,-0.01751685,0.997446,-1.06066,-1.06066,10,2.238434,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67899,1565916797991,2261.383,0.01619222,0.09129968,0.3562992,-0.1300233,-0.1027736,0.9861701,5.898907,352.489,357.0782,0.05299542,-0.06408136,-0.02203725,0.9962928,-1.06066,-1.06066,10,1.429029,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67900,1565916798027,2261.418,0.01680997,0.1065769,0.3933395,-0.1464929,-0.1432614,0.978783,8.236614,351.4878,356.8922,0.07359903,-0.07205359,-0.02164463,0.9944461,-1.06066,-1.06066,10,2.492693,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67901,1565916798058,2261.449,0.01629322,0.1158868,0.4294254,-0.1555595,-0.1622646,0.9744083,9.338367,350.9296,356.71,0.08337651,-0.07644757,-0.0220881,0.993336,-1.06066,-1.06066,10,3.537509,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67902,1565916798092,2261.485,0.01461106,0.1213679,0.4623243,-0.150623,-0.1832806,0.971453,10.5609,351.1865,354.8917,0.09507718,-0.07234517,-0.03717885,0.9921412,-1.06066,-1.06066,10,4.250726,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67903,1565916798125,2261.518,0.0120746,0.1388669,0.4997839,-0.1404985,-0.1257668,0.9820606,7.225042,351.8582,353.653,0.06667548,-0.06726155,-0.0506443,0.994216,-1.06066,-1.06066,10,1.6876,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67904,1565916798160,2261.552,0.00762759,0.1472917,0.5353643,-0.1360663,-0.0755915,0.9878117,4.335209,352.1571,353.7186,0.04142177,-0.06616952,-0.05203783,0.9955893,-1.06066,-1.06066,10,3.211808,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67905,1565916798192,2261.584,0.00232061,0.1408532,0.5655633,-0.1368107,-0.1129473,0.9841371,6.485243,352.0857,354.1508,0.05987123,-0.0659311,-0.04691971,0.9949207,-1.06066,-1.06066,10,1.644729,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67906,1565916798226,2261.618,-0.001114706,0.1358898,0.5966557,-0.1302636,-0.1319358,0.9826618,7.581469,352.4488,355.3969,0.06855445,-0.06300281,-0.03563379,0.9950182,-1.06066,-1.06066,10,1.174532,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67907,1565916798258,2261.65,-0.003471018,0.135039,0.6309197,-0.1215586,-0.1138981,0.9860278,6.540073,352.972,357.3113,0.05835466,-0.05984025,-0.01988365,0.9963024,-1.06066,-1.06066,10,0.9033066,1
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67908,1565916798294,2261.686,-0.006090334,0.1307599,0.6643206,-0.1224741,-0.1085607,0.9865164,6.232351,352.9231,359.1143,0.05473178,-0.06120633,-0.004347919,0.996614,-1.06066,-1.06066,10,1.17653,1
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67909,1565916798324,2261.717,-0.009249385,0.124874,0.6986098,-0.1304069,-0.1063703,0.985738,6.106121,352.4639,359.7279,0.05330128,-0.06549789,0.001134123,0.9964275,-1.06066,-1.06066,10,1.549902,1
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67910,1565916798360,2261.751,-0.01280604,0.1190336,0.7341949,-0.1388793,-0.105341,0.9846907,6.046816,351.972,359.1869,0.05310924,-0.06952733,-0.003376522,0.9961596,-1.06066,-1.06066,10,1.950336,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67911,1565916798394,2261.785,-0.01718025,0.114502,0.7709413,-0.147259,-0.0925175,0.9847615,5.308454,351.4951,358.3632,0.04723421,-0.07340407,-0.01079516,0.9961246,-1.06066,-1.06066,10,2.790919,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67912,1565916798425,2261.817,-0.02180135,0.1083392,0.80782,-0.1504559,-0.0841445,0.9850293,4.826832,351.3156,357.4049,0.04369093,-0.07467562,-0.01937216,0.996062,-1.06066,-1.06066,10,3.253956,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67913,1565916798459,2261.851,-0.02546089,0.104036,0.8452641,-0.1434447,-0.08088695,0.9863473,4.639549,351.7255,356.7678,0.04238813,-0.07091977,-0.02518681,0.9962627,-1.06066,-1.06066,10,3.141428,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67914,1565916798491,2261.883,-0.02860367,0.1010827,0.8823598,-0.1327867,-0.0771387,0.9881383,4.424117,352.3464,357.1462,0.04016082,-0.06571116,-0.02225222,0.9967818,-1.06066,-1.06066,10,3.034414,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67915,1565916798525,2261.917,-0.03191304,0.1130362,0.9190069,-0.1208811,-0.1255004,0.9847017,7.209654,353.0014,356.2542,0.06471474,-0.05883161,-0.0287219,0.9957539,-1.06066,-1.06066,10,0.5424856,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67916,1565916798561,2261.952,-0.03432279,0.1267013,0.9555973,-0.106517,-0.09967421,0.9893024,5.72041,353.8547,356.0913,0.05162428,-0.05180493,-0.03133865,0.9968295,-1.06066,-1.06066,10,1.742374,1
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67917,1565916798590,2261.983,-0.03469016,0.1336515,0.9889572,-0.1056756,-0.08171847,0.9910372,4.68735,353.9135,357.7277,0.04187954,-0.05222546,-0.0176131,0.9976013,-1.06066,-1.06066,10,2.84393,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67918,1565916798625,2262.017,-0.03336219,0.1386098,1.020871,-0.1042213,-0.1056714,0.9889244,6.065847,353.9839,358.5517,0.05349495,-0.0517309,-0.009826771,0.9971789,-1.06066,-1.06066,10,1.576691,0
T5_EW_PW_B3_C0_P2232554_S10_0816091538.csv,67919,1565916798658,2262.049,-0.03112577,0.1440689,1.055173,-0.09650395,-0.09150178,0.9911178,5.250009,354.4387,358.4506,0.04639607,-0.04783853,-0.01126899,0.9977133,-1.06066,-1.06066,10,2.572453,0
