T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41026,1565915902428,1366.435,0.07576166,0.0624956,0.1293438,-0.0544416,0.01854424,0.9983447,358.9374,356.8786,359.7206,-0.009202643,-0.02725693,-0.002689902,0.9995825,-0.2121321,-0.212132,2.122167,10.18905,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41027,1565915902460,1366.467,0.07641546,0.05640138,0.1369323,-0.07425825,0.0005126633,0.9972389,359.9706,355.7414,359.8611,-0.0002111113,-0.03715506,-0.001220998,0.9993088,-0.2121321,-0.212132,2.129344,8.598501,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41028,1565915902495,1366.502,0.07595971,0.0538958,0.1457757,-0.09109416,-0.01642965,0.9957067,0.9413919,354.7727,358.9394,0.008628247,-0.04552122,-0.008870973,0.9988867,-0.2121321,-0.212132,2.136932,7.239826,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41029,1565915902528,1366.535,0.07511261,0.05238479,0.1550533,-0.09932905,-0.04257573,0.9941434,2.440147,354.2943,357.6283,0.02229156,-0.04930922,-0.01960581,0.9983423,-0.2121321,-0.212132,2.145776,5.634369,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41030,1565915902560,1366.566,0.07392029,0.05000164,0.1640804,-0.103579,-0.08328303,0.9911283,4.777299,354.0339,356.7705,0.04306991,-0.05080182,-0.02594852,0.9974422,-0.2121321,-0.212132,2.155053,3.440711,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41031,1565915902594,1366.601,0.07257525,0.04768281,0.1743095,-0.1055784,-0.1104429,0.9882588,6.340849,353.9021,356.8538,0.05666493,-0.05157188,-0.02443068,0.9967611,-0.2121321,-0.212132,2.16408,2.274172,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41032,1565915902627,1366.635,0.07097159,0.04625398,0.1868575,-0.1078897,-0.1185294,0.9870718,6.807238,353.7622,357.5067,0.0604491,-0.05300985,-0.01845647,0.9965918,-0.2121321,-0.212132,2.174309,1.928337,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41033,1565915902661,1366.668,0.06889513,0.04539175,0.2012297,-0.1131577,-0.1161429,0.9867655,6.669553,353.4582,358.0789,0.05902196,-0.05597907,-0.01339026,0.996596,-0.2121321,-0.212132,2.186857,1.63614,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41034,1565915902693,1366.7,0.06656931,0.04362443,0.2165769,-0.1206464,-0.1175768,0.9857079,6.752272,353.0219,358.3176,0.05966701,-0.05988219,-0.011045,0.9963594,-0.2121321,-0.212132,2.20123,1.134359,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41035,1565915902727,1366.734,0.06377918,0.0415282,0.2335104,-0.1270543,-0.1165574,0.9850236,6.693464,352.6502,358.0361,0.05934626,-0.06297777,-0.01333217,0.9961597,-0.2121321,-0.212132,2.216577,0.7740492,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41036,1565915902760,1366.767,0.06028216,0.03969373,0.2520066,-0.1304627,-0.1119553,0.9851119,6.428041,352.456,357.4857,0.05737193,-0.06443991,-0.01816968,0.9961054,-0.2121321,-0.212132,2.23351,0.7994187,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41037,1565915902794,1366.801,0.05633053,0.03671025,0.2716998,-0.1309844,-0.1095775,0.98531,6.290959,352.4277,357.179,0.05635806,-0.06456584,-0.02090291,0.9961015,-0.2121321,-0.212132,2.252007,0.8204377,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41038,1565915902826,1366.833,0.05180435,0.03369037,0.2920085,-0.1295333,-0.1148219,0.9849046,6.593353,352.5075,357.1131,0.0590082,-0.06376314,-0.02133914,0.9959905,-0.2121321,-0.212132,2.2717,0.4356619,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41039,1565915902862,1366.869,0.04677027,0.02947622,0.3125174,-0.1267717,-0.1260119,0.9838953,7.239194,352.6581,357.2445,0.06452047,-0.06236555,-0.01990541,0.9957668,-0.2121321,-0.212132,2.292008,0.3560827,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41040,1565915902892,1366.9,0.04128561,0.02667033,0.3338424,-0.1206347,-0.1324353,0.9838232,7.610341,353.0094,357.3607,0.06762388,-0.05929073,-0.01889133,0.9957684,-0.2121321,-0.212132,2.312517,0.8413968,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41041,1565915902927,1366.934,0.0354665,0.02693405,0.3572371,-0.1150764,-0.1173017,0.9864065,6.7364,353.3458,357.8417,0.05973402,-0.05682083,-0.01536009,0.9964775,-0.2121321,-0.212132,2.333842,0.4933717,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41042,1565915902963,1366.969,0.02935657,0.02833883,0.3822665,-0.1103454,-0.09049921,0.9897645,5.192327,353.6385,358.2643,0.04606067,-0.0547372,-0.01259448,0.9973584,-0.2121321,-0.212132,2.357237,1.803851,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41043,1565915902994,1367,0.02281434,0.02859565,0.4070444,-0.1105776,-0.07940405,0.9906905,4.554311,353.6312,358.3369,0.04047341,-0.05492422,-0.01227185,0.9975945,-0.2121321,-0.212132,2.382267,2.381952,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41044,1565915903027,1367.034,0.01577226,0.02818018,0.4312392,-0.1147595,-0.09478769,0.9888607,5.4391,353.3803,357.8539,0.04843984,-0.05677338,-0.01593607,0.997084,-0.2121321,-0.212132,2.407044,1.451043,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41045,1565915903059,1367.066,0.008979871,0.0352512,0.4568761,-0.1166633,-0.09747505,0.9883766,5.593791,353.2682,356.9521,0.05025379,-0.05732592,-0.02365293,0.9968094,-0.2121321,-0.212132,2.431239,1.542054,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41046,1565915903093,1367.101,0.002674727,0.04280685,0.4811912,-0.1225414,-0.1074358,0.9866312,6.167522,352.92,356.357,0.0556258,-0.05991798,-0.02835921,0.9962487,-0.2121321,-0.212132,2.456876,1.435451,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41047,1565915903126,1367.134,-0.002238608,0.05128407,0.5051433,-0.1287321,-0.1037443,0.9862379,5.954826,352.5633,355.6714,0.0542418,-0.06276055,-0.03426884,0.9959642,-0.2121321,-0.212132,2.481191,2.099563,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41048,1565915903161,1367.168,-0.00586999,0.05631086,0.5287857,-0.1308455,-0.08652771,0.9876196,4.96388,352.4531,355.4223,0.04580199,-0.06397181,-0.03696552,0.9962145,-0.2121321,-0.212132,2.505143,3.153557,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41049,1565915903194,1367.201,-0.008925888,0.05660462,0.5524592,-0.1262193,-0.06978957,0.9895444,4.001901,352.731,354.8189,0.03767365,-0.06171304,-0.04286843,0.996461,-0.2121321,-0.212132,2.528786,3.954136,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41050,1565915903225,1367.233,-0.01162875,0.05467683,0.5768022,-0.1185324,-0.06264944,0.9909718,3.591901,353.1791,354.3493,0.03417742,-0.05784465,-0.04731813,0.9966177,-0.2121321,-0.212132,2.552459,4.186802,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41051,1565915903262,1367.268,-0.01380648,0.05136144,0.6010437,-0.1180541,-0.07853286,0.9898969,4.50424,353.1991,355.0706,0.04174005,-0.0575268,-0.04056579,0.9966458,-0.2121321,-0.212132,2.576802,3.234101,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41052,1565915903294,1367.3,-0.01496533,0.04634568,0.6241115,-0.1204444,-0.1178586,0.985699,6.768534,353.0334,355.9509,0.06102911,-0.05853165,-0.03161677,0.9959166,-0.2121321,-0.212132,2.601044,1.416098,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41053,1565915903327,1367.334,-0.01482073,0.04450678,0.6474265,-0.1190408,-0.1545303,0.9807903,8.889558,353.0797,355.9625,0.07942861,-0.05741021,-0.03038181,0.9947221,-0.2121321,-0.212132,2.624111,1.947826,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41054,1565915903361,1367.368,-0.01401315,0.04553961,0.6724654,-0.115261,-0.1563256,0.9809573,8.993685,353.2986,355.448,0.08052241,-0.05511348,-0.03494477,0.9946142,-0.2121321,-0.212132,2.647427,1.864981,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41055,1565915903392,1367.399,-0.01284709,0.04737825,0.699236,-0.109505,-0.1303753,0.9853989,7.491278,353.6589,354.9603,0.06759059,-0.05226927,-0.04019495,0.9955319,-0.2121321,-0.212132,2.672465,0.5699261,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41056,1565915903427,1367.434,-0.01183409,0.04577142,0.7263973,-0.1089346,-0.1105241,0.9878855,6.345531,353.7074,354.9802,0.05761034,-0.05232896,-0.04062438,0.9961388,-0.2121321,-0.212132,2.699236,1.172865,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41057,1565915903460,1367.467,-0.01069888,0.04092059,0.7543389,-0.111271,-0.1042848,0.9883033,5.985964,353.5762,354.9972,0.0545239,-0.05362358,-0.040593,0.9962449,-0.2121321,-0.212132,2.726397,1.416374,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41058,1565915903494,1367.501,-0.009093912,0.03444375,0.7829623,-0.11384,-0.1087501,0.9875292,6.24327,353.4241,354.8716,0.0568739,-0.05477931,-0.04147825,0.9960141,-0.2121321,-0.212132,2.754339,1.0945,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41059,1565915903526,1367.533,-0.006167781,0.02837856,0.8123168,-0.1148877,-0.1112436,0.98713,6.387006,353.3615,355.2263,0.05797414,-0.05544351,-0.0382892,0.9960417,-0.2121321,-0.212132,2.782962,0.8547791,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41060,1565915903562,1367.568,-0.001999061,0.02406599,0.8428046,-0.1171682,-0.1018964,0.9878708,5.848382,353.2359,356.0353,0.0529333,-0.05711968,-0.03147866,0.996466,-0.2121321,-0.212132,2.812317,1.164157,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41061,1565915903593,1367.599,0.002346653,0.02108945,0.8735794,-0.1250518,-0.09778044,0.9873201,5.611373,352.7815,356.5138,0.0507418,-0.06136129,-0.02724157,0.9964527,-0.2121321,-0.212132,2.842805,1.487142,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41062,1565915903628,1367.634,0.006857289,0.01963356,0.904325,-0.1370307,-0.09549686,0.9859528,5.479918,352.0876,356.7911,0.04960007,-0.06755318,-0.02460406,0.9961783,-0.2121321,-0.212132,2.87358,1.961642,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41063,1565915903659,1367.666,0.01187958,0.0202249,0.9349877,-0.1473762,-0.09554294,0.984455,5.48257,351.4859,356.6561,0.04983728,-0.0727235,-0.02551402,0.9957794,-0.2121321,-0.212132,2.904325,2.345602,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41064,1565915903694,1367.7,0.01731456,0.02888894,0.9640298,-0.1594928,-0.138147,0.9774853,7.940636,350.7329,357.0894,0.07103781,-0.07880986,-0.01966136,0.994161,-0.2121321,-0.212132,2.934988,2.795684,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41065,1565915903725,1367.732,0.02198303,0.04527718,0.9957651,-0.1653703,-0.1204523,0.9788483,6.918208,350.4108,357.4509,0.0619659,-0.08207376,-0.01708348,0.9945513,-0.2121321,-0.212132,2.96403,2.825423,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41066,1565915903762,1367.768,0.02634178,0.05631987,1.027169,-0.1558785,-0.07574033,0.9848682,4.343761,351.0062,357.0493,0.03978543,-0.07735012,-0.02267867,0.9959517,-0.2121321,-0.212132,2.995765,3.953987,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41067,1565915903792,1367.799,0.02906468,0.05771878,1.057411,-0.144397,-0.08368107,0.9859751,4.800186,351.6682,356.3672,0.0440462,-0.07122052,-0.02854441,0.9960787,-0.2121321,-0.212132,3.027169,3.23513,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41068,1565915903829,1367.834,0.03022532,0.06137301,1.09034,-0.1379531,-0.07273,0.9877648,4.170805,352.0494,355.8951,0.03875949,-0.06793606,-0.03318328,0.9963841,-0.2121321,-0.212132,3.057411,3.799678,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41069,1565915903860,1367.866,0.03083155,0.059981,1.122636,-0.1337508,-0.07457479,0.9882051,4.276791,352.292,355.7563,0.03969033,-0.06574287,-0.0344091,0.996453,-0.2121321,-0.212132,3.09034,3.600055,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41070,1565915903895,1367.902,0.03100321,0.05217573,1.150915,-0.1303708,-0.1250919,0.9835423,7.186063,352.4493,355.5392,0.06504324,-0.06323151,-0.03463372,0.9952747,-0.2121321,-0.212132,3.122636,0.6486109,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41071,1565915903927,1367.933,0.03107382,0.04403434,1.176752,-0.1267082,-0.1808414,0.975316,10.41877,352.5979,355.9966,0.09279649,-0.06108013,-0.02885515,0.9933909,-0.2121321,-0.212132,3.150915,3.102929,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41072,1565915903962,1367.968,0.03165265,0.04043624,1.203598,-0.1236302,-0.2004224,0.9718778,11.56166,352.7505,357.5121,0.1018638,-0.06070318,-0.01518924,0.9928284,-0.2121321,-0.212132,3.176752,4.326535,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41073,1565915903993,1368,0.03151407,0.04046946,1.23289,-0.1250549,-0.1767758,0.9762744,10.18201,352.7005,358.8386,0.08919606,-0.0625051,-0.004426262,0.9940411,-0.2121321,-0.212132,3.203598,2.942843,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41074,1565915904027,1368.035,0.03081193,0.03939158,1.26297,-0.12932,-0.1526699,0.9797797,8.781685,352.481,358.9633,0.07698326,-0.0646818,-0.003981544,0.9949241,-0.2121321,-0.212132,3.232891,1.632788,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41075,1565915904059,1368.066,0.02994955,0.0356881,1.293698,-0.1332655,-0.1404049,0.9810845,8.071276,352.2646,358.5311,0.07107338,-0.06638016,-0.008010765,0.9952277,-0.2121321,-0.212132,3.26297,1.193866,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41076,1565915904094,1368.1,0.02870622,0.03060799,1.324762,-0.135243,-0.1364498,0.9813719,7.842466,352.1535,358.0829,0.0693571,-0.06710923,-0.011972,0.9952601,-0.2121321,-0.212132,3.293698,1.224293,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41077,1565915904125,1368.132,0.0269121,0.02584567,1.356889,-0.1314309,-0.1240897,0.9835282,7.128189,352.3885,357.3779,0.06352746,-0.06480874,-0.01866068,0.9956988,-0.2121321,-0.212132,3.324762,0.7367479,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41078,1565915904161,1368.167,0.02479039,0.02142275,1.389681,-0.120929,-0.1087138,0.9866902,6.241176,353.0127,357.0125,0.05590415,-0.05941075,-0.02266478,0.9964093,-0.2121321,-0.212132,3.356889,0.4957456,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41079,1565915904193,1368.2,0.02243963,0.01992565,1.423629,-0.1032794,-0.0962803,0.9899815,5.525013,354.0442,356.9526,0.04949386,-0.0505923,-0.02402097,0.997203,-0.2121321,-0.212132,3.389681,1.433814,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41080,1565915904225,1368.232,0.01957512,0.01747172,1.456459,-0.08797725,-0.09434122,0.991645,5.413404,354.9301,357.5988,0.04809243,-0.04318142,-0.01882122,0.9977316,-0.2121321,-0.212132,3.423629,2.03028,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41081,1565915904261,1368.267,0.01626593,0.02163052,1.488851,-0.07927109,-0.131897,0.9880887,7.579228,355.4132,358.2721,0.06663463,-0.03892914,-0.0123885,0.9969408,-0.2121321,-0.212132,3.456459,2.189727,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41082,1565915904295,1368.301,0.01324118,0.03699638,1.521734,-0.07837083,-0.1206507,0.9895966,6.929658,355.4719,358.8875,0.06076861,-0.03884428,-0.007295318,0.9973691,-0.2121321,-0.212132,3.488851,2.007206,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41083,1565915904325,1368.332,0.01108738,0.0544898,1.552735,-0.0852289,-0.08788923,0.9924775,5.042188,355.0918,359.0408,0.04430337,-0.04240848,-0.006470964,0.9980966,-0.2121321,-0.212132,3.521734,3.044783,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41084,1565915904362,1368.368,0.01089072,0.06219367,1.582076,-0.09516425,-0.06721917,0.9931895,3.854281,354.5268,359.3735,0.03385063,-0.04753308,-0.003852211,0.9982885,-0.2121321,-0.212132,3.552735,4.138295,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41085,1565915904392,1368.399,0.0124275,0.06554022,1.612381,-0.102981,-0.0613652,0.9927886,3.518178,354.0779,359.1812,0.03102423,-0.051412,-0.005546661,0.9981802,-0.2121321,-0.212132,3.582076,4.492526,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41086,1565915904426,1368.433,0.0149739,0.06725545,1.644788,-0.1047791,-0.04379082,0.9935309,2.509832,353.9798,358.9664,0.02234311,-0.05230029,-0.007855391,0.9983506,-0.2121321,-0.212132,3.612381,5.547719,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41087,1565915904459,1368.465,0.01801823,0.06223788,1.675544,-0.1041671,-0.07337324,0.9918495,4.207758,354.0046,358.6981,0.03725248,-0.05184078,-0.009417753,0.9979159,-0.2121321,-0.212132,3.644788,3.731191,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41088,1565915904492,1368.5,0.02130566,0.05754344,1.705218,-0.1014818,-0.1085146,0.9889014,6.229698,354.1408,358.3346,0.05500251,-0.05023955,-0.01171563,0.9971527,-0.2121321,-0.212132,3.675544,1.753458,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41089,1565915904527,1368.533,0.02479049,0.05326661,1.735138,-0.09806406,-0.1266313,0.9870906,7.274974,354.3265,358.1094,0.06417195,-0.04833879,-0.01330474,0.9966787,-0.2121321,-0.212132,3.705218,1.223173,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41090,1565915904561,1368.567,0.02768313,0.04952611,1.765426,-0.09337647,-0.1259425,0.9876332,7.235189,354.599,357.6931,0.06396068,-0.04574317,-0.01709502,0.996757,-0.2121321,-0.212132,3.735138,1.552804,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41091,1565915904591,1368.599,0.03024302,0.04614225,1.796766,-0.08840895,-0.1094426,0.9900537,6.283183,354.8972,357.2905,0.0557849,-0.04314199,-0.02114484,0.9972862,-0.2121321,-0.212132,3.765426,2.21523,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41092,1565915904629,1368.635,0.03278844,0.04096534,1.828148,-0.08284426,-0.09703407,0.9918272,5.568404,355.2253,357.3183,0.0494925,-0.04045846,-0.0213293,0.9977267,-0.2121321,-0.212132,3.796766,2.863412,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41093,1565915904659,1368.665,0.03525437,0.03508949,1.860054,-0.07948977,-0.08214305,0.9934455,4.711759,355.4253,357.7122,0.04186143,-0.0390498,-0.0182905,0.9981925,-0.2121321,-0.212132,3.828148,3.515523,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41094,1565915904694,1368.7,0.03773338,0.02824336,1.892341,-0.08285163,-0.06532975,0.9944183,3.745786,355.2373,358.1391,0.03332417,-0.04099245,-0.01485831,0.9984931,-0.2121321,-0.212132,3.860054,4.009758,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41095,1565915904725,1368.732,0.03997126,0.02296382,1.925031,-0.09160955,-0.06318998,0.9937881,3.622933,354.7332,357.9402,0.03239769,-0.04534707,-0.01649373,0.9983096,-0.2121321,-0.212132,3.892341,3.734863,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41096,1565915904760,1368.767,0.04165271,0.01941046,1.957952,-0.1060968,-0.06332347,0.9923375,3.630596,353.8973,357.5768,0.03275064,-0.05252307,-0.01941863,0.9978936,-0.2121321,-0.212132,3.925031,3.273511,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41097,1565915904790,1368.798,0.04395513,0.01973921,1.990696,-0.1168238,-0.07568366,0.9902647,4.340505,353.2718,357.1709,0.0392398,-0.05768785,-0.02240463,0.9973116,-0.2121321,-0.212132,3.957952,2.424789,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41098,1565915904827,1368.833,0.04666358,0.03052939,2.021217,-0.1266727,-0.1275419,0.9837109,7.327573,352.6624,357.4777,0.06516063,-0.06243919,-0.01783123,0.9957598,-0.2121321,-0.212132,3.990696,0.3916712,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41099,1565915904859,1368.865,0.0480154,0.04830233,2.054766,-0.1328434,-0.1052899,0.9855286,6.043869,352.3232,358.1839,0.05365283,-0.06600805,-0.01226166,0.9963002,-0.2121321,-0.212132,4.021216,1.442793,1
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41100,1565915904892,1368.899,0.04904359,0.0575358,2.086773,-0.1308553,-0.07118711,0.9888424,4.082174,352.4617,358.557,0.03636352,-0.06524184,-0.01021564,0.9971544,-0.2121321,-0.212132,4.054766,3.653395,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41101,1565915904926,1368.933,0.0481656,0.06549253,2.119524,-0.1332843,-0.04697376,0.989964,2.692389,352.3321,358.5006,0.02431341,-0.06653455,-0.01148047,0.9974218,-0.2121321,-0.212132,4.086773,5.273438,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41102,1565915904959,1368.965,0.04516514,0.07217037,2.155149,-0.1419703,-0.01035158,0.9898168,0.5931123,351.8377,358.2913,0.006223317,-0.0710836,-0.01450417,0.9973455,-0.2121321,-0.212132,4.119524,7.605323,0
T5_EU_PW_B2_C0_P1338556_S10_0816091538.csv,41103,1565915904994,1369,0.04197812,0.06550497,2.188043,-0.1502478,-0.04612445,0.9875718,2.643674,351.3494,357.6781,0.02452558,-0.07491714,-0.0184582,0.9967172,-0.2121321,-0.212132,4.155149,5.477257,0
