SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45636,1565916055965,1519.972,-0.02347509,0.04639653,0.09310016,-0.06315565,-0.1174778,0.9910653,6.746559,356.3538,355.3336,0.06005521,-0.02933844,-0.03874895,0.9970111,-0.2121321,-0.212132,2.081385,1.869593,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45637,1565916055998,1520.005,-0.0266169,0.04239502,0.1056833,-0.06062309,-0.1214628,0.990743,6.976534,356.4985,355.1205,0.06205875,-0.02787882,-0.04061268,0.9968562,-0.2121321,-0.212132,2.0931,1.840156,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45638,1565916056032,1520.039,-0.02906111,0.03906689,0.119672,-0.05768285,-0.1255849,0.9904045,7.214535,356.6667,355.1269,0.06406764,-0.02632634,-0.04058294,0.9967725,-0.2121321,-0.212132,2.105683,1.918467,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45639,1565916056064,1520.071,-0.0305263,0.03866335,0.135964,-0.05384041,-0.1205473,0.9912465,6.923692,356.891,355.5036,0.06137742,-0.02468969,-0.0375059,0.9971041,-0.2121321,-0.212132,2.119672,2.120618,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45640,1565916056098,1520.105,-0.03136927,0.03907807,0.152964,-0.05206763,-0.1242256,0.990887,7.136037,356.9921,355.9509,0.06309857,-0.02398106,-0.03361464,0.9971527,-0.2121321,-0.212132,2.135964,2.184088,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45641,1565916056130,1520.137,-0.03133702,0.04057678,0.1710582,-0.04954065,-0.1314133,0.990089,7.551269,357.1355,356.2778,0.06660424,-0.02278953,-0.03075087,0.9970451,-0.2121321,-0.212132,2.152964,2.349521,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45642,1565916056165,1520.172,-0.03042584,0.04249806,0.1913757,-0.04472097,-0.1246172,0.9911966,7.158648,357.4167,356.6018,0.06305413,-0.02063738,-0.02817868,0.9973987,-0.2121321,-0.212132,2.171058,2.643454,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45643,1565916056197,1520.204,-0.02888485,0.04299958,0.2135183,-0.03817706,-0.1116643,0.9930124,6.411266,357.7983,356.9016,0.05640751,-0.01766358,-0.02591468,0.9979151,-0.2121321,-0.212132,2.191376,3.200879,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45644,1565916056231,1520.239,-0.02702771,0.04069881,0.237123,-0.03200865,-0.1013505,0.9943357,5.816942,358.1562,356.9721,0.05114086,-0.01472249,-0.025567,0.9982556,-0.2121321,-0.212132,2.213518,3.770449,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45645,1565916056265,1520.271,-0.02491345,0.03418475,0.261489,-0.02753598,-0.1078869,0.9937817,6.193516,358.4128,356.6888,0.05439415,-0.01226349,-0.02809908,0.9980488,-0.2121321,-0.212132,2.237123,3.901588,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45646,1565916056300,1520.306,-0.02310317,0.02407497,0.2854745,-0.02690419,-0.1368384,0.9902279,7.864939,358.4437,356.1682,0.06898899,-0.01124892,-0.03241991,0.9970271,-0.2121321,-0.212132,2.261489,4.023506,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45647,1565916056331,1520.338,-0.02134224,0.01594697,0.3107589,-0.02851892,-0.1611629,0.9865157,9.274401,358.3441,355.6996,0.08132109,-0.01135945,-0.03622486,0.9959647,-0.2121321,-0.212132,2.285475,4.691728,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45648,1565916056366,1520.372,-0.019317,0.012559,0.338327,-0.03270805,-0.1611223,0.9863923,9.272043,358.1008,355.5524,0.08139458,-0.01337033,-0.03733178,0.9958928,-0.2121321,-0.212132,2.310759,4.601684,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45649,1565916056397,1520.404,-0.01766991,0.009842101,0.3658169,-0.04013612,-0.1644387,0.9855704,9.46463,357.668,355.5275,0.08321202,-0.01704587,-0.0372018,0.9956914,-0.2121321,-0.212132,2.338327,4.485851,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45650,1565916056432,1520.439,-0.01600288,0.01016582,0.3944589,-0.0481553,-0.1531835,0.9870238,8.811462,357.2068,355.6418,0.07766438,-0.02136284,-0.03602857,0.9960994,-0.2121321,-0.212132,2.365817,3.74162,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45651,1565916056463,1520.47,-0.01478668,0.0120873,0.4240589,-0.05970608,-0.1306338,0.9896312,7.506219,356.5474,355.9702,0.06644402,-0.02774114,-0.03309763,0.9968551,-0.2121321,-0.212132,2.394459,2.48136,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45652,1565916056499,1520.505,-0.01418616,0.01450787,0.4534416,-0.07337055,-0.1167158,0.9904515,6.702599,355.7634,356.3008,0.05957846,-0.03499504,-0.03003938,0.9971577,-0.2121321,-0.212132,2.424059,1.499591,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45653,1565916056530,1520.537,-0.0140702,0.02676022,0.4838959,-0.09466997,-0.1270916,0.9873628,7.301559,354.5231,357.0592,0.06480484,-0.0460318,-0.02253795,0.9965809,-0.2121321,-0.212132,2.453442,0.4961402,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45654,1565916056566,1520.572,-0.01421421,0.04162962,0.5149304,-0.1126759,-0.1127446,0.9872147,6.473552,353.4887,357.8818,0.05740962,-0.0556489,-0.01521811,0.9966824,-0.2121321,-0.212132,2.483896,1.132115,1
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45655,1565916056599,1520.605,-0.01460506,0.04997829,0.5431772,-0.1215251,-0.09825979,0.9877129,5.63897,352.9857,357.8982,0.05020963,-0.06018779,-0.01527541,0.9968065,-0.2121321,-0.212132,2.51493,2.290295,1
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45656,1565916056630,1520.637,-0.01511031,0.05336778,0.5701704,-0.1294183,-0.08506604,0.9879345,4.879823,352.5368,358.2834,0.04345061,-0.0643799,-0.01216388,0.9969049,-0.2121321,-0.212132,2.543177,3.256782,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45657,1565916056665,1520.672,-0.01605618,0.05747689,0.5999912,-0.1416139,-0.05202909,0.9885538,2.982394,351.8476,358.4175,0.02693631,-0.07069347,-0.01191986,0.9970631,-0.2121321,-0.212132,2.57017,5.367537,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45658,1565916056697,1520.704,-0.01709402,0.05666117,0.6300749,-0.1544993,-0.04495963,0.9869694,2.576866,351.1032,358.0487,0.02373483,-0.07714894,-0.01522779,0.9966207,-0.2121321,-0.212132,2.599991,6.083055,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45659,1565916056731,1520.738,-0.0178848,0.05080414,0.6582155,-0.161707,-0.07866974,0.9836981,4.512107,350.6648,357.1501,0.04124473,-0.08031086,-0.02156369,0.9956827,-0.2121321,-0.212132,2.630075,4.783973,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45660,1565916056765,1520.771,-0.01828183,0.04438471,0.6843389,-0.1646208,-0.1370998,0.9767823,7.880058,350.4336,356.6863,0.0708496,-0.08117382,-0.02301723,0.9939122,-0.2121321,-0.212132,2.658216,3.955522,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45661,1565916056797,1520.804,-0.01862911,0.04034902,0.7111779,-0.1641576,-0.1694952,0.9717632,9.758468,350.4117,356.9105,0.08697232,-0.0809582,-0.01966042,0.9927211,-0.2121321,-0.212132,2.684339,4.669464,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45662,1565916056831,1520.838,-0.01896816,0.04122738,0.7410913,-0.1602952,-0.1521719,0.9752688,8.752811,350.6663,357.8289,0.07757873,-0.07966905,-0.01262006,0.9937178,-0.2121321,-0.212132,2.711178,3.974734,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45663,1565916056865,1520.872,-0.0196543,0.0426669,0.7732856,-0.1548732,-0.1143155,0.9812983,6.564147,351.0313,358.472,0.05811213,-0.07729073,-0.008794984,0.9952747,-0.2121321,-0.212132,2.741091,3.44651,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45664,1565916056897,1520.904,-0.02068299,0.03812481,0.8053415,-0.1479133,-0.1060224,0.983301,6.086071,351.4454,358.7538,0.05374502,-0.07389829,-0.006870668,0.9957928,-0.2121321,-0.212132,2.773286,3.184199,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45665,1565916056931,1520.938,-0.0229831,0.03048705,0.8376957,-0.1443576,-0.1150493,0.9828146,6.606469,351.644,358.7802,0.05823821,-0.07211803,-0.006400707,0.9956738,-0.2121321,-0.212132,2.805341,2.871604,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45666,1565916056963,1520.97,-0.02659134,0.02231972,0.8708684,-0.1414139,-0.1202345,0.9826219,6.905634,351.8105,358.7031,0.06087565,-0.07059185,-0.00696792,0.9956216,-0.2121321,-0.212132,2.837696,2.783896,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45667,1565916056999,1521.005,-0.03159025,0.01652179,0.9058987,-0.1353437,-0.1096766,0.9847097,6.296674,352.174,358.3905,0.05574479,-0.06736232,-0.01024381,0.9961174,-0.2121321,-0.212132,2.870868,2.579064,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45668,1565916057031,1521.038,-0.03718432,0.01392666,0.9419301,-0.1271781,-0.10461,0.986348,6.004695,352.6529,358.3934,0.05316118,-0.06324445,-0.0106166,0.9965246,-0.2121321,-0.212132,2.905899,2.306305,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45669,1565916057066,1521.072,-0.04294241,0.01142284,0.9773286,-0.1158325,-0.1080203,0.9873776,6.201204,353.309,358.2509,0.05488022,-0.05744022,-0.01205848,0.9967665,-0.2121321,-0.212132,2.94193,1.778173,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45670,1565916057098,1521.104,-0.04855014,0.01585385,1.011602,-0.106265,-0.1640505,0.9807116,9.44208,353.8159,357.9546,0.08313107,-0.0522823,-0.01332326,0.995077,-0.2121321,-0.212132,2.977329,3.180139,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45671,1565916057130,1521.136,-0.05374008,0.03501243,1.047984,-0.1030285,-0.1385011,0.9849886,7.96112,354.0287,358.1316,0.07016172,-0.05082346,-0.01262726,0.9961601,-0.2121321,-0.212132,3.011602,1.572714,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45672,1565916057165,1521.172,-0.05764293,0.05396143,1.082012,-0.110525,-0.09438505,0.9893815,5.415927,353.6259,358.1136,0.04808,-0.05475014,-0.01379148,0.9972465,-0.2121321,-0.212132,3.047984,2.939249,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45673,1565916057197,1521.203,-0.05928777,0.0589614,1.113273,-0.1190719,-0.08479039,0.9892585,4.863972,353.1366,358.1997,0.04329164,-0.05913172,-0.01312821,0.9972246,-0.2121321,-0.212132,3.082012,3.810999,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45674,1565916057231,1521.238,-0.0591169,0.06053809,1.145233,-0.1196412,-0.0838518,0.9892699,4.810002,353.1042,358.5884,0.04262388,-0.05956739,-0.00976137,0.9972661,-0.2121321,-0.212132,3.113273,3.906204,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45675,1565916057263,1521.27,-0.05807031,0.06128488,1.179169,-0.1160939,-0.06702369,0.9909743,3.843055,353.3182,358.9298,0.03401618,-0.05792891,-0.007363781,0.9977139,-0.2121321,-0.212132,3.145233,4.604067,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45676,1565916057298,1521.304,-0.05652458,0.05550066,1.210705,-0.1133434,-0.0971881,0.988791,5.577272,353.4608,359.1658,0.0489859,-0.05661144,-0.004484812,0.9971837,-0.2121321,-0.212132,3.179169,2.933916,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45677,1565916057329,1521.336,-0.05485559,0.05063097,1.241517,-0.1121027,-0.1275125,0.9854814,7.325871,353.5103,358.6546,0.06444313,-0.05573503,-0.00808211,0.996331,-0.2121321,-0.212132,3.210705,1.923561,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45678,1565916057365,1521.371,-0.05323156,0.04755013,1.272757,-0.1102138,-0.1428927,0.9835825,8.215272,353.6065,357.8746,0.07253823,-0.05428576,-0.0144767,0.995782,-0.2121321,-0.212132,3.241517,1.905878,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45679,1565916057398,1521.403,-0.05178535,0.04382002,1.30447,-0.1013687,-0.1440429,0.9843658,8.281858,354.1205,356.8937,0.07347486,-0.04917868,-0.02329587,0.9958113,-0.2121321,-0.212132,3.272757,1.506881,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45680,1565916057431,1521.438,-0.05013409,0.03891039,1.336714,-0.08605239,-0.1369579,0.9868321,7.87185,355.0164,356.4665,0.0698806,-0.04123917,-0.02774646,0.9963163,-0.2121321,-0.212132,3.30447,0.6835691,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45681,1565916057464,1521.47,-0.04844927,0.0342701,1.370357,-0.06936994,-0.1218478,0.9901217,6.998757,355.9923,356.7468,0.0619665,-0.03315596,-0.02618174,0.9971837,-0.2121321,-0.212132,3.336714,0.7545922,1
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45682,1565916057498,1521.504,-0.04686091,0.02879727,1.404599,-0.05820043,-0.1031243,0.9929643,5.919108,356.6456,357.7197,0.05218027,-0.02819699,-0.01835221,0.9980708,-0.2121321,-0.212132,3.370357,1.780482,1
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45683,1565916057529,1521.536,-0.04578632,0.02079289,1.438471,-0.05737436,-0.09167562,0.9941347,5.260012,356.697,358.4111,0.04626186,-0.02815137,-0.01252287,0.9984541,-0.2121321,-0.212132,3.404599,2.11951,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45684,1565916057564,1521.571,-0.04504865,0.01622017,1.473539,-0.06603815,-0.08710677,0.9940077,4.997183,356.1991,358.5451,0.04398799,-0.03257592,-0.01123143,0.9984376,-0.2121321,-0.212132,3.438471,1.922645,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45685,1565916057597,1521.604,-0.04435043,0.01400325,1.509564,-0.07921678,-0.07714212,0.9938681,4.424314,355.4428,358.3872,0.03912462,-0.03918182,-0.0125177,0.9983874,-0.2121321,-0.212132,3.473539,2.144936,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45686,1565916057631,1521.638,-0.04310477,0.01608678,1.545825,-0.08913022,-0.08498032,0.9923881,4.874893,354.8678,358.2356,0.04316966,-0.04407185,-0.01346337,0.9980044,-0.2121321,-0.212132,3.509564,1.742711,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45687,1565916057665,1521.671,-0.04138609,0.02736499,1.578982,-0.1008399,-0.1396204,0.9850571,8.025882,354.155,358.7714,0.07043203,-0.05010777,-0.007113243,0.9962319,-0.2121321,-0.212132,3.545825,1.413332,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45688,1565916057696,1521.703,-0.03979509,0.04548306,1.614581,-0.1056183,-0.1085349,0.988466,6.230867,353.901,358.9922,0.05473592,-0.05264033,-0.0058785,0.997095,-0.2121321,-0.212132,3.578982,1.621724,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45689,1565916057730,1521.737,-0.03854656,0.05318883,1.648116,-0.09708479,-0.08052576,0.9920132,4.618787,354.4105,357.8922,0.04113696,-0.04797043,-0.01639176,0.9978667,-0.2121321,-0.212132,3.614581,3.08388,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45690,1565916057763,1521.77,-0.03872595,0.06137074,1.682635,-0.09159087,-0.07198685,0.9931913,4.128113,354.7312,357.0136,0.03716344,-0.04498017,-0.0243588,0.9979992,-0.2121321,-0.212132,3.648116,3.770397,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45691,1565916057798,1521.804,-0.04035477,0.06609464,1.718542,-0.09100262,-0.04261269,0.9949386,2.442267,354.774,356.6958,0.02259425,-0.04494701,-0.02782257,0.9983462,-0.2121321,-0.212132,3.682635,5.59475,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45692,1565916057829,1521.836,-0.04238864,0.05884949,1.750045,-0.0913329,-0.08973297,0.9917693,5.148246,354.7384,356.3991,0.04628297,-0.04442127,-0.02929343,0.9975102,-0.2121321,-0.212132,3.718542,2.68161,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45693,1565916057864,1521.871,-0.04403589,0.050494,1.779623,-0.08928262,-0.1429947,0.9856881,8.221172,354.8243,356.8323,0.07282601,-0.0430383,-0.02430499,0.9961191,-0.2121321,-0.212132,3.750045,0.7203645,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45694,1565916057897,1521.903,-0.04563989,0.04671074,1.810935,-0.08806317,-0.1566377,0.9837223,9.011792,354.8845,358.3719,0.07910756,-0.04336888,-0.01064391,0.9958654,-0.2121321,-0.212132,3.779623,1.572714,1
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45695,1565916057929,1521.937,-0.04757254,0.04748553,1.845042,-0.09057786,-0.1250609,0.9880058,7.184272,354.7619,359.723,0.06269817,-0.0454538,0.0004524777,0.9969969,-0.2121321,-0.212132,3.810935,0.5475121,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45696,1565916057963,1521.969,-0.04986028,0.04277114,1.87837,-0.1014453,-0.1160613,0.9880479,6.664841,354.1378,0.175004,0.05797485,-0.05113679,0.004495019,0.9969974,-0.2121321,-0.212132,3.845042,1.332514,1
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45697,1565916057997,1522.004,-0.05206915,0.03593652,1.911695,-0.1113762,-0.1218929,0.9862745,7.001361,353.5571,359.2786,0.06131582,-0.0557055,-0.002842584,0.9965587,-0.2121321,-0.212132,3.87837,1.783996,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45698,1565916058029,1522.036,-0.05422727,0.03126604,1.946917,-0.1169761,-0.1152962,0.9864194,6.620712,353.2371,358.5354,0.05839182,-0.05814347,-0.009331481,0.9965554,-0.2121321,-0.212132,3.911695,2.193031,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45699,1565916058065,1522.071,-0.05657667,0.02556397,1.982246,-0.1167109,-0.1047096,0.9876307,6.010434,353.2605,357.9513,0.05337725,-0.0577538,-0.01474076,0.9967939,-0.2121321,-0.212132,3.946917,2.363143,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45700,1565916058096,1522.103,-0.05900113,0.02064544,2.018117,-0.1090899,-0.1047356,0.9884988,6.011931,353.7024,357.5602,0.05351671,-0.0537268,-0.0183484,0.9969518,-0.2121321,-0.212132,3.982246,1.967321,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45701,1565916058129,1522.137,-0.06157656,0.01925017,2.055098,-0.09952693,-0.09722607,0.9902734,5.579457,354.2608,357.8671,0.04953195,-0.04909039,-0.01613084,0.997435,-0.2121321,-0.212132,4.018117,1.753011,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45702,1565916058164,1522.17,-0.06414525,0.01993258,2.090684,-0.08971396,-0.112164,0.9896316,6.440073,354.8201,357.8971,0.05693173,-0.04407937,-0.01576472,0.9972799,-0.2121321,-0.212132,4.055098,0.9095671,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45703,1565916058198,1522.204,-0.06718238,0.03589344,2.125965,-0.08562724,-0.1225267,0.9887645,7.037947,355.0505,357.3086,0.06231702,-0.04164552,-0.02076882,0.9969709,-0.2121321,-0.212132,4.090684,0.7375443,1
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45704,1565916058230,1522.237,-0.06919402,0.05060198,2.160943,-0.08782101,-0.08368418,0.9926149,4.800364,354.944,357.6643,0.04272759,-0.04320742,-0.01849712,0.9979807,-0.2121321,-0.212132,4.125965,2.933716,1
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45705,1565916058263,1522.269,-0.07040088,0.05563405,2.193855,-0.09791024,-0.08254366,0.9917662,4.734791,354.3618,358.0572,0.04208427,-0.04843378,-0.01488721,0.9978284,-0.2121321,-0.212132,4.160943,3.354972,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45706,1565916058297,1522.304,-0.06886162,0.05995183,2.227948,-0.09807791,-0.09076685,0.9910308,5.207725,354.3481,358.101,0.04618502,-0.04849256,-0.01429489,0.9976528,-0.2121321,-0.212132,4.193855,3.033575,0
T5_EU_PW_B3_C0_P1493848_S10_0816091538.csv,45707,1565916058329,1522.336,-0.06596446,0.06203302,2.262726,-0.09129884,-0.08945343,0.9917977,5.132164,354.7405,358.3351,0.04538566,-0.04518085,-0.0124448,0.9978697,-0.2121321,-0.212132,4.227948,2.961873,0
