T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43304,1565915978298,1442.304,0.0009772209,0.07081568,0.1305963,-0.006130892,0.005707412,0.9999649,359.673,359.6487,358.0055,-0.002799919,-0.0031147,-0.01741291,0.9998397,1.06066,1.06066,10,8.405482,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43305,1565915978330,1442.336,0.001867964,0.07195669,0.1340061,-0.01011675,0.01926077,0.9997633,358.8964,359.4202,358.0313,-0.009542371,-0.005223847,-0.01722731,0.9997924,0.212132,0.212132,2.130596,7.190774,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43306,1565915978365,1442.371,0.002928503,0.07205412,0.1376906,-0.01439351,0.02538966,0.999574,358.5451,359.175,357.998,-0.01256783,-0.007419367,-0.01755903,0.9997393,0.212132,0.212132,2.134006,7.257122,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43307,1565915978397,1442.404,0.004369101,0.07173621,0.1419923,-0.01649191,0.02764103,0.9994819,358.4161,359.0547,357.8858,-0.01366684,-0.008502186,-0.01856046,0.9996982,0.212132,0.212132,2.137691,7.292748,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43308,1565915978431,1442.438,0.00628986,0.07107894,0.1471535,-0.01662229,0.02917451,0.9994361,358.3282,359.0471,358.0358,-0.01444365,-0.008562916,-0.01725921,0.9997101,0.212132,0.212132,2.141992,7.228409,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43309,1565915978462,1442.469,0.008396967,0.07023001,0.1529927,-0.01632078,0.03077643,0.999393,358.2364,359.0644,358.217,-0.01526064,-0.008402022,-0.01568251,0.9997253,0.212132,0.212132,2.147153,7.135808,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43310,1565915978497,1442.504,0.01069651,0.06918332,0.1594723,-0.0156113,0.03092153,0.9993999,358.2281,359.1051,358.415,-0.01535266,-0.008021794,-0.01394953,0.9997527,0.212132,0.212132,2.152993,7.044699,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43311,1565915978529,1442.536,0.01330141,0.06817064,0.1666792,-0.01410737,0.03253173,0.9993711,358.1357,359.1913,358.6751,-0.01618494,-0.007244266,-0.01167442,0.9997746,0.212132,0.212132,2.159472,6.874978,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43312,1565915978565,1442.571,0.01588837,0.06676812,0.1743724,-0.01387532,0.03239395,0.9993789,358.1436,359.2046,358.9101,-0.01613197,-0.007094312,-0.00962195,0.9997984,0.212132,0.212132,2.166679,6.810629,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43313,1565915978597,1442.603,0.01842292,0.06471794,0.1826894,-0.01440454,0.03117138,0.9994103,358.2137,359.1743,359.1754,-0.01553493,-0.007317058,-0.00730711,0.9998258,0.212132,0.212132,2.174372,6.818113,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43314,1565915978630,1442.637,0.02105764,0.06246076,0.1919643,-0.01494868,0.03560765,0.999254,357.9594,359.1429,359.6325,-0.01778208,-0.007535163,-0.003339179,0.9998079,0.212132,0.212132,2.182689,6.71408,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43315,1565915978663,1442.669,0.02354817,0.05869678,0.2019146,-0.01554327,0.04536922,0.9988493,357.3996,359.1085,0.05023261,-0.02269317,-0.007767928,0.0002617072,0.9997123,0.212132,0.212132,2.191964,6.542238,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43316,1565915978698,1442.704,0.02584635,0.053624,0.2125786,-0.01573749,0.05605699,0.9983035,356.7865,359.0969,0.2046682,-0.02805268,-0.007828192,0.001564319,0.9995746,0.212132,0.212132,2.201915,6.376982,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43317,1565915978730,1442.737,0.02790727,0.05298111,0.2254264,-0.01522425,0.08355193,0.9963871,355.2072,359.1246,359.9911,-0.04181072,-0.00763562,-0.0003968838,0.9990963,0.212132,0.212132,2.212579,6.155873,0
T1_EU_PW_B2_C4_P1411924_S10_0816091538.csv,43318,1565915978764,1442.77,0.02944168,0.0539752,0.2393339,-0.01033318,0.1060675,0.9943053,353.9113,359.4046,359.1008,-0.05306565,-0.005605229,-0.008112012,0.9985424,0.212132,0.212132,2.225426,6.029549,0
