SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68377,1565916813911,2277.303,-0.06443308,0.1259459,-0.6524792,-0.1252538,0.03309897,0.9915724,358.1032,352.8006,356.5761,-0.01463632,-0.06324199,-0.03085004,0.9974139,-1.5,1.788732E-08,10,2.611795,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68378,1565916813945,2277.337,-0.06586643,0.1332491,-0.6221881,-0.1305314,0.005987089,0.9914261,359.657,352.4996,356.4813,-0.0009776379,-0.06546752,-0.03083162,0.9973778,-1.5,1.788732E-08,10,1.071919,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68379,1565916813978,2277.37,-0.06802118,0.1357643,-0.5931062,-0.1302135,-0.005155557,0.9914726,0.295393,352.518,356.2748,0.004691595,-0.06512836,-0.03226484,0.9973441,-1.5,1.788732E-08,10,0.4833549,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68380,1565916814012,2277.405,-0.0701802,0.1388805,-0.5626536,-0.1289601,0.02063116,0.9914352,358.8178,352.5889,356.9428,-0.008566982,-0.06487706,-0.02728479,0.9974834,-1.5,1.788732E-08,10,1.95164,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68381,1565916814044,2277.436,-0.0729261,0.1422813,-0.5314863,-0.1323435,0.0461033,0.9901311,357.3575,352.3868,357.3087,-0.02144191,-0.06689297,-0.02495624,0.9972175,-1.5,1.788732E-08,10,3.411051,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68382,1565916814079,2277.471,-0.07625559,0.1375098,-0.5027125,-0.138624,0.02266597,0.9900857,358.7012,352.0297,356.9914,-0.009478061,-0.06976628,-0.02697435,0.9971536,-1.5,1.788732E-08,10,2.057284,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68383,1565916814111,2277.503,-0.07976972,0.1324413,-0.4753232,-0.1447742,-0.02396742,0.9891744,1.373364,351.6734,356.5988,0.01410201,-0.07220759,-0.02872607,0.9968761,-1.5,1.788732E-08,10,0.8924097,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68384,1565916814145,2277.538,-0.08323091,0.1310183,-0.4467295,-0.1481333,-0.04262349,0.9880484,2.442886,351.4734,356.6942,0.0233926,-0.07367874,-0.02717466,0.9966372,-1.5,1.788732E-08,10,1.908033,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68385,1565916814177,2277.569,-0.08635854,0.1302691,-0.4167899,-0.1494871,-0.04415328,0.9877774,2.530619,351.3943,357.3408,0.02375437,-0.07447854,-0.02147651,0.9967083,-1.5,1.788732E-08,10,2.020811,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68386,1565916814212,2277.604,-0.08943986,0.1298712,-0.3853589,-0.1493776,-0.02647363,0.9884257,1.517005,351.4061,358.0292,0.01448722,-0.07468094,-0.01615573,0.9969714,-1.5,1.788732E-08,10,1.17869,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68387,1565916814244,2277.636,-0.09301627,0.1260318,-0.3532091,-0.1494085,-0.02122146,0.9885478,1.215991,351.4054,358.3977,0.01162814,-0.07477225,-0.01314746,0.9970462,-1.5,1.788732E-08,10,1.003662,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68388,1565916814280,2277.671,-0.0970598,0.121822,-0.3199665,-0.1495883,-0.01430659,0.9886448,0.8197353,351.3961,358.2771,0.0082603,-0.07489549,-0.01445557,0.9970524,-1.5,1.788732E-08,10,0.8751395,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68389,1565916814310,2277.703,-0.1017463,0.115857,-0.2868417,-0.1483786,-0.0106494,0.9888733,0.6101775,351.4666,358.0359,0.006584344,-0.07429671,-0.01669495,0.9970747,-1.5,1.788732E-08,10,0.7935224,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68390,1565916814345,2277.738,-0.1068199,0.1120391,-0.2524154,-0.1415984,0.006039693,0.9899058,359.654,351.8595,357.4745,-0.001447345,-0.07102836,-0.02219558,0.9972263,-1.5,1.788732E-08,10,1.046798,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68391,1565916814378,2277.77,-0.1123019,0.1099684,-0.2168653,-0.1288562,0.02303918,0.9913957,358.6798,352.5945,356.8385,-0.00971055,-0.06486826,-0.02827021,0.9974461,-1.5,1.788732E-08,10,1.959146,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68392,1565916814412,2277.804,-0.1178571,0.1070667,-0.182437,-0.1147268,0.01955327,0.9932047,358.8796,353.4109,356.7302,-0.008117429,-0.05772167,-0.02904347,0.9978772,-1.5,1.788732E-08,10,2.061845,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68393,1565916814443,2277.836,-0.1233191,0.1123246,-0.1496513,-0.1058561,-0.04276098,0.9934616,2.450771,353.9179,356.4614,0.02298268,-0.05235442,-0.02969083,0.9979225,-1.5,1.788732E-08,10,2.452799,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68394,1565916814478,2277.87,-0.1283511,0.1320046,-0.1149844,-0.09887751,-0.02408216,0.9948081,1.37994,354.3238,355.4334,0.01399013,-0.04899177,-0.03919256,0.9979319,-1.5,1.788732E-08,10,2.143384,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68395,1565916814511,2277.903,-0.1322452,0.1436947,-0.08356096,-0.107894,-0.01288922,0.9940788,0.7385186,353.8055,355.815,0.008403826,-0.05375829,-0.03611118,0.9978654,-1.5,1.788732E-08,10,1.531613,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68396,1565916814545,2277.938,-0.1342127,0.1483075,-0.05377764,-0.1156594,-0.005224821,0.9932752,0.2993616,353.3582,356.3067,0.004473367,-0.05781342,-0.03201907,0.9978038,-1.5,1.788732E-08,10,1.219328,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68397,1565916814579,2277.97,-0.1338496,0.1534827,-0.02204591,-0.1115667,0.01360914,0.9936637,359.2202,353.5938,356.884,-0.005272401,-0.05603859,-0.0275262,0.9980352,-1.5,1.788732E-08,10,2.135059,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68398,1565916814611,2278.002,-0.1328838,0.1559049,0.01162556,-0.1057041,0.04445744,0.9934033,357.4519,353.9262,357.5641,-0.02107215,-0.05342563,-0.02239842,0.9980982,-1.5,1.788732E-08,10,3.840532,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68399,1565916814645,2278.037,-0.1315881,0.1503968,0.04334781,-0.1057564,0.0126831,0.9943112,359.2733,353.9288,358.0131,-0.005413682,-0.05305753,-0.01764911,0.9984208,-1.5,1.788732E-08,10,2.363557,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68400,1565916814678,2278.07,-0.1308171,0.1435207,0.07368489,-0.1078183,-0.02765731,0.9937859,1.584849,353.808,357.1153,0.01516473,-0.05363874,-0.02438499,0.9981474,-1.5,1.788732E-08,10,1.828527,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68401,1565916814711,2278.104,-0.1302105,0.1367698,0.1031718,-0.1098356,-0.06517076,0.9918109,3.736658,353.6807,355.8291,0.03453627,-0.05386822,-0.03451914,0.9973534,-1.5,1.788732E-08,10,3.338885,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68402,1565916814743,2278.136,-0.1292308,0.1323431,0.1340604,-0.1064568,-0.07006794,0.9918455,4.017889,353.8738,354.8168,0.03738431,-0.05176559,-0.0432525,0.9970216,-1.5,1.788732E-08,10,3.712303,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68403,1565916814778,2278.171,-0.1275599,0.13077,0.1670171,-0.098094,-0.04559025,0.9941323,2.613035,354.3647,354.7018,0.02502057,-0.04803961,-0.04503154,0.9975161,-1.5,1.788732E-08,10,2.964317,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68404,1565916814810,2278.202,-0.1255697,0.127739,0.2006349,-0.09138861,-0.02459296,0.9955116,1.409215,354.7549,355.5122,0.01406648,-0.04523653,-0.03854727,0.9981332,-1.5,1.788732E-08,10,2.819112,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68405,1565916814844,2278.237,-0.1231431,0.1219475,0.2339787,-0.08864457,-0.0162289,0.9959311,0.9298885,354.9137,356.55,0.009438718,-0.04410622,-0.02971211,0.9985403,-1.5,1.788732E-08,10,2.946632,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68406,1565916814877,2278.269,-0.1215404,0.1148409,0.2675974,-0.09056892,-0.004404336,0.9958804,0.2523507,354.8036,356.8634,0.003439755,-0.0452542,-0.0272409,0.9985981,-1.5,1.788732E-08,10,2.895297,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68407,1565916814913,2278.304,-0.1192199,0.1082608,0.3011298,-0.1035546,-0.001918657,0.9946219,0.109931,354.0561,357.2909,0.002183414,-0.05180997,-0.02355804,0.9983767,-1.5,1.788732E-08,10,2.220966,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68408,1565916814944,2278.336,-0.1169356,0.1070813,0.3359158,-0.1239416,0.009557438,0.9922435,359.4524,352.88,357.4141,-0.003367245,-0.06218455,-0.02281737,0.9977981,-1.5,1.788732E-08,10,1.55972,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68409,1565916814979,2278.371,-0.1145608,0.108946,0.370582,-0.1447051,0.001943974,0.9894729,359.8886,351.6798,357.5686,0.0005699089,-0.07254802,-0.02123098,0.9971388,-1.5,1.788732E-08,10,0.7646385,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68410,1565916815010,2278.402,-0.1104666,0.122146,0.4034634,-0.1634654,-0.03142573,0.9860484,1.800858,350.5872,357.8469,0.01720041,-0.08173086,-0.01743308,0.9963535,-1.5,1.788732E-08,10,1.594341,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68411,1565916815045,2278.437,-0.1066515,0.137326,0.4370359,-0.1701695,-0.02765091,0.9850268,1.584482,350.1985,358.1217,0.0151745,-0.08518417,-0.0151482,0.9961345,-1.5,1.788732E-08,10,1.696275,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68412,1565916815077,2278.469,-0.1049021,0.1402023,0.4690637,-0.166004,-0.02190427,0.9858818,1.255123,350.4421,357.5417,0.01269918,-0.08305324,-0.02046246,0.9962541,-1.5,1.788732E-08,10,1.300256,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68413,1565916815112,2278.504,-0.1031342,0.1482069,0.50273,-0.1598829,-0.01627179,0.9870018,0.9323462,350.7987,357.4369,0.009901827,-0.08000638,-0.02164047,0.9965103,-1.5,1.788732E-08,10,0.8355626,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68414,1565916815144,2278.535,-0.1023471,0.1579963,0.539335,-0.1529552,0.03801324,0.9875017,357.8215,351.1954,357.1442,-0.01703566,-0.07719398,-0.02629978,0.9965236,-1.5,1.788732E-08,10,3.150638,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68415,1565916815180,2278.571,-0.1026211,0.1526973,0.5716532,-0.1516397,0.004631677,0.988425,359.7346,351.278,356.7839,-0.0001743937,-0.07607545,-0.02815652,0.9967045,-1.5,1.788732E-08,10,1.218525,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68416,1565916815210,2278.602,-0.1022822,0.1440629,0.6010662,-0.1507309,-0.05342172,0.9871303,3.062297,351.3182,356.7238,0.02879577,-0.07487076,-0.02647207,0.9964258,-1.5,1.788732E-08,10,2.205046,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68417,1565916815246,2278.638,-0.1013885,0.1403636,0.6316355,-0.1501645,-0.06456606,0.9865505,3.701938,351.3453,357.5604,0.03380595,-0.07471225,-0.01877972,0.996455,-1.5,1.788732E-08,10,2.857595,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68418,1565916815276,2278.668,-0.1006663,0.1408838,0.6649038,-0.1494831,-0.03413384,0.9881749,1.956105,351.398,358.7763,0.01782112,-0.07479937,-0.009367093,0.9969954,-1.5,1.788732E-08,10,1.103581,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68419,1565916815312,2278.704,-0.09902373,0.1374793,0.698223,-0.1516258,-0.01813672,0.9882715,1.039215,351.2774,359.7042,0.00923872,-0.07601885,-0.001883912,0.9970618,-1.5,1.788732E-08,10,0.2564087,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68420,1565916815343,2278.735,-0.09775311,0.1305114,0.7313993,-0.1546688,-0.02639048,0.9876139,1.512239,351.0993,359.7738,0.01330975,-0.07756244,-0.0009440539,0.9968982,-1.5,1.788732E-08,10,0.7740492,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68421,1565916815379,2278.771,-0.09757344,0.1242943,0.7654727,-0.155755,-0.02929044,0.9873614,1.678458,351.0355,359.432,0.01498914,-0.07806822,-0.003796379,0.9968281,-1.5,1.788732E-08,10,0.9731742,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68422,1565916815410,2278.802,-0.09781437,0.1169147,0.7993795,-0.157866,-0.03007395,0.9870025,1.72337,350.9128,359.1686,0.01556569,-0.07909786,-0.006040265,0.996727,-1.5,1.788732E-08,10,1.088405,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68423,1565916815444,2278.836,-0.09837349,0.111131,0.8338687,-0.1562865,-0.01952209,0.9875188,1.118604,351.0069,359.1257,0.01032932,-0.0783192,-0.006840591,0.9968514,-1.5,1.788732E-08,10,0.5252593,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68424,1565916815477,2278.869,-0.09931828,0.1102537,0.870313,-0.1505284,-0.005188902,0.9885921,0.2973036,351.3423,359.5263,0.002899072,-0.07546893,-0.003926366,0.9971362,-1.5,1.788732E-08,10,0.3921704,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68425,1565916815511,2278.903,-0.09959258,0.1095369,0.9059492,-0.1448076,0.00211797,0.9894575,359.8787,351.6738,359.9246,-0.001008434,-0.07259615,-0.0007330048,0.9973606,-1.5,1.788732E-08,10,0.9102123,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68426,1565916815543,2278.935,-0.09984004,0.1182076,0.9400092,-0.1380501,-0.04665361,0.9893258,2.674026,352.0563,358.9389,0.02391735,-0.06902927,-0.007619136,0.9972988,-1.5,1.788732E-08,10,2.110163,1
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68427,1565916815579,2278.97,-0.09923351,0.1327803,0.9744777,-0.1269674,-0.02772538,0.9915193,1.588751,352.7028,357.8318,0.01503737,-0.06335784,-0.01799811,0.9977152,-1.5,1.788732E-08,10,1.701574,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68428,1565916815612,2279.003,-0.09741455,0.1403212,1.005625,-0.1293304,-0.0001217051,0.9916015,0.00697319,352.5691,358.5768,0.0008655521,-0.06479567,-0.01238993,0.9978213,-1.5,1.788732E-08,10,1.679114,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68429,1565916815643,2279.036,-0.09463772,0.1449122,1.036084,-0.1318526,-0.003079827,0.9912646,0.1764614,352.4233,359.368,0.001900955,-0.06606141,-0.005401902,0.9977992,-1.5,1.788732E-08,10,1.524312,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68430,1565916815677,2279.069,-0.08999102,0.1509714,1.068816,-0.1261344,0.01337149,0.991923,359.2339,352.7531,359.7292,-0.006523173,-0.06321336,-0.002780776,0.9979749,-1.5,1.788732E-08,10,2.43751,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68431,1565916815711,2279.103,-0.08501185,0.1496092,1.099484,-0.1261557,-0.01164652,0.9919421,0.6673114,352.752,0.1670203,0.00571958,-0.06321585,0.001822673,0.9979818,-1.5,1.788732E-08,10,1.807428,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68432,1565916815743,2279.135,-0.08057726,0.145264,1.128497,-0.1305672,-0.06218312,0.9894875,3.56513,352.483,359.699,0.03121172,-0.06543767,-0.0005810413,0.9973683,-1.5,1.788732E-08,10,3.071477,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68433,1565916815779,2279.17,-0.07614828,0.1424619,1.15748,-0.1349655,-0.07850897,0.9877351,4.502867,352.2192,358.8159,0.03989273,-0.06738704,-0.007636114,0.9968998,-1.5,1.788732E-08,10,3.842214,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68434,1565916815810,2279.202,-0.07145171,0.1411764,1.18757,-0.134557,-0.05274811,0.9895009,3.023648,352.2561,357.9294,0.02753839,-0.06701629,-0.01623951,0.9972396,-1.5,1.788732E-08,10,2.573974,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68435,1565916815844,2279.236,-0.06704263,0.1374788,1.219129,-0.1282233,-0.02868116,0.9913305,1.643535,352.63,357.2025,0.01587687,-0.06389576,-0.02343615,0.997555,-1.5,1.788732E-08,10,2.043922,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68436,1565916815876,2279.268,-0.06255923,0.1305751,1.251081,-0.1232488,-0.02424268,0.9920797,1.389139,352.9183,357.2249,0.01359096,-0.06144479,-0.02341852,0.9977432,-1.5,1.788732E-08,10,2.313338,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68437,1565916815912,2279.303,-0.05774143,0.1243565,1.283737,-0.1220423,-0.01486135,0.9924136,0.8515239,352.9892,357.7219,0.00863094,-0.06098107,-0.01938724,0.9979133,-1.5,1.788732E-08,10,2.384826,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68438,1565916815942,2279.334,-0.05257856,0.1171139,1.316399,-0.1222567,-0.01059601,0.992442,0.607118,352.9772,357.9952,0.006358785,-0.06114403,-0.0171369,0.9979616,-1.5,1.788732E-08,10,2.445286,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68439,1565916815978,2279.37,-0.04737042,0.1093969,1.34796,-0.1286265,-0.01343163,0.9916021,0.769599,352.6091,358.1654,0.007732942,-0.06433607,-0.01554241,0.9977773,-1.5,1.788732E-08,10,2.140369,0
T6_EW_PW_B3_C1_P2251162_S10_0816091538.csv,68440,1565916816010,2279.402,-0.04201072,0.1057122,1.37909,-0.1417996,-0.01417731,0.9897938,0.8123274,351.8472,358.4193,0.008050777,-0.07098068,-0.01325493,0.9973571,-1.5,1.788732E-08,10,1.451178,0
