T5_EU_PS_B0_C0_P43032_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1803,1565914596000,60.05463,-0.004615603,0.0827825,0.08585303,0.002244128,-0.0268946,0.9996358,1.541133,0.1286257,356.6528,0.01340999,0.001514665,-0.02921827,0.999482,-1.06066,-1.06066,10,7.958997,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1804,1565914596034,60.08958,-0.004557681,0.08258897,0.08573106,0.003272149,-0.02922539,0.9995675,1.67473,0.1875608,356.6229,0.01455967,0.002066521,-0.02948726,0.999457,-0.2121321,-0.212132,2.085853,9.024236,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1805,1565914596056,60.11181,-0.004522312,0.08261445,0.08570713,0.004157149,-0.02845687,0.9995864,1.630679,0.2382842,356.5524,0.01416086,0.002506321,-0.03010775,0.9994432,-0.2121321,-0.212132,2.085731,9.092607,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1806,1565914596093,60.14805,-0.004380447,0.08284045,0.08553399,0.004764822,-0.0262131,0.999645,1.502072,0.2730991,356.5606,0.01303022,0.002775313,-0.03003812,0.99946,-0.2121321,-0.212132,2.085707,9.217955,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1807,1565914596123,60.17849,-0.004275475,0.08305684,0.08535101,0.005468154,-0.02364252,0.9997055,1.354743,0.3133913,356.5595,0.01173462,0.003088321,-0.03004969,0.9994748,-0.2121321,-0.212132,2.085534,9.361201,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1808,1565914596158,60.21366,-0.00431535,0.08319983,0.08506814,0.003992335,-0.02196301,0.9997508,1.258489,0.2287997,356.531,0.01091668,0.002328026,-0.03028805,0.9994789,-0.2121321,-0.212132,2.085351,9.380016,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1809,1565914596191,60.24609,-0.004336526,0.0833296,0.08476441,0.003205135,-0.02091356,0.9997761,1.198346,0.1836812,356.5086,0.01040366,0.001920654,-0.03047832,0.9994794,-0.2121321,-0.212132,2.085068,9.398793,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1810,1565914596226,60.28058,-0.004282732,0.0835024,0.08460337,0.002643057,-0.01820798,0.9998307,1.043298,0.1514613,356.4816,0.009059494,0.001600569,-0.03071014,0.999486,-0.2121321,-0.212132,2.084764,9.502598,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1811,1565914596256,60.312,-0.004173223,0.08341001,0.08438547,0.001948576,-0.01918045,0.9998142,1.099026,0.1116658,356.4915,0.009556336,0.001267558,-0.03062021,0.9994847,-0.2121321,-0.212132,2.084603,9.433965,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1812,1565914596292,60.34653,-0.004110271,0.08345981,0.08426452,0.001921163,-0.01821128,0.9998323,1.043487,0.1100929,356.4365,0.009071738,0.001243364,-0.03109974,0.9994743,-0.2121321,-0.212132,2.084385,9.478572,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1813,1565914596323,60.37894,-0.003940303,0.08358011,0.08416744,0.002003693,-0.01663827,0.9998596,0.9533468,0.1148191,356.4465,0.008284355,0.001259412,-0.03101214,0.9994839,-0.2121321,-0.212132,2.084265,9.557178,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1814,1565914596359,60.41391,-0.003815217,0.08362222,0.08409601,0.002020559,-0.01573452,0.9998742,0.9015588,0.1157839,356.4656,0.007832598,0.001252518,-0.03084583,0.9994927,-0.2121321,-0.212132,2.084167,9.6013,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1815,1565914596390,60.44536,-0.003774471,0.08341157,0.08387315,0.001550831,-0.01822364,0.9998327,1.044196,0.08887086,356.4587,0.009083883,0.001056699,-0.03090467,0.9994805,-0.2121321,-0.212132,2.084096,9.468966,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1816,1565914596425,60.47998,-0.003693063,0.08335678,0.08370247,0.001442817,-0.0185826,0.9998263,1.064766,0.08268161,356.4228,0.009264651,0.001011161,-0.03121712,0.9994692,-0.2121321,-0.212132,2.083873,9.449619,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1817,1565914596457,60.51216,-0.003499593,0.08355664,0.08373384,0.001610181,-0.01606089,0.9998697,0.9202611,0.0922685,356.343,0.008000924,0.001060997,-0.03191281,0.9994581,-0.2121321,-0.212132,2.083703,9.576617,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1818,1565914596492,60.54631,-0.003355145,0.08350679,0.08352593,0.002245453,-0.01615902,0.9998669,0.925884,0.1286719,356.2767,0.008039028,0.001384725,-0.03249414,0.9994386,-0.2121321,-0.212132,2.083734,9.595361,0
T5_EU_PS_B0_C0_P43032_S10_0816091538.csv,1819,1565914596523,60.57853,-0.003186097,0.08368097,0.08335525,0.003316032,-0.01539944,0.9998759,0.8823577,0.1900175,356.2051,0.007640812,0.001912203,-0.03312197,0.9994203,-0.2121321,-0.212132,2.083526,9.674692,0
