SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14433,1565915016705,480.7201,-0.002501946,0.0693197,0.07830033,0.002896183,-0.01544857,0.9998764,0.8851728,0.1659591,356.0929,0.007670647,0.001710702,-0.03409925,0.9993876,1.06066,1.06066,10,8.849975,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14434,1565915016738,480.7532,-0.002145527,0.06993344,0.07850963,0.005268808,-0.009557736,0.9999405,0.5476263,0.3018956,356.1703,0.004688209,0.002792713,-0.03342588,0.9994263,1.06066,1.06066,10,8.505561,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14435,1565915016771,480.785,-0.001597796,0.07144047,0.07878246,0.009898997,0.005992054,0.9999331,359.6567,0.5671902,356.1954,-0.003158656,0.004847445,-0.03317981,0.9994327,1.06066,1.06066,10,7.675779,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14436,1565915016806,480.82,-0.001098622,0.07231471,0.07862613,0.01370117,0.01391627,0.9998093,359.2026,0.7851197,356.2389,-0.007179221,0.006619216,-0.03276642,0.9994153,1.06066,1.06066,10,7.20029,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14437,1565915016838,480.8537,-0.0007696366,0.07283249,0.07843478,0.0163792,0.0192713,0.9996801,358.8958,0.9386755,356.2173,-0.009900865,0.007868532,-0.03292282,0.9993779,1.06066,1.06066,10,6.87726,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14438,1565915016872,480.8863,-0.0002612695,0.07345492,0.07815453,0.02112018,0.02652902,0.9994249,358.4798,1.210613,356.2079,-0.01360718,0.0101188,-0.03294135,0.9993135,1.06066,1.06066,10,6.394607,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14439,1565915016904,480.9194,7.742643E-05,0.07442693,0.07799777,0.02479036,0.0371638,0.9990016,357.8702,1.42151,356.1346,-0.01899139,0.01176876,-0.03348663,0.9991894,1.06066,1.06066,10,5.843451,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14440,1565915016939,480.9532,0.000470113,0.07575449,0.07792905,0.02827087,0.05209297,0.998242,357.0139,1.622221,356.1875,-0.02650903,0.01327681,-0.0328812,0.9990194,1.06066,1.06066,10,5.191578,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14441,1565915016971,480.9862,0.0006352067,0.07703488,0.07766339,0.03223524,0.06434907,0.9974067,356.3105,1.851101,356.0195,-0.03272831,0.01501724,-0.03418757,0.9987665,1.06066,1.06066,10,4.65602,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14442,1565915017004,481.0193,0.0009260662,0.07773532,0.07717212,0.03669586,0.07273338,0.9966761,355.829,2.108577,356.1208,-0.03698613,0.01714558,-0.0331486,0.9986187,1.06066,1.06066,10,4.230497,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14443,1565915017040,481.0534,0.001444615,0.07842404,0.0768187,0.04318077,0.08119563,0.9957623,355.3427,2.483049,356.241,-0.04131001,0.02030516,-0.03188273,0.9984311,1.06066,1.06066,10,3.722207,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14444,1565915017071,481.0854,0.00212671,0.07913226,0.07667632,0.05143618,0.08974504,0.9946357,354.8511,2.960333,356.3521,-0.04570145,0.02436258,-0.03062599,0.9981883,1.06066,1.06066,10,3.149643,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14445,1565915017106,481.1207,0.002813987,0.0792567,0.07637188,0.0595072,0.09184282,0.9939939,354.7304,3.426024,356.4117,-0.04686186,0.0284084,-0.02988791,0.9980499,1.06066,1.06066,10,2.669318,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14446,1565915017137,481.1521,0.003285483,0.07919152,0.07618974,0.06717908,0.0916146,0.9935259,354.7435,3.868271,356.3109,-0.04689089,0.03222249,-0.03058907,0.9979115,1.06066,1.06066,10,2.232831,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14447,1565915017173,481.1867,0.003951172,0.07921975,0.07632066,0.07559023,0.09238256,0.9928502,354.6993,4.35379,356.2387,-0.04742772,0.03640736,-0.03100343,0.9977294,1.06066,1.06066,10,1.745292,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14448,1565915017204,481.2193,0.004598209,0.07901636,0.07648523,0.08385587,0.09133962,0.9922829,354.7593,4.830476,356.0801,-0.04709003,0.0405105,-0.03220906,0.997549,1.06066,1.06066,10,1.294524,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14449,1565915017239,481.2531,0.005246129,0.07879197,0.07667271,0.09146231,0.08910614,0.9918138,354.8878,5.268755,356.0348,-0.04611219,0.04434786,-0.03247695,0.9974228,1.06066,1.06066,10,0.9458466,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14450,1565915017271,481.2856,0.005800648,0.07874375,0.07691318,0.09857582,0.08824144,0.9912095,354.9376,5.679393,356.0297,-0.04579758,0.04793576,-0.03237734,0.9972745,1.06066,1.06066,10,0.6781085,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14451,1565915017305,481.3199,0.006096706,0.07883829,0.07716443,0.1046369,0.08890777,0.9905284,354.8992,6.030217,356.0556,-0.04621843,0.0509868,-0.03199375,0.9971161,1.06066,1.06066,10,0.5200178,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14452,1565915017337,481.3519,0.006443445,0.07919578,0.07751372,0.1104773,0.09334946,0.989485,354.6437,6.370762,356.0772,-0.04852599,0.05387678,-0.03154093,0.996869,1.06066,1.06066,10,0.4010509,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14453,1565915017372,481.3864,0.006616484,0.07942681,0.0777972,0.1145479,0.09609989,0.9887586,354.4854,6.608272,356.0789,-0.04996707,0.05589265,-0.03134378,0.996693,1.06066,1.06066,10,0.5514293,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14454,1565915017403,481.4184,0.006584724,0.07976294,0.07805575,0.1180935,0.09904242,0.9880509,354.316,6.815753,356.0143,-0.05152915,0.05761344,-0.03172473,0.9965034,1.06066,1.06066,10,0.7509531,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14455,1565915017438,481.453,0.006662291,0.08014297,0.07846858,0.1224023,0.1024821,0.9871753,354.1179,7.068167,355.9336,-0.05336293,0.05970544,-0.0322037,0.9962683,1.06066,1.06066,10,1.034765,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14456,1565915017471,481.4865,0.006639317,0.08041451,0.0787985,0.1263092,0.1057559,0.9863375,353.9293,7.297513,355.9377,-0.05506408,0.06163761,-0.03195329,0.9960662,1.06066,1.06066,10,1.310151,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14457,1565915017503,481.5182,0.006579693,0.08068854,0.07914829,0.1304476,0.1096696,0.985371,353.7037,7.541207,355.9647,-0.05707665,0.06369268,-0.03146878,0.995839,1.06066,1.06066,10,1.620879,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14458,1565915017538,481.5526,0.006349172,0.08075472,0.07940415,0.1326613,0.1101855,0.9850178,353.674,7.670386,355.907,-0.05740301,0.06477631,-0.03188785,0.995737,1.06066,1.06066,10,1.748764,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14459,1565915017573,481.5871,0.005962973,0.0807741,0.07973209,0.1327715,0.1111624,0.9848932,353.6177,7.677644,356.038,-0.05782019,0.0648862,-0.03071238,0.9957426,1.06066,1.06066,10,1.776962,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14460,1565915017603,481.6179,0.005346317,0.08109547,0.08018412,0.1318112,0.1136935,0.9847333,353.4717,7.623991,355.9233,-0.05913803,0.0643122,-0.0316486,0.9956732,1.06066,1.06066,10,1.796349,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14461,1565915017637,481.6524,0.004784893,0.08111617,0.08056856,0.1305539,0.114333,0.9848267,353.4348,7.551404,356.0286,-0.0593798,0.06372347,-0.03074957,0.9957248,1.06066,1.06066,10,1.75156,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14462,1565915017671,481.6855,0.004091436,0.08091371,0.08093782,0.1265692,0.1137208,0.9854176,353.4702,7.319125,356.1702,-0.05893433,0.06178961,-0.02965953,0.9959062,1.06066,1.06066,10,1.537734,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14463,1565915017706,481.7204,0.003393508,0.08105466,0.08145499,0.1223054,0.1146622,0.9858468,353.4159,7.072052,356.3264,-0.05926074,0.05970553,-0.02839921,0.9960507,1.06066,1.06066,10,1.384091,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14464,1565915017737,481.7523,0.002754178,0.08110543,0.08189078,0.1186869,0.1147971,0.9862733,353.4081,6.861908,356.4619,-0.05920771,0.05794649,-0.02732563,0.9961877,1.06066,1.06066,10,1.248352,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14465,1565915017772,481.7871,0.002204842,0.08110829,0.0823453,0.1163313,0.1144424,0.9865952,353.4285,6.724804,356.4889,-0.05898376,0.05677455,-0.02717227,0.9962727,1.06066,1.06066,10,1.15012,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14466,1565915017803,481.8179,0.001773388,0.08107202,0.0829254,0.1140282,0.1145882,0.986847,353.4201,6.591185,356.49,-0.0590246,0.05561089,-0.02722724,0.9963344,1.06066,1.06066,10,1.088764,0
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14467,1565915017838,481.8523,0.001476215,0.08101171,0.08349954,0.1143026,0.11438,0.9868395,353.4321,6.606954,356.3997,-0.05896789,0.05570508,-0.02801075,0.9963108,1.06066,1.06066,10,1.08354,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14468,1565915017872,481.8863,0.001318293,0.08078899,0.08398528,0.1149253,0.1116157,0.9870836,353.5915,6.640998,356.3954,-0.05759265,0.05604703,-0.0281134,0.9963692,1.06066,1.06066,10,0.9626616,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14469,1565915017904,481.9194,0.001079822,0.08032049,0.08447593,0.116129,0.1073071,0.9874205,353.8399,6.707654,356.4007,-0.05544725,0.05670407,-0.02816366,0.9964523,1.06066,1.06066,10,0.8144533,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14470,1565915017936,481.951,0.0007967027,0.08018723,0.08501047,0.1165235,0.106534,0.9874578,353.8844,6.729979,356.357,-0.05508713,0.05689059,-0.02855606,0.9964504,1.06066,1.06066,10,0.8003972,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14471,1565915017970,481.9854,0.0005723983,0.07997866,0.08541369,0.1165376,0.105366,0.9875814,353.9518,6.729951,356.3209,-0.05451995,0.0568936,-0.02890583,0.9964713,1.06066,1.06066,10,0.7579558,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14472,1565915018003,482.0186,0.000300426,0.07975756,0.08562624,0.1161586,0.1033126,0.9878429,354.07,6.706507,356.3098,-0.05349099,0.05672075,-0.02907515,0.9965321,1.06066,1.06066,10,0.6746368,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14473,1565915018038,482.0526,0.0001437068,0.07976553,0.08588383,0.1163556,0.104229,0.9877235,354.0172,6.718582,356.2892,-0.05396326,0.05679985,-0.02922134,0.9964978,1.06066,1.06066,10,0.7102429,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14474,1565915018070,482.0845,8.890033E-05,0.07992318,0.08614798,0.1169019,0.1065517,0.9874111,353.8834,6.75195,356.3323,-0.05511379,0.05706944,-0.02876021,0.9964329,1.06066,1.06066,10,0.8132511,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14475,1565915018104,482.1192,9.208173E-05,0.0799644,0.08646503,0.1181991,0.108007,0.9870985,353.7996,6.828309,356.3351,-0.05586057,0.0577091,-0.02865401,0.9963575,1.06066,1.06066,10,0.9247154,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14476,1565915018137,482.152,2.245605E-05,0.07996084,0.08678811,0.1189014,0.1081014,0.9870038,353.7941,6.869149,356.3337,-0.05591876,0.05806185,-0.0286432,0.996334,1.06066,1.06066,10,0.9594038,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14477,1565915018169,482.1841,-0.0001436677,0.08000509,0.08725455,0.1194405,0.1079916,0.9869508,353.8004,6.900363,356.2599,-0.05590915,0.05829918,-0.02927334,0.9963024,1.06066,1.06066,10,0.9791879,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14478,1565915018204,482.2191,-0.0001806151,0.07999448,0.08795327,0.1193704,0.108554,0.9868975,353.768,6.896719,356.3162,-0.05616131,0.05828498,-0.02876804,0.9963038,1.06066,1.06066,10,0.9952432,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14479,1565915018237,482.2518,-0.0004375037,0.07975598,0.08859827,0.120354,0.1046718,0.9871974,353.9917,6.9509,356.1417,-0.05431984,0.05874222,-0.0303807,0.9963312,1.06066,1.06066,10,0.9215358,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14480,1565915018268,482.2838,-0.0006630728,0.07944493,0.08927371,0.1200911,0.1009963,0.9876122,354.2035,6.932983,356.2317,-0.0524285,0.0586954,-0.02972107,0.9964551,1.06066,1.06066,10,0.835094,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14481,1565915018304,482.3189,-0.001042919,0.07929403,0.08991387,0.1192001,0.1002962,0.9877915,354.2438,6.880805,356.2806,-0.05203957,0.05827646,-0.02934133,0.9965113,1.06066,1.06066,10,0.7735435,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14482,1565915018337,482.3508,-0.001418577,0.07931419,0.09046371,0.1181765,0.1008302,0.9878601,354.213,6.821805,356.3187,-0.05227258,0.05777128,-0.02902032,0.996538,1.06066,1.06066,10,0.7195491,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14483,1565915018371,482.3852,-0.001704214,0.07917292,0.09081721,0.1161978,0.09903986,0.9882759,354.3161,6.705836,356.4457,-0.05128377,0.05685106,-0.02802259,0.9966708,1.06066,1.06066,10,0.5868416,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14484,1565915018401,482.417,-0.002039878,0.07909194,0.09104171,0.1146537,0.09752864,0.9886065,354.4031,6.615327,356.4312,-0.05051202,0.0560831,-0.02823359,0.9967478,1.06066,1.06066,10,0.4925778,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14485,1565915018437,482.4516,-0.002367819,0.07915943,0.09128715,0.112673,0.09937215,0.9886506,354.297,6.501746,356.451,-0.05139763,0.05507263,-0.02805793,0.9967638,1.06066,1.06066,10,0.3846134,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14486,1565915018469,482.4835,-0.002621172,0.07923031,0.09141886,0.1120828,0.1015807,0.9884932,354.1698,6.468997,356.438,-0.05250195,0.05474437,-0.02812165,0.9967225,1.06066,1.06066,10,0.3990945,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14487,1565915018503,482.5187,-0.002738288,0.07911493,0.0913073,0.1119112,0.1004596,0.9886272,354.2344,6.458309,356.5059,-0.05190543,0.05470123,-0.02756868,0.9967716,1.06066,1.06066,10,0.3599087,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14488,1565915018536,482.5504,-0.003085101,0.07893065,0.0910749,0.1092755,0.09821897,0.9891471,354.3634,6.304158,356.5402,-0.05073009,0.05341283,-0.02740304,0.9969065,1.06066,1.06066,10,0.1758294,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14489,1565915018571,482.5853,-0.003498315,0.07875812,0.09099858,0.1069434,0.0969111,0.9895309,354.4387,6.168293,356.5256,-0.05004926,0.05224592,-0.02762693,0.9969966,1.06066,1.06066,10,0.07661668,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14490,1565915018603,482.6177,-0.003739123,0.07874016,0.09089454,0.1047873,0.09822578,0.9896319,354.363,6.044247,356.5548,-0.0506647,0.0511579,-0.02739082,0.9970285,1.06066,1.06066,10,0.08622923,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14491,1565915018637,482.6519,-0.004005104,0.07852446,0.09065334,0.1036769,0.09654187,0.9899145,354.4599,5.978974,356.5853,-0.04979225,0.05063073,-0.02719977,0.9971045,1.06066,1.06066,10,0.1769387,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14492,1565915018669,482.6841,-0.004281446,0.07843818,0.09052419,0.102336,0.09550092,0.990155,354.5198,5.900768,356.5816,-0.04925397,0.04996546,-0.02729377,0.9971623,1.06066,1.06066,10,0.2755364,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14493,1565915018705,482.7193,-0.004639645,0.07843641,0.09047262,0.1000535,0.09484116,0.9904516,354.5578,5.768342,356.6533,-0.04886142,0.0488543,-0.0267437,0.9972515,1.06066,1.06066,10,0.4111691,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14494,1565915018736,482.7506,-0.004924738,0.07866265,0.09056609,0.09953499,0.09795147,0.9902011,354.3788,5.740089,356.7316,-0.0503795,0.04859359,-0.0259938,0.9972085,1.06066,1.06066,10,0.3951527,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14495,1565915018771,482.7853,-0.005036484,0.07870798,0.09059626,0.09966476,0.09923737,0.99006,354.3047,5.748335,356.7383,-0.05102273,0.04864834,-0.02589894,0.9971757,1.06066,1.06066,10,0.3941611,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14496,1565915018802,482.817,-0.00507628,0.07867335,0.09062211,0.1001303,0.09899104,0.9900377,354.3189,5.775132,356.753,-0.0508991,0.04889188,-0.02576549,0.9971735,1.06066,1.06066,10,0.3658403,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14497,1565915018837,482.8517,-0.005151104,0.07857576,0.09063257,0.1005902,0.09728221,0.9901605,354.4173,5.800763,356.7824,-0.05003623,0.04915417,-0.0255425,0.99721,1.06066,1.06066,10,0.3386196,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14498,1565915018870,482.8842,-0.005194291,0.07838002,0.09072252,0.1014036,0.09536552,0.9902639,354.5276,5.846744,356.7979,-0.04907975,0.04959027,-0.02543784,0.9972386,1.06066,1.06066,10,0.329838,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14499,1565915018903,482.9181,-0.005253715,0.07832298,0.09087086,0.1033931,0.09539033,0.9900558,354.5262,5.961881,356.5741,-0.04921646,0.0504958,-0.02733595,0.9971362,1.06066,1.06066,10,0.235734,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14500,1565915018935,482.9501,-0.005224282,0.07828991,0.09085573,0.1041836,0.09412659,0.9900939,354.5989,6.0069,356.7416,-0.04851989,0.05097904,-0.02589264,0.9971843,1.06066,1.06066,10,0.2639296,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14501,1565915018973,482.9856,-0.005239303,0.07808477,0.09077896,0.1046117,0.09227967,0.9902226,354.7052,6.030624,356.7566,-0.04759377,0.05122031,-0.02580189,0.997219,1.06066,1.06066,10,0.3527702,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14502,1565915019004,483.0187,-0.005301983,0.07819952,0.09074698,0.1045798,0.09365114,0.9900972,354.6263,6.029557,356.7846,-0.04826773,0.05120168,-0.02552177,0.9971947,1.06066,1.06066,10,0.2790645,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14503,1565915019037,483.052,-0.005310479,0.07828182,0.09065539,0.1033966,0.09413183,0.9901759,354.5986,5.961363,356.8145,-0.04848003,0.05061355,-0.02527716,0.9972206,1.06066,1.06066,10,0.2887141,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14504,1565915019070,483.0844,-0.005274283,0.0781685,0.09040874,0.1021736,0.09296415,0.9904131,354.6658,5.889947,356.7691,-0.04789937,0.04999073,-0.02573387,0.9972685,1.06066,1.06066,10,0.3861367,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14505,1565915019104,483.119,-0.005162783,0.0780246,0.09004683,0.1020742,0.09169094,0.9905421,354.7391,5.883496,356.7784,-0.04725634,0.04995792,-0.02568905,0.9973019,1.06066,1.06066,10,0.4484978,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14506,1565915019136,483.1501,-0.004810502,0.07810378,0.08972268,0.1032244,0.09327044,0.9902754,354.6482,5.950909,356.6896,-0.04810145,0.0504832,-0.02639197,0.9972167,1.06066,1.06066,10,0.3333784,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14507,1565915019169,483.1841,-0.004487036,0.07825576,0.0892752,0.1039752,0.09377848,0.9901488,354.619,5.994638,356.6809,-0.04836975,0.05085211,-0.02643552,0.9971839,1.06066,1.06066,10,0.2846186,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14508,1565915019202,483.2165,-0.004259654,0.07812485,0.08867919,0.1048796,0.09261385,0.9901631,354.686,6.046314,356.6152,-0.04782796,0.05129272,-0.02701679,0.9971718,1.06066,1.06066,10,0.3262592,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14509,1565915019237,483.2516,-0.003986102,0.07819848,0.08817782,0.105005,0.09424547,0.9899958,354.5921,6.054501,356.5633,-0.04867011,0.05131572,-0.02742138,0.9971189,1.06066,1.06066,10,0.2332305,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14510,1565915019268,483.283,-0.003837274,0.07818896,0.08753441,0.1051498,0.09480532,0.989927,354.5599,6.063211,356.5585,-0.04895463,0.05138039,-0.02744347,0.997101,1.06066,1.06066,10,0.199792,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14511,1565915019303,483.3182,-0.003738587,0.07821292,0.086838,0.104415,0.09411534,0.9900706,354.5996,6.020282,356.575,-0.04859154,0.05102506,-0.02733753,0.9971399,1.06066,1.06066,10,0.2517883,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14512,1565915019337,483.3509,-0.003666052,0.07838011,0.08615609,0.1028935,0.09472507,0.9901717,354.5645,5.932586,356.5848,-0.04887162,0.05025625,-0.02727282,0.9971671,1.06066,1.06066,10,0.272681,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14513,1565915019370,483.3851,-0.003554041,0.07830906,0.08540414,0.1018006,0.09487908,0.99027,354.5556,5.869437,356.546,-0.04895053,0.04968767,-0.02763331,0.9971818,1.06066,1.06066,10,0.3146578,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14514,1565915019402,483.4162,-0.003364583,0.07849702,0.08468384,0.102156,0.09717482,0.9900107,354.4235,5.891316,356.5043,-0.05012367,0.0498223,-0.02792596,0.9971086,1.06066,1.06066,10,0.2382111,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14515,1565915019436,483.451,-0.003056923,0.07869893,0.08389805,0.1036083,0.09843969,0.9897348,354.3507,5.976119,356.4894,-0.05078439,0.05053267,-0.02798408,0.9970378,1.06066,1.06066,10,0.1467098,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14516,1565915019471,483.4843,-0.002831352,0.07864428,0.08301742,0.1049515,0.09754593,0.9896818,354.4021,6.053348,356.4648,-0.05036665,0.05120863,-0.0281891,0.9970187,1.06066,1.06066,10,0.07401875,1
T1_EW_PS_B0_C2_P462571_S10_0816091538.csv,14517,1565915019503,483.5172,-0.002606253,0.07892393,0.08229584,0.1059605,0.09944485,0.9893852,354.2928,6.112926,356.3792,-0.05137094,0.05165679,-0.0288551,0.9969253,1.06066,1.06066,10,0.08846933,1
