T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34177,1565915674321,1138.326,0.02590258,0.07884596,0.05293075,-0.0452841,0.107097,0.9932168,353.852,357.3895,357.6897,-0.05314228,-0.02382235,-0.02134711,0.9980745,1.06066,-1.06066,10,15.25699,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34178,1565915674353,1138.36,0.02660711,0.07969305,0.05294756,-0.04396136,0.1152281,0.9923658,353.3832,357.4635,357.8618,-0.05727376,-0.02316928,-0.01989984,0.9978912,0.212132,-0.212132,2.052931,16.8097,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34179,1565915674388,1138.394,0.02741098,0.07942218,0.05365792,-0.03927525,0.114526,0.9926436,353.4237,357.7342,357.6978,-0.0569381,-0.02088707,-0.02118609,0.9979343,0.212132,-0.212132,2.052948,16.63639,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34180,1565915674419,1138.426,0.0282408,0.07817383,0.05475568,-0.03518858,0.1043683,0.993916,354.0092,357.9724,357.5544,-0.05185838,-0.01878046,-0.02223235,0.9982303,0.212132,-0.212132,2.053658,15.96772,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34181,1565915674451,1138.459,0.02892264,0.07621247,0.05576485,-0.03426848,0.0855743,0.9957423,355.0909,358.0289,357.3819,-0.04241635,-0.01815785,-0.02355769,0.9986572,0.212132,-0.212132,2.054756,14.92829,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34182,1565915674487,1138.493,0.02952189,0.07519089,0.05716125,-0.03390446,0.07510905,0.9965988,355.6925,358.0515,357.2468,-0.03715662,-0.0178885,-0.02464212,0.9988455,0.212132,-0.212132,2.055765,14.36172,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34183,1565915674519,1138.525,0.03046451,0.07483731,0.05889257,-0.03279237,0.07167242,0.996889,355.89,358.116,357.1986,-0.03544208,-0.01730165,-0.02501501,0.9989088,0.212132,-0.212132,2.057161,14.13853,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34184,1565915674553,1138.56,0.03131219,0.07432918,0.06026543,-0.03119085,0.06713393,0.9972563,356.1506,358.2086,357.034,-0.03316621,-0.01648767,-0.02638783,0.9989654,0.212132,-0.212132,2.058892,13.84088,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34185,1565915674585,1138.592,0.03230137,0.07449333,0.06183429,-0.02917868,0.06933395,0.9971667,356.0243,358.3239,356.9877,-0.03428795,-0.01552388,-0.02677255,0.9989327,0.212132,-0.212132,2.060266,13.88488,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34186,1565915674619,1138.626,0.03338807,0.07501276,0.0637096,-0.02569149,0.07623269,0.996759,355.628,358.5235,356.8926,-0.03777783,-0.01390434,-0.027583,0.9988086,0.212132,-0.212132,2.061834,14.13792,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34187,1565915674653,1138.659,0.0347749,0.07568793,0.06598663,-0.02077728,0.0850446,0.9961605,355.1214,358.8051,356.7819,-0.04224925,-0.01160845,-0.02849634,0.9986332,0.212132,-0.212132,2.063709,14.46614,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34188,1565915674685,1138.691,0.03622812,0.07575126,0.06862944,-0.01523665,0.09009464,0.9958166,354.831,359.1234,356.7103,-0.04485393,-0.008933064,-0.02901923,0.9985321,0.212132,-0.212132,2.065987,14.58368,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34189,1565915674722,1138.728,0.03772881,0.07424108,0.07163896,-0.008407883,0.07955544,0.996795,355.437,359.5167,356.4133,-0.03965754,-0.005457765,-0.03143788,0.9987038,0.212132,-0.212132,2.06863,13.81791,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34190,1565915674751,1138.758,0.03941439,0.06996657,0.0745578,-0.002353268,0.03593093,0.9993515,357.9409,359.8651,356.2573,-0.01792033,-0.001763337,-0.03267104,0.9993039,0.212132,-0.212132,2.071639,11.27157,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34191,1565915674786,1138.793,0.04109909,0.06514964,0.07866976,0.003415748,-0.01594195,0.9998671,0.9134452,0.1957332,356.1262,0.007908933,0.00197648,-0.03381116,0.999395,0.212132,-0.212132,2.074558,8.39618,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34192,1565915674819,1138.825,0.04288854,0.0596996,0.08298202,0.009859805,-0.0631872,0.997953,3.622774,0.5660655,355.6629,0.03139955,0.006129888,-0.03797583,0.9987664,0.212132,-0.212132,2.07867,5.91639,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34193,1565915674853,1138.859,0.04528207,0.05567493,0.08756096,0.02051003,-0.09540075,0.9952276,5.474386,1.180606,355.3402,0.0472945,0.01222357,-0.0410962,0.9979604,0.212132,-0.212132,2.082982,4.168707,0
T3_EU_PW_B0_C6_P1104289_S10_0816091538.csv,34194,1565915674884,1138.891,0.04866107,0.05611744,0.09409153,0.03866647,-0.08176604,0.9959012,4.690085,2.223426,355.3833,0.04009559,0.02101759,-0.0410292,0.9981319,0.212132,-0.212132,2.087561,3.833541,0
