SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39016,1565915835484,1299.49,0.02614915,0.06711756,0.5757068,0.08778907,0.01718344,0.9959909,359.0154,5.037172,356.2656,-0.01001094,0.04363883,-0.03217303,0.998479,0.3,-1.311342E-08,2.549197,4.084853,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39017,1565915835518,1299.525,0.02541122,0.0668757,0.6016595,0.09685386,0.02749963,0.9949186,358.4242,5.56014,355.4383,-0.01565416,0.0479127,-0.0390808,0.997964,0.3,-1.311342E-08,2.575707,4.218491,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39018,1565915835551,1299.558,0.02473848,0.06542918,0.6283045,0.1038437,0.02671293,0.9942349,358.4693,5.962686,355.3103,-0.01545618,0.05141681,-0.04016066,0.9977497,0.3,-1.311342E-08,2.60166,3.943424,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39019,1565915835583,1299.59,0.02388905,0.06266204,0.6548553,0.1095846,0.019307,0.99379,358.8937,6.292549,355.6291,-0.01172531,0.05447519,-0.03754572,0.9977401,0.3,-1.311342E-08,2.628304,3.353863,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39020,1565915835619,1299.625,0.02291378,0.06078109,0.6808311,0.1140562,-0.006708981,0.9934517,0.3843992,6.54934,355.6079,0.001157702,0.05720872,-0.03844769,0.997621,0.3,-1.311342E-08,2.654855,1.982483,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39021,1565915835650,1299.657,0.02263844,0.05937458,0.7072833,0.1203924,-0.02469951,0.9924191,1.415322,6.916871,355.5771,0.00999141,0.06075063,-0.03925914,0.9973305,0.3,-1.311342E-08,2.680831,1.121172,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39022,1565915835685,1299.691,0.0227573,0.06013827,0.7353252,0.1284408,-0.01619588,0.9915849,0.9279959,7.380475,355.3831,0.0054825,0.06463344,-0.04071484,0.9970631,0.3,-1.311342E-08,2.707283,1.014907,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39023,1565915835717,1299.723,0.02262331,0.05897895,0.7643518,0.1356876,-0.004021293,0.9907435,0.2304038,7.798448,355.2821,-0.0007946366,0.06802659,-0.04120104,0.9968321,0.3,-1.311342E-08,2.735325,1.482134,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39024,1565915835750,1299.757,0.02229872,0.05335359,0.793475,0.140737,-0.004713977,0.9900358,0.270092,8.090587,355.3704,-0.0005001001,0.07058225,-0.04045537,0.9966851,0.3,-1.311342E-08,2.764352,1.267331,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39025,1565915835782,1299.789,0.02180417,0.04491275,0.8224692,0.1412901,-0.0136466,0.9898742,0.7819167,8.12327,355.496,0.004017913,0.07104063,-0.03967788,0.9966758,0.3,-1.311342E-08,2.793475,0.518133,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39026,1565915835817,1299.824,0.02169033,0.03787154,0.8527793,0.1405159,-0.01421697,0.9899763,0.8145996,8.078521,355.3531,0.004229554,0.0706678,-0.04093938,0.9966505,0.3,-1.311342E-08,2.822469,0.2783625,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39027,1565915835850,1299.857,0.02307395,0.03241031,0.8844289,0.1413095,-0.0001875656,0.9899654,0.01074672,8.123631,355.2908,-0.002816606,0.07077672,-0.04098722,0.9966457,0.3,-1.311342E-08,2.852779,0.9306217,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39028,1565915835885,1299.891,0.02489811,0.0261809,0.9156395,0.1373241,0.002771263,0.9905223,359.8412,7.893062,355.748,-0.003934631,0.06872679,-0.03691395,0.9969446,0.3,-1.311342E-08,2.884429,0.9153573,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39029,1565915835916,1299.922,0.02668886,0.02327739,0.9478413,0.1319088,0.006707837,0.9912392,359.6157,7.58008,355.4805,-0.005950311,0.06591672,-0.03912179,0.9970402,0.3,-1.311342E-08,2.915639,1.104999,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39030,1565915835950,1299.957,0.02928874,0.02200014,0.9800743,0.1303856,0.005523499,0.991448,359.6835,7.491991,355.1845,-0.005498141,0.06515968,-0.04174087,0.9969863,0.3,-1.311342E-08,2.947841,1.010269,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39031,1565915835984,1299.991,0.03124556,0.02601319,1.011744,0.1309102,-0.01637614,0.991259,0.9383258,7.523205,354.9355,0.005264296,0.06589993,-0.04462139,0.9968142,0.3,-1.311342E-08,2.980074,0.3140353,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39032,1565915836015,1300.022,0.03339571,0.04140129,1.044269,0.1353923,-0.01728159,0.9906414,0.9902112,7.782474,355.3973,0.005889303,0.06815162,-0.04064708,0.9968292,0.3,-1.311342E-08,3.011744,0.2139789,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39033,1565915836049,1300.057,0.0347397,0.05686207,1.077286,0.1423764,0.006559005,0.9897909,359.6242,8.185555,356.4653,-0.005470782,0.07123651,-0.03052848,0.9969772,0.3,-1.311342E-08,3.044269,2.079143,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39034,1565915836083,1300.09,0.03397039,0.05873513,1.10767,0.1473088,0.008974371,0.9890499,359.4858,8.471341,356.8122,-0.006527618,0.07370529,-0.02740752,0.996882,0.3,-1.311342E-08,3.077286,2.340339,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39035,1565915836120,1300.125,0.03213761,0.05891902,1.138197,0.1532711,-0.008773488,0.9881452,0.5026903,8.816882,355.8041,0.001557014,0.07697377,-0.03683607,0.9963512,0.3,-1.311342E-08,3.10767,1.605228,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39036,1565915836151,1300.158,0.03023722,0.06450731,1.170867,0.1534662,0.01939671,0.9879635,358.8886,8.829525,355.3062,-0.01281395,0.07651175,-0.04008083,0.9961804,0.3,-1.311342E-08,3.138197,3.142737,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39037,1565915836182,1300.189,0.02670629,0.05900982,1.199438,0.1442769,-0.02426828,0.9892397,1.390606,8.297873,355.0753,0.008983985,0.07279719,-0.0437238,0.9963474,0.3,-1.311342E-08,3.170867,0.508604,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39038,1565915836220,1300.225,0.02331992,0.05528844,1.226985,0.1385257,-0.06861482,0.9879791,3.934431,7.981476,354.6682,0.03097222,0.0710717,-0.04875853,0.9957973,0.3,-1.311342E-08,3.199438,2.344434,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39039,1565915836249,1300.256,0.02078417,0.05647928,1.256778,0.1320666,-0.06502455,0.9891058,3.728263,7.605219,355.0734,0.02957899,0.06761803,-0.04501788,0.9962562,0.3,-1.311342E-08,3.226985,2.152223,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39040,1565915836285,1300.291,0.01881929,0.05890708,1.288168,0.1276903,-0.0301215,0.9913566,1.726096,7.339493,355.8516,0.01270539,0.06450024,-0.03707901,0.9971477,0.3,-1.311342E-08,3.256778,0.7895671,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39041,1565915836316,1300.322,0.01686424,0.0548153,1.318895,0.1241244,-0.0240861,0.9919743,1.380165,7.132274,356.7664,0.01026098,0.06251054,-0.02890678,0.9975728,0.3,-1.311342E-08,3.288168,1.067529,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39042,1565915836350,1300.357,0.01488927,0.04774133,1.349481,0.1188921,-0.02950151,0.9924688,1.690557,6.831153,356.9388,0.01312971,0.05994336,-0.02753893,0.9977354,0.3,-1.311342E-08,3.318895,1.440893,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39043,1565915836383,1300.39,0.01286226,0.04289649,1.381214,0.1167403,-0.02464851,0.9928566,1.412399,6.706059,356.4083,0.01046527,0.05884043,-0.03200282,0.9976994,0.3,-1.311342E-08,3.349481,1.603276,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39044,1565915836418,1300.425,0.009907096,0.03691868,1.412969,0.113708,-0.02250199,0.9932594,1.289378,6.530773,356.1621,0.009319893,0.05730151,-0.03406963,0.9977319,0.3,-1.311342E-08,3.381214,1.866869,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39045,1565915836451,1300.458,0.005854369,0.03146562,1.445297,0.1127119,-0.01461655,0.9935202,0.8374968,6.472362,355.5269,0.005088283,0.05669224,-0.03937392,0.997602,0.3,-1.311342E-08,3.412969,2.030665,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39046,1565915836483,1300.489,0.002069607,0.03157946,1.479103,0.117828,-0.004347725,0.9930245,0.2491071,6.76683,355.4471,-0.0001758911,0.0590569,-0.0397804,0.9974617,0.3,-1.311342E-08,3.445297,1.963836,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39047,1565915836518,1300.524,-0.00203944,0.03092413,1.512523,0.1216433,0.003993332,0.9925659,359.7712,6.987011,355.8774,-0.004183433,0.06082416,-0.03578021,0.9974982,0.3,-1.311342E-08,3.479103,2.072732,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39048,1565915836550,1300.557,-0.007757343,0.03376278,1.544232,0.1218504,-0.04110906,0.9916968,2.35604,7.00486,355.1064,0.01789426,0.06189832,-0.04385744,0.9969578,0.3,-1.311342E-08,3.512523,2.335986,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39049,1565915836582,1300.589,-0.01154374,0.04843102,1.577059,0.1263215,-0.02601718,0.9916481,1.490843,7.259547,354.8134,0.01010605,0.0638264,-0.04597427,0.9968503,0.3,-1.311342E-08,3.544232,1.741924,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39050,1565915836617,1300.624,-0.01484577,0.05772344,1.608409,0.1222285,0.004069,0.9924936,359.7669,7.020791,355.2525,-0.004564925,0.06109286,-0.04121535,0.9972703,0.3,-1.311342E-08,3.577059,2.800581,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39051,1565915836649,1300.656,-0.01753982,0.05979167,1.637501,0.115136,-0.01388297,0.9932527,0.7954609,6.61211,355.086,0.004451512,0.05791222,-0.04319724,0.9973768,0.3,-1.311342E-08,3.608409,2.701246,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39052,1565915836684,1300.69,-0.0181093,0.066351,1.66852,0.1120732,-0.002084793,0.9936978,0.1194499,6.434854,355.4468,-0.001189552,0.05612219,-0.03971927,0.9976329,0.3,-1.311342E-08,3.637501,3.272315,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39053,1565915836717,1300.723,-0.01766571,0.06671848,1.698135,0.110806,-0.0138725,0.9937452,0.794861,6.362395,355.7593,0.00486783,0.05571076,-0.03732552,0.9977372,0.3,-1.311342E-08,3.66852,3.011164,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39054,1565915836750,1300.757,-0.01788857,0.06298249,1.725645,0.108827,-0.05662544,0.9924466,3.246135,6.257779,355.545,0.02613987,0.05561841,-0.04033874,0.9972944,0.3,-1.311342E-08,3.698135,3.233132,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39055,1565915836783,1300.79,-0.01835513,0.06238894,1.754098,0.1087779,-0.06419051,0.9919914,3.680376,6.257829,354.9411,0.02962504,0.0559165,-0.04579571,0.9969445,0.3,-1.311342E-08,3.725645,3.471585,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39056,1565915836815,1300.822,-0.01822505,0.06139408,1.784471,0.1139239,-0.05141297,0.9921583,2.947046,6.550261,354.137,0.02271857,0.05835002,-0.05250889,0.9966554,0.3,-1.311342E-08,3.754098,2.880044,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39057,1565915836850,1300.857,-0.01859437,0.05810081,1.814533,0.1222878,-0.03680422,0.9918121,2.109203,7.028943,353.5078,0.01487056,0.06223216,-0.05763562,0.9962852,0.3,-1.311342E-08,3.784471,2.201404,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39058,1565915836882,1300.889,-0.01968612,0.05127184,1.844792,0.1290219,-0.03595145,0.9909898,2.06031,7.4179,353.8083,0.01442175,0.06555228,-0.0550463,0.9962253,0.3,-1.311342E-08,3.814533,1.893619,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39059,1565915836919,1300.923,-0.01984197,0.04499517,1.876546,0.133581,-0.0336062,0.990468,1.925856,7.680941,354.3077,0.01342174,0.06771919,-0.05066008,0.996327,0.3,-1.311342E-08,3.844792,1.672808,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39060,1565915836949,1300.956,-0.01949984,0.03977386,1.9085,0.1363875,-0.02121995,0.9904283,1.215905,7.840635,354.7635,0.007451696,0.06877743,-0.04629628,0.9965294,0.3,-1.311342E-08,3.876546,1.38211,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39061,1565915836984,1300.99,-0.01899667,0.03378135,1.940336,0.1324647,-0.01481206,0.9910771,0.8486998,7.612883,355.2682,0.004643167,0.06663273,-0.04168037,0.9968958,0.3,-1.311342E-08,3.9085,1.597897,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39062,1565915837015,1301.022,-0.01781479,0.03106998,1.973402,0.1226372,-0.004550572,0.9924411,0.2607295,7.044398,355.249,-0.0002773585,0.06147643,-0.0415099,0.997245,0.3,-1.311342E-08,3.940336,2.225719,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39063,1565915837049,1301.056,-0.01653882,0.03106436,2.006565,0.1101618,0.01139783,0.9938483,359.3469,6.325054,354.6725,-0.008248055,0.05484353,-0.04608874,0.9973966,0.3,-1.311342E-08,3.973402,3.213941,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39064,1565915837082,1301.089,-0.01498158,0.03153691,2.038908,0.1010592,-0.002727265,0.9948767,0.156261,5.800189,353.933,-0.001317472,0.05059572,-0.05292084,0.9973153,0.3,-1.311342E-08,4.006565,3.378755,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39065,1565915837118,1301.124,-0.01148408,0.04322404,2.070606,0.09830239,-0.02862334,0.9947448,1.640221,5.643743,353.8316,0.01162656,0.04992385,-0.05443613,0.9972007,0.3,-1.311342E-08,4.038908,3.371214,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39066,1565915837149,1301.156,-0.0080944,0.05536292,2.102405,0.1079337,-0.01223657,0.9940828,0.701121,6.196683,353.7586,0.003158007,0.05430134,-0.05468896,0.9970208,0.3,-1.311342E-08,4.070606,2.842553,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39067,1565915837183,1301.19,-0.005761288,0.05851153,2.133069,0.1332824,0.006000636,0.99106,359.6562,7.65945,353.0385,-0.007043218,0.06648628,-0.06037731,0.9959341,0.3,-1.311342E-08,4.102405,2.336992,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39068,1565915837215,1301.222,-0.005162686,0.06097101,2.164052,0.1544238,-0.02133471,0.9877743,1.222481,8.885419,352.2641,0.005386584,0.07799885,-0.06807525,0.994612,0.3,-1.311342E-08,4.133069,0.5355885,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39069,1565915837249,1301.256,-0.005774328,0.06483202,2.195755,0.1676446,-0.01360913,0.9857535,0.7797696,9.651805,352.7626,0.001457333,0.08438661,-0.06346242,0.994409,0.3,-1.311342E-08,4.164052,1.360419,1
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39070,1565915837283,1301.289,-0.01006143,0.05976931,2.224218,0.1631665,-0.05888567,0.9848397,3.375853,9.40721,353.361,0.02456102,0.08352797,-0.06009538,0.9943885,0.3,-1.311342E-08,4.195755,1.725444,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39071,1565915837317,1301.324,-0.01334203,0.05762712,2.251748,0.1578226,-0.09106628,0.9832594,5.224952,9.118743,353.6942,0.04099995,0.08178829,-0.05838713,0.9940929,0.3,-1.311342E-08,4.224218,3.57336,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39072,1565915837350,1301.357,-0.01603938,0.05883655,2.281489,0.1511588,-0.0740626,0.9857311,4.247364,8.718215,354.4807,0.03324974,0.0776461,-0.05078745,0.9951313,0.3,-1.311342E-08,4.251748,2.588609,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39073,1565915837382,1301.389,-0.01815196,0.05972874,2.312931,0.1424934,-0.04243259,0.9888858,2.431939,8.199589,355.3862,0.01827251,0.07227183,-0.04165572,0.9963472,0.3,-1.311342E-08,4.281489,1.214182,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39074,1565915837416,1301.423,-0.01955331,0.05568941,2.344309,0.1336797,-0.03482753,0.9904124,1.995874,7.686971,355.6234,0.01480545,0.06763566,-0.03925867,0.9968275,0.3,-1.311342E-08,4.312931,1.582761,0
T2_EU_PW_B1_C5_P1270734_S10_0816091538.csv,39075,1565915837450,1301.457,-0.02140897,0.04907465,2.37573,0.1253313,-0.04213776,0.9912197,2.415031,7.206321,355.2117,0.01838882,0.06365535,-0.04300536,0.9968753,0.3,-1.311342E-08,4.344309,2.297121,0
