T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56203,1565916408452,1871.844,0.07232994,0.1095401,-1.044833,0.003844562,0.0003356878,0.9999925,359.9808,0.2202778,358.0179,-0.0002010658,0.001919094,-0.01729536,0.9998486,-1.06066,-1.06066,10,8.55738,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56204,1565916408486,1871.879,0.07498321,0.1097755,-1.039776,0.001625557,0.006363224,0.9999784,359.6354,0.0931395,358.3884,-0.003192743,0.0007679654,-0.01406105,0.9998958,-1.06066,-1.06066,10,8.731652,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56205,1565916408519,1871.91,0.07800604,0.1097502,-1.033967,-0.0001716247,0.01157631,0.999933,359.3367,359.9902,358.8055,-0.005787045,-0.0001461461,-0.01042386,0.999929,-1.06066,-1.06066,10,8.898964,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56206,1565916408554,1871.946,0.08124075,0.1089261,-1.027624,-0.003307416,0.01016649,0.9999428,359.4175,359.8105,359.2163,-0.005071874,-0.001688498,-0.006846865,0.9999623,-1.06066,-1.06066,10,8.73253,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56207,1565916408584,1871.976,0.08442861,0.1071606,-1.020817,-0.008794178,0.002925543,0.999957,359.8324,359.4961,359.567,-0.001446134,-0.004402641,-0.003784884,0.9999821,-1.06066,-1.06066,10,8.222085,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56208,1565916408622,1872.013,0.08765794,0.1051235,-1.013053,-0.01835238,-0.0005197859,0.9998314,0.02978154,358.9484,359.9556,0.0002634392,-0.009176476,-0.0003852437,0.9999578,-1.06066,-1.06066,10,7.726391,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56209,1565916408654,1872.044,0.09072414,0.1019996,-1.003857,-0.03139882,0.008281691,0.9994726,359.5255,358.2006,0.2136168,-0.004169634,-0.015694,0.001798892,0.9998665,-1.06066,-1.06066,10,7.698604,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56210,1565916408687,1872.08,0.09329676,0.09751341,-0.993656,-0.04405878,0.01020074,0.9989769,359.4155,357.4747,0.09432615,-0.005117336,-0.0220314,0.0007105477,0.9997439,-1.06066,-1.06066,10,7.422116,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56211,1565916408717,1872.11,0.09478952,0.0949563,-0.9818942,-0.05469441,0.001941418,0.9985012,359.8888,356.8647,359.4636,-0.000842283,-0.02736172,-0.004705511,0.9996142,-1.06066,-1.06066,10,6.72657,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56212,1565916408754,1872.145,0.09521496,0.09350833,-0.9695782,-0.06157288,-0.0248893,0.9977922,1.426199,356.4688,358.3721,0.0128761,-0.03062839,-0.01381448,0.9993525,-1.06066,-1.06066,10,5.178692,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56213,1565916408784,1872.176,0.09510985,0.09169644,-0.9570392,-0.06417701,-0.06130993,0.9960534,3.515004,356.3134,357.4207,0.03136937,-0.03145243,-0.02149865,0.9987816,-1.06066,-1.06066,10,3.382982,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56214,1565916408822,1872.214,0.09469086,0.08983275,-0.9431082,-0.06226867,-0.08919877,0.9940655,5.117515,356.4156,356.9366,0.04544123,-0.03003915,-0.02529437,0.9981949,-1.06066,-1.06066,10,2.575799,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56215,1565916408853,1872.244,0.09460353,0.08938523,-0.9286349,-0.06172564,-0.09780688,0.9932894,5.612895,356.4441,357.1791,0.04968655,-0.02977523,-0.02305469,0.9980547,-1.06066,-1.06066,10,2.491986,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56216,1565916408888,1872.279,0.0941607,0.08989766,-0.9118323,-0.06348796,-0.08342583,0.9944896,4.78551,356.3472,357.9787,0.04228328,-0.03110246,-0.01628363,0.9984887,-1.06066,-1.06066,10,2.663739,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56217,1565916408920,1872.312,0.09324531,0.08896381,-0.8939261,-0.06923461,-0.06950559,0.9951761,3.985591,356.0203,358.1234,0.03531647,-0.0341274,-0.01514909,0.9986784,-1.06066,-1.06066,10,2.87392,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56218,1565916408953,1872.344,0.09149668,0.08591802,-0.8756013,-0.07574701,-0.07238508,0.9944962,4.15099,355.6444,357.6242,0.03696965,-0.0372172,-0.01932707,0.9984361,-1.06066,-1.06066,10,2.490572,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56219,1565916408985,1872.376,0.08895531,0.08199941,-0.8564304,-0.08087345,-0.07860596,0.9936199,4.50844,355.3468,356.8411,0.04040413,-0.03946563,-0.02592259,0.9980671,-1.06066,-1.06066,10,2.017709,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56220,1565916409020,1872.412,0.08586045,0.0791485,-0.8359464,-0.08104417,-0.08073874,0.993435,4.63103,355.3362,356.0994,0.04172911,-0.03925788,-0.0323334,0.9978337,-1.06066,-1.06066,10,1.916936,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56221,1565916409051,1872.443,0.08244626,0.07673623,-0.8147118,-0.07447766,-0.081323,0.9939013,4.664616,355.7146,355.5401,0.04208956,-0.0357471,-0.03733058,0.9977761,-1.06066,-1.06066,10,2.176278,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56222,1565916409089,1872.481,0.07811524,0.07388892,-0.7935287,-0.06511316,-0.08977385,0.9938315,5.150597,356.2515,355.3915,0.04618561,-0.03084103,-0.03867553,0.9977074,-1.06066,-1.06066,10,2.406396,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56223,1565916409118,1872.51,0.07279573,0.07361355,-0.7708225,-0.05379689,-0.0789895,0.9954228,4.530485,356.9065,355.7486,0.04048447,-0.02548738,-0.03598349,0.9982067,-1.06066,-1.06066,10,3.242927,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56224,1565916409154,1872.545,0.06645277,0.07383308,-0.747523,-0.04690712,-0.06380036,0.9968597,3.657976,357.3059,356.5772,0.03259511,-0.02253255,-0.02909195,0.998791,-1.06066,-1.06066,10,4.027009,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56225,1565916409185,1872.577,0.05914428,0.07298169,-0.7244763,-0.04377668,-0.05534944,0.9975069,3.172911,357.4871,357.0631,0.02823128,-0.02120231,-0.02500355,0.9990637,-1.06066,-1.06066,10,4.451179,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56226,1565916409222,1872.613,0.05103179,0.07443277,-0.7006117,-0.04232829,-0.06018721,0.9972892,3.450559,357.5696,357.0017,0.03064476,-0.02040299,-0.02550604,0.9989966,-1.06066,-1.06066,10,4.33445,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56227,1565916409251,1872.643,0.04419183,0.08280388,-0.6755022,-0.03950493,-0.05191544,0.9978698,2.975874,357.7329,357.1288,0.0264487,-0.01911972,-0.02452608,0.9991664,-1.06066,-1.06066,10,4.777006,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56228,1565916409286,1872.679,0.03694052,0.09095061,-0.6505103,-0.04565182,-0.05222739,0.9975912,2.993771,357.3799,357.3807,0.02663134,-0.02225241,-0.02224513,0.99915,-1.06066,-1.06066,10,4.524891,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56229,1565916409318,1872.71,0.03138353,0.09656528,-0.6275494,-0.05254382,-0.06902459,0.9962302,3.957965,356.9809,357.1855,0.03515707,-0.02547244,-0.02362565,0.9987777,-1.06066,-1.06066,10,3.604457,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56230,1565916409352,1872.745,0.02745525,0.1001414,-0.6042415,-0.05253692,-0.06760696,0.9963278,3.876551,356.9816,356.4689,0.03460606,-0.02526855,-0.02989144,0.9986343,-1.06066,-1.06066,10,3.670238,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56231,1565916409384,1872.776,0.02406771,0.09911259,-0.5811228,-0.04789506,-0.05992064,0.9970534,3.435257,357.2498,355.97,0.03079002,-0.02291834,-0.03441602,0.9986703,-1.06066,-1.06066,10,4.162784,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56232,1565916409420,1872.813,0.02004816,0.09850146,-0.5576695,-0.0465889,-0.05107436,0.9976076,2.927619,357.3262,355.437,0.02644682,-0.02228846,-0.03919025,0.998633,-1.06066,-1.06066,10,4.573204,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56233,1565916409451,1872.843,0.01621184,0.09597498,-0.5345615,-0.0512913,-0.05959842,0.9969038,3.416763,357.0547,355.8698,0.03070893,-0.02459777,-0.03524112,0.998604,-1.06066,-1.06066,10,4.028954,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56234,1565916409486,1872.878,0.01291163,0.09243961,-0.5124743,-0.05931631,-0.08747301,0.9943994,5.018248,356.5863,356.4827,0.04465166,-0.02839998,-0.02934301,0.9981677,-1.06066,-1.06066,10,2.692536,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56235,1565916409517,1872.909,0.01066395,0.09008782,-0.4912263,-0.06563746,-0.1260316,0.9898524,7.240331,356.2062,356.9306,0.06396927,-0.03133262,-0.02462462,0.9971559,-1.06066,-1.06066,10,2.262264,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56236,1565916409554,1872.945,0.009150429,0.09101456,-0.4685779,-0.07106003,-0.1349833,0.9882965,7.757657,355.8874,357.2585,0.06844012,-0.03417164,-0.02142553,0.9968396,-1.06066,-1.06066,10,2.282076,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56237,1565916409584,1872.976,0.008373106,0.09378908,-0.4434323,-0.07516168,-0.1149427,0.9905245,6.600318,355.6607,357.4831,0.05834175,-0.03652342,-0.01973153,0.9974332,-1.06066,-1.06066,10,1.530718,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56238,1565916409620,1873.012,0.007988485,0.09283894,-0.4173273,-0.08190831,-0.1040144,0.9911973,5.970387,355.2761,357.5319,0.05290793,-0.04002644,-0.019343,0.9976094,-1.06066,-1.06066,10,1.170025,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56239,1565916409651,1873.043,0.008069629,0.08885355,-0.3906701,-0.08877111,-0.1019774,0.990818,5.853052,354.8803,357.2961,0.05204253,-0.04338871,-0.02125938,0.9974753,-1.06066,-1.06066,10,0.8618464,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56240,1565916409687,1873.079,0.008866554,0.08323321,-0.3632798,-0.0939923,-0.1032391,0.9902056,5.925726,354.5776,356.8462,0.0529112,-0.04579962,-0.02500733,0.9972349,-1.06066,-1.06066,10,0.5781073,1
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56241,1565916409718,1873.109,0.01088991,0.07612324,-0.3361078,-0.09689614,-0.1127999,0.9888819,6.476741,354.4037,356.9113,0.05771583,-0.0472012,-0.02411845,0.9969249,-1.06066,-1.06066,10,0.3966355,1
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56242,1565916409754,1873.146,0.01457742,0.07144631,-0.3073017,-0.09684051,-0.104221,0.9898282,5.98229,354.4122,357.3642,0.05322536,-0.0474653,-0.0203983,0.9972453,-1.06066,-1.06066,10,0.4436728,1
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56243,1565916409784,1873.176,0.01811952,0.0661248,-0.279502,-0.09759592,-0.09885433,0.9903044,5.673201,354.3716,357.8682,0.05033177,-0.04810924,-0.01612787,0.9974428,-1.06066,-1.06066,10,0.6561096,1
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56244,1565916409820,1873.212,0.02208426,0.0628672,-0.250888,-0.1056272,-0.09216793,0.9901252,5.288339,353.9107,358.3095,0.04684565,-0.05237241,-0.01226532,0.9974529,-1.06066,-1.06066,10,0.9341894,1
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56245,1565916409852,1873.243,0.02597471,0.06177584,-0.2216677,-0.115661,-0.07663169,0.9903283,4.394981,353.3386,358.1084,0.03923236,-0.05741669,-0.01423901,0.9974775,-1.06066,-1.06066,10,1.92925,1
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56246,1565916409887,1873.279,0.03045699,0.06351048,-0.1922219,-0.127092,-0.06775037,0.9895744,3.884786,352.6815,357.9346,0.03496968,-0.06316578,-0.01581318,0.9972649,-1.06066,-1.06066,10,2.661314,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56247,1565916409918,1873.309,0.03389767,0.07242687,-0.1626281,-0.1420318,-0.08139509,0.9865099,4.66876,351.8072,357.9318,0.04190884,-0.07063071,-0.01507752,0.9965077,-1.06066,-1.06066,10,2.625026,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56248,1565916409954,1873.345,0.03759934,0.08558264,-0.1330394,-0.1526889,-0.08820289,0.9843304,5.060229,351.1826,357.6794,0.04555994,-0.07588865,-0.01677755,0.9959336,-1.06066,-1.06066,10,2.948823,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56249,1565916409983,1873.376,0.04119453,0.09518199,-0.1055252,-0.1463216,-0.08886825,0.9852372,5.098502,351.5525,356.8738,0.04634789,-0.07234119,-0.02390211,0.9960157,-1.06066,-1.06066,10,2.612844,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56250,1565916410020,1873.412,0.04416645,0.09976994,-0.0791187,-0.1318927,-0.07651147,0.9883068,4.388073,352.3986,356.8294,0.04001747,-0.06515524,-0.02504767,0.9967577,-1.06066,-1.06066,10,2.525457,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56251,1565916410050,1873.442,0.04576508,0.1075122,-0.04969221,-0.1231846,-0.0412654,0.9915255,2.365005,352.918,357.5858,0.02189399,-0.06130193,-0.01974777,0.9976837,-1.06066,-1.06066,10,4.300199,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56252,1565916410086,1873.479,0.04593642,0.1051169,-0.021006,-0.1223634,-0.04002551,0.9916779,2.293905,352.9658,357.7632,0.02117239,-0.06093238,-0.01824984,0.9977505,-1.06066,-1.06066,10,4.363453,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56253,1565916410118,1873.509,0.04558393,0.09634706,0.004941154,-0.1247964,-0.09204509,0.9879037,5.281271,352.8003,357.4651,0.04735666,-0.06168901,-0.01916014,0.9967873,-1.06066,-1.06066,10,1.554441,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56254,1565916410154,1873.544,0.04482953,0.09216764,0.03076975,-0.1292336,-0.1240151,0.9838287,7.123884,352.5166,357.5078,0.06339689,-0.06376894,-0.01760479,0.9957934,-1.06066,-1.06066,10,1.280083,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56255,1565916410183,1873.575,0.04463641,0.08998082,0.05624551,-0.1339724,-0.1327695,0.9820508,7.629658,352.2316,358.3993,0.06731695,-0.06665623,-0.009398808,0.9954582,-1.06066,-1.06066,10,1.773323,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56256,1565916410221,1873.613,0.04498284,0.09152655,0.08275145,-0.1366591,-0.1036486,0.9851809,5.949311,352.1026,359.298,0.05219132,-0.06845183,-0.002529528,0.9962851,-1.06066,-1.06066,10,1.654457,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56257,1565916410250,1873.642,0.045071,0.09166789,0.1097327,-0.1383641,-0.0817734,0.9869998,4.690508,352.0199,359.3712,0.04120269,-0.06929985,-0.002622246,0.9967412,-1.06066,-1.06066,10,2.490415,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56258,1565916410287,1873.68,0.04433456,0.08607708,0.1355107,-0.1421224,-0.08682373,0.9860339,4.980905,351.7981,358.8369,0.04406461,-0.07100251,-0.007007374,0.9964777,-1.06066,-1.06066,10,2.415164,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56259,1565916410318,1873.709,0.04303461,0.08203156,0.1622067,-0.1484536,-0.08595958,0.9851764,4.931207,351.4307,358.7718,0.04369692,-0.07417811,-0.007464121,0.9962593,-1.06066,-1.06066,10,2.717646,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56260,1565916410352,1873.744,0.04039694,0.08265718,0.1919317,-0.1548064,-0.04839031,0.986759,2.773644,351.0839,358.8083,0.02493583,-0.07745124,-0.008483949,0.9966482,-1.06066,-1.06066,10,4.578255,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56261,1565916410384,1873.776,0.03790417,0.08306949,0.2229322,-0.1494515,-0.00401775,0.9887609,0.2302007,351.4048,358.5373,0.002959555,-0.07490524,-0.01257746,0.997107,-1.06066,-1.06066,10,6.761467,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56262,1565916410421,1873.812,0.03576919,0.08113436,0.2530407,-0.13193,0.002621202,0.9912556,359.8498,352.4189,358.2404,-0.000292458,-0.06612209,-0.01540813,0.9976926,-1.06066,-1.06066,10,6.888488,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56263,1565916410451,1873.842,0.03296672,0.07760286,0.2818974,-0.1205884,-0.005091026,0.9926895,0.2916956,353.0739,358.5778,0.003290358,-0.06036888,-0.01223443,0.9980958,-1.06066,-1.06066,10,6.367259,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56264,1565916410488,1873.879,0.02894016,0.07780637,0.3103917,-0.1134737,-0.06528769,0.9913936,3.743371,353.4704,359.1572,0.03302604,-0.05667884,-0.005479289,0.997831,-1.06066,-1.06066,10,2.918395,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56265,1565916410518,1873.909,0.02525037,0.0857721,0.3405148,-0.1065822,-0.07083289,0.9917777,4.061827,353.8662,359.4166,0.0356597,-0.05328747,-0.003184563,0.9979373,-1.06066,-1.06066,10,2.679273,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56266,1565916410552,1873.944,0.021677,0.09731837,0.3709121,-0.1077124,-0.0606433,0.9923308,3.476738,353.8051,359.7139,0.03042605,-0.05393377,-0.0008528622,0.9980805,-1.06066,-1.06066,10,3.345212,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56267,1565916410581,1873.974,0.01921744,0.09863339,0.3995233,-0.116975,-0.07202493,0.9905197,4.130301,353.2649,359.9548,0.0359968,-0.0586889,0.001723248,0.9976256,-1.06066,-1.06066,10,2.73058,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56268,1565916410620,1874.012,0.01918907,0.1027688,0.4316725,-0.1222084,-0.05743827,0.990841,3.292783,352.9688,359.6258,0.02887696,-0.06120135,-0.001496666,0.9977065,-1.06066,-1.06066,10,3.644594,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56269,1565916410650,1874.042,0.01930122,0.1076586,0.4640866,-0.1220061,-0.02912195,0.992102,1.668801,352.9891,359.4705,0.0148176,-0.06106904,-0.003720967,0.9980167,-1.06066,-1.06066,10,5.300604,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56270,1565916410684,1874.077,0.01970244,0.1040774,0.4942127,-0.1263767,-0.05292184,0.9905697,3.033615,352.7295,359.6949,0.02658561,-0.0633118,-0.0009780815,0.9976392,-1.06066,-1.06066,10,3.985411,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56271,1565916410717,1874.108,0.02019042,0.09822603,0.5223329,-0.1305046,-0.1001286,0.9863786,5.746574,352.4632,359.4104,0.05035598,-0.06538316,-0.001832798,0.9965872,-1.06066,-1.06066,10,1.562728,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56272,1565916410754,1874.145,0.02092522,0.09207229,0.5489505,-0.1302531,-0.1361334,0.9820905,7.824167,352.445,358.4905,0.06893738,-0.06482569,-0.008619127,0.9954753,-1.06066,-1.06066,10,1.36845,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56273,1565916410783,1874.175,0.02138305,0.09018788,0.5775161,-0.1263494,-0.1348135,0.9827824,7.747835,352.6741,357.7988,0.068635,-0.06243443,-0.01480962,0.9955761,-1.06066,-1.06066,10,1.130731,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56274,1565916410820,1874.212,0.02191275,0.09006533,0.6079385,-0.1170099,-0.09047489,0.989001,5.190928,353.2526,357.4468,0.04650392,-0.05776579,-0.01955326,0.9970548,-1.06066,-1.06066,10,1.757026,1
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56275,1565916410851,1874.243,0.02205189,0.085302,0.6372504,-0.1144993,-0.08874493,0.9894515,5.091408,353.3991,358.029,0.04532529,-0.05674395,-0.01459704,0.9972526,-1.06066,-1.06066,10,1.8409,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56276,1565916410884,1874.277,0.02214636,0.08124673,0.6675321,-0.1135161,-0.07724331,0.9905289,4.430129,353.4623,358.7441,0.03920979,-0.05655197,-0.008729693,0.9975913,-1.06066,-1.06066,10,2.501159,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56277,1565916410916,1874.308,0.0231574,0.07517728,0.6973048,-0.1141101,-0.06950407,0.9910339,3.985503,353.4318,359.396,0.03501723,-0.05706902,-0.003266701,0.9977506,-1.06066,-1.06066,10,2.930377,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56278,1565916410955,1874.347,0.02473316,0.07132404,0.7278075,-0.1192672,-0.06406761,0.9907929,3.67332,353.136,359.84,0.03207629,-0.05978823,0.0005257538,0.9976954,-1.06066,-1.06066,10,3.245763,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56279,1565916410983,1874.375,0.02563503,0.06993798,0.7584409,-0.1279324,-0.0560675,0.9901968,3.214117,352.6382,359.4982,0.0282677,-0.06405099,-0.002568135,0.9975429,-1.06066,-1.06066,10,3.770761,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56280,1565916411019,1874.411,0.02637007,0.06765506,0.7875794,-0.1423129,-0.06159857,0.9879032,3.531574,351.8026,358.9666,0.03137811,-0.07116062,-0.006788387,0.9969481,-1.06066,-1.06066,10,3.70396,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56281,1565916411050,1874.441,0.02693475,0.07415383,0.8177177,-0.1578075,-0.08690237,0.9836385,4.985427,350.8856,358.6327,0.04429889,-0.07885642,-0.008427513,0.9958656,-1.06066,-1.06066,10,3.090665,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56282,1565916411084,1874.476,0.02717948,0.09048416,0.8495855,-0.1690955,-0.06604128,0.9833846,3.786643,350.2433,358.8118,0.03379852,-0.08464845,-0.007516188,0.9958091,-1.06066,-1.06066,10,4.460454,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56283,1565916411115,1874.507,0.02650414,0.1046644,0.8805105,-0.1700131,-0.02147469,0.9852078,1.230504,350.2091,358.2097,0.01203058,-0.085155,-0.01464817,0.9961874,-1.06066,-1.06066,10,6.701391,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56284,1565916411152,1874.543,0.02503653,0.10817,0.9096389,-0.1607834,-0.02309463,0.9867195,1.323342,350.7451,357.2884,0.01341598,-0.08037581,-0.02265102,0.9964169,-1.06066,-1.06066,10,6.431571,0
T5_EW_PW_B0_C3_P1844142_S10_0816091538.csv,56285,1565916411182,1874.574,0.02239957,0.1097605,0.9393744,-0.1531538,-0.04080909,0.9873593,2.338838,351.1829,356.9171,0.02240835,-0.076277,-0.02524637,0.9965151,-1.06066,-1.06066,10,5.354854,0
