T0_EU_PW_B3_C7_P1622265_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C7_P1622265_S10_0816091538.csv,49624,1565916188786,1652.793,-0.007645156,0.07098392,-0.06617817,0.003951807,-0.02355682,0.9997147,1.349831,0.2264853,356.5679,0.01171474,0.002328171,-0.02996705,0.9994795,0,1.5,10,9.431443,0
T0_EU_PW_B3_C7_P1622265_S10_0816091538.csv,49625,1565916188820,1652.827,-0.00733085,0.07093046,-0.06543568,0.003486097,-0.02390678,0.9997081,1.369888,0.1997961,356.4784,0.01189501,0.002109923,-0.03074594,0.9994543,0,0.3,1.933822,7.90614,0
T0_EU_PW_B3_C7_P1622265_S10_0816091538.csv,49626,1565916188852,1652.859,-0.006816475,0.07102999,-0.0646109,0.003615922,-0.02248582,0.9997406,1.288451,0.2072299,356.4545,0.01118228,0.002155266,-0.03095364,0.999456,0,0.3,1.934564,7.822176,0
T0_EU_PW_B3_C7_P1622265_S10_0816091538.csv,49627,1565916188889,1652.894,-0.006130401,0.0713204,-0.06374001,0.004277339,-0.01920696,0.9998064,1.100546,0.2451194,356.3311,0.009530509,0.002445308,-0.03203037,0.9994385,0,0.3,1.935389,7.62653,0
T0_EU_PW_B3_C7_P1622265_S10_0816091538.csv,49628,1565916188920,1652.926,-0.005285317,0.07163018,-0.06303771,0.00564471,-0.01561756,0.9998621,0.8948568,0.3234592,356.3065,0.007713969,0.003072814,-0.0322473,0.9994454,0,0.3,1.93626,7.4132,0
T0_EU_PW_B3_C7_P1622265_S10_0816091538.csv,49629,1565916188954,1652.961,-0.004320945,0.07202099,-0.06247918,0.007652036,-0.01242,0.9998936,0.7116317,0.4384675,356.259,0.006081872,0.004026928,-0.03266341,0.9994398,0,0.3,1.936962,7.223304,0
T0_EU_PW_B3_C7_P1622265_S10_0816091538.csv,49630,1565916188985,1652.993,-0.003237253,0.0725234,-0.06201409,0.01007439,-0.008173908,0.9999158,0.4683357,0.5772493,356.26,0.003920379,0.005168069,-0.03265199,0.9994457,0,0.3,1.937521,6.975471,0
T0_EU_PW_B3_C7_P1622265_S10_0816091538.csv,49631,1565916189020,1653.027,-0.002047674,0.07323702,-0.06146858,0.01173022,-0.001449143,0.9999301,0.08302981,0.6721082,356.2391,0.0005317089,0.005885832,-0.03281751,0.9994439,0,0.3,1.937986,6.581953,0
T0_EU_PW_B3_C7_P1622265_S10_0816091538.csv,49632,1565916189053,1653.06,-0.0008439077,0.07396109,-0.0608627,0.01358763,0.005845956,0.9998906,359.665,0.7785511,356.1987,-0.00314665,0.006693378,-0.03314572,0.9994231,0,0.3,1.938531,6.161348,0
T0_EU_PW_B3_C7_P1622265_S10_0816091538.csv,49633,1565916189085,1653.092,0.0003827475,0.07460168,-0.06015027,0.01554372,0.01194215,0.9998079,359.3157,0.890689,356.1685,-0.006227496,0.00756856,-0.03338148,0.9993947,0,0.3,1.939137,5.818003,0
