SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21528,1565915253041,717.0468,-0.02168068,0.0680173,0.0657137,0.001343573,-0.01769722,0.9998425,1.014029,0.07699312,357.3244,0.008830855,0.0008782793,-0.02335209,0.9996879,1.06066,-1.06066,10,8.185756,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21529,1565915253072,717.0788,-0.02116277,0.06804482,0.065945,0.002587661,-0.01627267,0.9998642,0.9323967,0.1482818,357.2068,0.008102645,0.001491885,-0.02438215,0.9996688,1.06066,-1.06066,10,8.185732,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21530,1565915253107,717.113,-0.02067399,0.06802358,0.06605535,0.004027035,-0.01745322,0.9998395,1.000047,0.2307679,357.2044,0.008675206,0.002226032,-0.02440998,0.9996619,1.06066,-1.06066,10,8.077179,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21531,1565915253140,717.1465,-0.02024086,0.06791864,0.06612626,0.004749673,-0.01881801,0.9998116,1.078256,0.2721854,357.2255,0.009349132,0.002602264,-0.02423123,0.9996593,1.06066,-1.06066,10,7.991758,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21532,1565915253171,717.1788,-0.01991156,0.06797302,0.06623255,0.004799833,-0.01747771,0.9998357,1.00145,0.2750532,357.1943,0.008677781,0.002613432,-0.02450206,0.9996587,1.06066,-1.06066,10,8.040467,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21533,1565915253207,717.2136,-0.01968069,0.06819149,0.06638598,0.004620483,-0.01553964,0.9998686,0.8903917,0.2647671,357.2042,0.007711356,0.002499327,-0.02441311,0.9996691,1.06066,-1.06066,10,8.123809,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21534,1565915253239,717.2456,-0.0195383,0.06819531,0.06639482,0.004023241,-0.0156596,0.9998693,0.897266,0.2305436,357.2247,0.007779011,0.002200835,-0.02423144,0.9996737,1.06066,-1.06066,10,8.143457,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21535,1565915253273,717.2797,-0.01941514,0.06822433,0.06647004,0.003211943,-0.01545223,0.9998754,0.8853827,0.184053,357.2444,0.007685482,0.001791433,-0.02405674,0.9996794,1.06066,-1.06066,10,8.185252,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21536,1565915253304,717.3113,-0.01928505,0.06824866,0.06666362,0.002476262,-0.01462669,0.99989,0.8380774,0.1418947,357.2866,0.007282166,0.001411045,-0.02368514,0.999692,1.06066,-1.06066,10,8.248075,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21537,1565915253340,717.3466,-0.01910874,0.06830421,0.06682742,0.002188723,-0.01400016,0.9998996,0.8021762,0.125417,357.2783,0.006972279,0.001260383,-0.02375612,0.9996927,1.06066,-1.06066,10,8.28425,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21538,1565915253371,717.3785,-0.01896304,0.06817545,0.06698117,0.001825603,-0.01555677,0.9998773,0.8913732,0.1046121,357.2752,0.007754712,0.001097575,-0.02378281,0.9996865,1.06066,-1.06066,10,8.237904,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21539,1565915253405,717.4126,-0.01868858,0.06797072,0.0671549,0.003772801,-0.01708932,0.9998469,0.9791936,0.2161976,357.1862,0.008496058,0.002095845,-0.0245681,0.9996599,1.06066,-1.06066,10,8.094563,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21540,1565915253439,717.446,-0.01779323,0.06777266,0.06738576,0.009510577,-0.01910164,0.9997723,1.09451,0.5450236,357.1975,0.009431988,0.004988134,-0.024498,0.999643,1.06066,-1.06066,10,7.771552,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21541,1565915253471,717.4783,-0.01686502,0.06743152,0.06751528,0.01767844,-0.02467868,0.9995391,1.414127,1.013261,356.9165,0.01209744,0.009170391,-0.02701147,0.9995199,1.06066,-1.06066,10,7.207834,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21542,1565915253507,717.5129,-0.01604602,0.06688673,0.06753043,0.02509035,-0.03039804,0.9992229,1.741948,1.438387,356.793,0.01484243,0.01297092,-0.02816794,0.9994088,1.06066,-1.06066,10,6.669621,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21543,1565915253539,717.5462,-0.01505087,0.06634966,0.06745739,0.03480224,-0.03646632,0.9987287,2.089829,1.995752,356.8777,0.01775227,0.01790274,-0.02755284,0.9993024,1.06066,-1.06066,10,6.025126,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21544,1565915253571,717.5781,-0.01407292,0.06593962,0.06749371,0.04470969,-0.04090792,0.9981621,2.344506,2.564679,356.9398,0.01984837,0.02291267,-0.02714795,0.9991717,1.06066,-1.06066,10,5.447912,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21545,1565915253606,717.6125,-0.013194,0.0655381,0.06758349,0.05291234,-0.04497675,0.9975858,2.577847,3.036145,356.872,0.0217549,0.02708943,-0.02787305,0.9990075,1.06066,-1.06066,10,4.9612,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21546,1565915253638,717.6449,-0.0121299,0.06510434,0.06758791,0.0617192,-0.04990967,0.9968449,2.860802,3.54292,356.7312,0.02405912,0.03160232,-0.02927061,0.9987821,1.06066,-1.06066,10,4.42275,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21547,1565915253671,717.6789,-0.01112803,0.0647078,0.06772076,0.06969155,-0.05364736,0.996125,3.075244,4.002044,356.5371,0.0257501,0.03569908,-0.03112191,0.9985459,1.06066,-1.06066,10,3.981871,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21548,1565915253706,717.7126,-0.01021019,0.06421455,0.06792019,0.07711769,-0.05828721,0.9953167,3.341505,4.430457,356.3234,0.02787978,0.03955168,-0.03316791,0.9982777,1.06066,-1.06066,10,3.52892,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21549,1565915253741,717.7467,-0.009261718,0.06374872,0.06814256,0.0848528,-0.06260942,0.9944245,3.589603,4.877151,356.2372,0.02987865,0.04353185,-0.03411641,0.9980222,1.06066,-1.06066,10,3.102803,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21550,1565915253771,717.7783,-0.008417979,0.06327835,0.06846693,0.09170657,-0.06738421,0.9935035,3.863758,5.273813,356.1403,0.03210802,0.0470883,-0.03517151,0.9977549,1.06066,-1.06066,10,2.698926,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21551,1565915253806,717.8123,-0.007706909,0.06278074,0.06884122,0.09734815,-0.07299909,0.9925696,4.186264,5.601477,356.0511,0.03477624,0.05005794,-0.03617341,0.997485,1.06066,-1.06066,10,2.294649,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21552,1565915253838,717.8457,-0.00728962,0.06204876,0.06927846,0.1010273,-0.07961562,0.9916929,4.566472,5.81686,356.0572,0.03802045,0.05203834,-0.03634955,0.9972588,1.06066,-1.06066,10,1.874506,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21553,1565915253871,717.8781,-0.006970992,0.0614121,0.0698015,0.1044988,-0.08633247,0.9907708,4.952652,6.020854,356.1105,0.04134152,0.05390266,-0.03612535,0.9970358,1.06066,-1.06066,10,1.462194,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21554,1565915253906,717.9129,-0.00658893,0.06089424,0.07049869,0.1072849,-0.09072426,0.9900804,5.205275,6.184427,356.0949,0.04348049,0.05540109,-0.03643513,0.9968514,1.06066,-1.06066,10,1.203335,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21555,1565915253940,717.946,-0.006401138,0.0602955,0.07108714,0.1098853,-0.09761373,0.9891394,5.601775,6.3391,356.0337,0.04685016,0.05688018,-0.03721189,0.9965867,1.06066,-1.06066,10,0.8285072,0
T3_EW_PS_B3_C2_P699167_S10_0816091538.csv,21556,1565915253971,717.978,-0.006120697,0.05963799,0.0717387,0.1125438,-0.1033383,0.9882586,5.931437,6.496907,355.998,0.04964784,0.0583591,-0.03774443,0.9963457,1.06066,-1.06066,10,0.5934729,1
