SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6597,1565914755656,219.7112,-0.02242528,0.07897665,0.06556641,0.004502986,0.003363727,0.9999842,359.8073,0.2580044,356.5821,-0.001748258,0.00220035,-0.02981834,0.9995514,-1.06066,1.060661,10,8.245765,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6598,1565914755691,219.7462,-0.02292966,0.07935574,0.06569609,0.002871576,0.007212657,0.9999698,359.5867,0.1645337,356.7352,-0.003645786,0.001332502,-0.02848113,0.9995868,-0.212132,0.2121321,2.065566,6.504603,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6599,1565914755722,219.7783,-0.02347616,0.07974818,0.0659135,0.001215082,0.01087068,0.9999402,359.3771,0.06962316,356.8531,-0.005450054,0.0004580882,-0.02745515,0.9996081,-0.212132,0.2121321,2.065696,6.297374,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6600,1565914755758,219.8138,-0.02391517,0.08001553,0.06613871,-0.0005614037,0.01453758,0.9998941,359.167,359.9678,356.8934,-0.007258702,-0.000477659,-0.02710802,0.9996061,-0.212132,0.2121321,2.065913,6.090881,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6601,1565914755790,219.8456,-0.02415619,0.08006866,0.066429,-0.0008648343,0.01560732,0.9998778,359.1057,359.9504,356.9322,-0.007789525,-0.0006412025,-0.02677133,0.999611,-0.212132,0.2121321,2.066139,6.039814,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6602,1565914755824,219.8797,-0.02411183,0.07983784,0.06669567,0.0004410119,0.01335238,0.9999108,359.235,0.02527037,356.8318,-0.006679885,3.587552E-05,-0.02764194,0.9995956,-0.212132,0.2121321,2.066429,6.171744,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6603,1565914755857,219.9116,-0.02378769,0.07940345,0.06674184,0.004078218,0.009622253,0.9999454,359.4487,0.2336762,356.6683,-0.004868419,0.001898458,-0.0290605,0.999564,-0.212132,0.2121321,2.066696,6.471872,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6604,1565914755893,219.947,-0.02339783,0.07943647,0.0668516,0.007963706,0.009616725,0.999922,359.449,0.4563126,356.5392,-0.004926429,0.003835012,-0.03017647,0.9995251,-0.212132,0.2121321,2.066742,6.675148,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6605,1565914755924,219.9793,-0.02309627,0.07948806,0.06697801,0.008618167,0.0115874,0.9998958,359.3361,0.4938239,356.624,-0.005918167,0.004136806,-0.02943087,0.9995407,-0.212132,0.2121321,2.066852,6.661089,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6606,1565914755958,220.0137,-0.0230332,0.0797255,0.06708688,0.007347113,0.01369713,0.9998792,359.2152,0.4210019,356.3369,-0.006962601,0.003453071,-0.03193498,0.9994597,-0.212132,0.2121321,2.066978,6.539001,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6607,1565914755991,220.0455,-0.02272929,0.08030692,0.06718394,0.005628299,0.01848673,0.9998133,358.9407,0.3225346,356.325,-0.009329215,0.002516679,-0.03203693,0.99944,-0.212132,0.2121321,2.067087,6.329547,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6608,1565914756026,220.0804,-0.02240851,0.08075628,0.06720432,0.003952019,0.02297428,0.9997283,358.6836,0.2264944,356.3966,-0.01154433,0.001614246,-0.03141543,0.9994385,-0.212132,0.2121321,2.067184,6.138875,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6609,1565914756056,220.1119,-0.02210809,0.0813878,0.06717052,0.001776535,0.02971865,0.9995567,358.297,0.101833,356.4457,-0.01488137,0.0004272608,-0.03099577,0.9994087,-0.212132,0.2121321,2.067204,5.8807,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6610,1565914756091,220.1462,-0.02196096,0.08253737,0.06716925,-0.002701857,0.03994883,0.9991981,357.7105,359.8451,356.5756,-0.01992908,-0.001948078,-0.02990042,0.9993523,-0.212132,0.2121321,2.067171,5.452586,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6611,1565914756123,220.1785,-0.02202352,0.08372509,0.06718258,-0.008506127,0.05188064,0.9986171,357.0261,359.512,356.7156,-0.02581616,-0.004999284,-0.02875812,0.9992405,-0.212132,0.2121321,2.067169,4.980669,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6612,1565914756159,220.2134,-0.0222856,0.08412564,0.06688903,-0.01664471,0.05660813,0.9982577,356.7549,359.0447,357.0634,-0.02809162,-0.009055449,-0.02584829,0.9992301,-0.212132,0.2121321,2.067183,4.476234,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6613,1565914756190,220.245,-0.02293072,0.08434378,0.06655191,-0.02638041,0.05813716,0.99796,356.6671,358.4858,357.2333,-0.028751,-0.01390627,-0.02451358,0.9991893,-0.212132,0.2121321,2.066889,3.893852,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6614,1565914756225,220.2801,-0.02345907,0.08450544,0.06627154,-0.03597962,0.05996438,0.9975519,356.5622,357.9344,357.5318,-0.02959582,-0.0186588,-0.02206461,0.9991442,-0.212132,0.2121321,2.066552,3.322309,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6615,1565914756256,220.3115,-0.02391614,0.08458285,0.06596944,-0.04407006,0.06073714,0.9971805,356.5179,357.4695,357.8411,-0.029954,-0.0226393,-0.01949662,0.9991047,-0.212132,0.2121321,2.066272,2.843311,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6616,1565914756292,220.3474,-0.02417105,0.08452421,0.06550905,-0.04999296,0.05998843,0.9969464,356.5609,357.1292,358.0809,-0.02957481,-0.025537,-0.01748498,0.9990833,-0.212132,0.2121321,2.065969,2.499672,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6617,1565914756323,220.3786,-0.02442867,0.08456588,0.06518096,-0.05407817,0.06194237,0.9966136,356.4487,356.8941,358.2381,-0.03055454,-0.02756108,-0.01620168,0.9990217,-0.212132,0.2121321,2.065509,2.251858,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6618,1565914756359,220.4135,-0.02453799,0.0846942,0.06487912,-0.05792263,0.06427661,0.9962497,356.3147,356.6725,358.4009,-0.03173331,-0.02946424,-0.01487488,0.9989513,-0.212132,0.2121321,2.065181,2.026806,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6619,1565914756389,220.4444,-0.02448515,0.08485152,0.0647193,-0.06045412,0.06673252,0.9959378,356.1737,356.5264,358.4656,-0.03296095,-0.0307357,-0.01438769,0.9988803,-0.212132,0.2121321,2.064879,1.892792,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6620,1565914756425,220.4804,-0.02443747,0.08495639,0.06462268,-0.06418779,0.06719296,0.9956732,356.1472,356.3114,358.5082,-0.03317651,-0.03259971,-0.01408532,0.9988185,-0.212132,0.2121321,2.064719,1.684699,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6621,1565914756456,220.5118,-0.02478967,0.08496575,0.06467183,-0.07090544,0.06695508,0.9952334,356.1609,355.9248,358.5128,-0.03301116,-0.03596643,-0.01415344,0.9987074,-0.212132,0.2121321,2.064623,1.292104,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6622,1565914756491,220.5461,-0.02522702,0.08504592,0.06492427,-0.07872723,0.06695238,0.9946454,356.161,355.4744,358.5638,-0.03297168,-0.03987714,-0.01383857,0.9985645,-0.212132,0.2121321,2.064672,0.8413968,0
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6623,1565914756523,220.5785,-0.02561836,0.08496381,0.06522867,-0.08536509,0.06628318,0.9941425,356.1995,355.0922,358.6366,-0.03261794,-0.04318347,-0.01329993,0.998446,-0.212132,0.2121321,2.064924,0.4554249,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6624,1565914756558,220.6135,-0.02584466,0.0849942,0.06569829,-0.09085491,0.06713432,0.9935987,356.1506,354.7754,358.7498,-0.03305225,-0.04591515,-0.01242299,0.9983211,-0.212132,0.2121321,2.065229,0.2462884,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6625,1565914756590,220.6446,-0.02580727,0.08460099,0.0660549,-0.09488987,0.06310167,0.9934858,356.3821,354.5441,358.8918,-0.0310693,-0.04787258,-0.01115691,0.9983078,-0.212132,0.2121321,2.065698,0.132704,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6626,1565914756623,220.6792,-0.02573719,0.08443387,0.06641508,-0.09546053,0.05983552,0.9936332,356.5696,354.5123,358.6912,-0.02934839,-0.04818772,-0.0128361,0.9983246,-0.212132,0.2121321,2.066055,0.2646699,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6627,1565914756657,220.7112,-0.02544083,0.08413507,0.06650583,-0.09556825,0.05542402,0.9938787,356.8228,354.5075,358.8526,-0.02720987,-0.04816917,-0.0113259,0.9984043,-0.212132,0.2121321,2.066415,0.4945601,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6628,1565914756691,220.7457,-0.02490717,0.08387814,0.06653829,-0.0941567,0.053282,0.9941306,356.9457,354.5895,358.8533,-0.0261473,-0.04744519,-0.01124998,0.9984682,-0.212132,0.2121321,2.066506,0.6023093,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6629,1565914756723,220.7785,-0.02427927,0.08394057,0.06659523,-0.09275952,0.05455547,0.9941928,356.8727,354.6696,358.7665,-0.02675646,-0.04677264,-0.01201731,0.9984748,-0.212132,0.2121321,2.066538,0.5252593,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6630,1565914756757,220.8124,-0.02366026,0.0841398,0.06662636,-0.09051637,0.05635339,0.9942993,356.7695,354.7984,358.7733,-0.02767171,-0.04565776,-0.01196807,0.9985021,-0.212132,0.2121321,2.066595,0.4528397,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6631,1565914756789,220.8444,-0.023044,0.0839885,0.06636937,-0.0877797,0.05408388,0.9946706,356.8997,354.9567,358.6978,-0.02652412,-0.04428495,-0.01253865,0.9985881,-0.212132,0.2121321,2.066626,0.6543178,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6632,1565914756826,220.8803,-0.02233759,0.08388512,0.06598084,-0.08590064,0.05255171,0.9949168,356.9876,355.0653,358.6228,-0.02574148,-0.04334728,-0.01313412,0.998642,-0.212132,0.2121321,2.066369,0.8021067,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6633,1565914756856,220.9116,-0.02180018,0.08433363,0.0658574,-0.08535484,0.05735213,0.9946986,356.7122,355.0955,358.5584,-0.02812129,-0.04312654,-0.01379072,0.9985785,-0.212132,0.2121321,2.065981,0.6361217,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6634,1565914756893,220.9467,-0.02142881,0.08455198,0.06559756,-0.08596271,0.05909898,0.994544,356.6119,355.06,358.6105,-0.02901044,-0.04343277,-0.01338262,0.9985454,-0.212132,0.2121321,2.065857,0.5612772,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6635,1565914756923,220.9779,-0.02103067,0.08457202,0.06524587,-0.08646058,0.05840652,0.9945417,356.6516,355.0315,358.6147,-0.02866236,-0.04367614,-0.01333888,0.9985455,-0.212132,0.2121321,2.065598,0.5647526,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6636,1565914756958,221.013,-0.02070188,0.0846018,0.06500117,-0.0867806,0.05856371,0.9945046,356.6426,355.013,358.622,-0.02874164,-0.04383621,-0.01328291,0.9985369,-0.212132,0.2121321,2.065246,0.5510744,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6637,1565914756990,221.0453,-0.02050728,0.08490974,0.06488027,-0.08690509,0.06152138,0.9943151,356.4729,355.0049,358.6207,-0.03021955,-0.04392268,-0.01336037,0.9984884,-0.212132,0.2121321,2.065001,0.4861804,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6638,1565914757023,221.0793,-0.02029149,0.08506389,0.06475624,-0.08623006,0.06331438,0.9942614,356.3699,355.0433,358.6044,-0.03111475,-0.04360262,-0.01353034,0.9984727,-0.212132,0.2121321,2.06488,0.5207698,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6639,1565914757058,221.1119,-0.02006921,0.08505943,0.0644925,-0.0860624,0.06326985,0.9942787,356.3725,355.0529,358.5606,-0.03107697,-0.04352996,-0.01390858,0.9984718,-0.212132,0.2121321,2.064756,0.5370479,1
T7_EU_PS_B1_C7_P201266_S10_0816091538.csv,6640,1565914757092,221.1466,-0.01989673,0.08497803,0.06425987,-0.08591366,0.06102553,0.9944319,356.5013,355.0622,358.5074,-0.02993526,-0.04345054,-0.01432148,0.9985043,-0.212132,0.2121321,2.064492,0.564406,1
