T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56746,1565916426539,1889.929,0.03878375,0.1134912,-1.07803,-0.01299342,0.002885329,0.9999114,359.8347,359.2555,357.5264,-0.001302066,-0.006526491,-0.02159369,0.9997447,1.06066,-1.06066,10,8.623455,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56747,1565916426573,1889.965,0.03967525,0.1151891,-1.074916,-0.01760606,0.01559222,0.9997234,359.1066,358.9911,357.4714,-0.007599892,-0.00897404,-0.02213109,0.9996859,1.06066,-1.06066,10,9.341635,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56748,1565916426604,1889.995,0.04040367,0.1164815,-1.071102,-0.02054828,0.03015634,0.999334,358.2719,358.8221,356.7731,-0.01478371,-0.01069869,-0.02830666,0.9994327,1.06066,-1.06066,10,10.08929,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56749,1565916426639,1890.031,0.04030878,0.1171958,-1.066016,-0.02069261,0.04084809,0.9989511,357.6589,358.8133,355.0904,-0.01996502,-0.01121876,-0.04303126,0.9988112,1.06066,-1.06066,10,10.58104,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56750,1565916426670,1890.062,0.03966267,0.1165449,-1.060012,-0.02031539,0.04249537,0.9988901,357.5645,358.8349,354.0886,-0.02069896,-0.01124739,-0.0517656,0.9983814,1.06066,-1.06066,10,10.64677,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56751,1565916426705,1890.098,0.03810771,0.1154309,-1.052664,-0.01626188,0.03918789,0.9990996,357.7541,359.0675,353.4739,-0.01910219,-0.009238174,-0.05706649,0.9981449,1.06066,-1.06066,10,10.36092,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56752,1565916426737,1890.128,0.03594214,0.1135762,-1.043985,-0.00823422,0.03266695,0.9994324,358.128,359.528,353.6119,-0.01608065,-0.005022575,-0.05577711,0.9983011,1.06066,-1.06066,10,9.792014,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56753,1565916426772,1890.164,0.03267642,0.1111838,-1.034608,0.0001000818,0.02230533,0.9997512,358.7219,0.005735691,353.9656,-0.01114053,-0.0005370856,-0.05263202,0.9985517,1.06066,-1.06066,10,9.037398,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56754,1565916426802,1890.195,0.02834336,0.1085742,-1.024829,0.006901063,0.005512655,0.999961,359.6841,0.3954109,353.8924,-0.002936233,0.003298852,-0.05326369,0.9985707,1.06066,-1.06066,10,8.043372,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56755,1565916426839,1890.231,0.02367651,0.1065121,-1.014001,0.0143617,-0.0006379584,0.9998966,0.03655232,0.8228934,353.7856,-7.074077E-05,0.00718777,-0.05420514,0.998504,1.06066,-1.06066,10,7.517421,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56756,1565916426870,1890.262,0.01956842,0.1040544,-1.001884,0.02620839,0.005586356,0.9996409,359.6799,1.501825,354.074,-0.003466652,0.01294358,-0.05164998,0.9985754,1.06066,-1.06066,10,7.43899,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56757,1565916426905,1890.297,0.01659771,0.1019573,-0.9879293,0.03865841,0.02219204,0.999006,358.7284,2.216062,354.9565,-0.01193465,0.01882952,-0.04377294,0.9987928,1.06066,-1.06066,10,7.959318,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56758,1565916426935,1890.327,0.01570664,0.1026441,-0.9720936,0.04804947,0.03439426,0.9982526,358.029,2.755724,356.2559,-0.01797094,0.02346781,-0.03224035,0.999043,1.06066,-1.06066,10,8.433472,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56759,1565916426971,1890.364,0.01686805,0.1026795,-0.9558566,0.0555694,0.02373836,0.9981726,358.6398,3.186431,357.0747,-0.01257119,0.0274894,-0.02518341,0.9992258,1.06066,-1.06066,10,7.72977,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56760,1565916427003,1890.395,0.02028515,0.101174,-0.9395099,0.06863271,-0.01620704,0.9975103,0.9286357,3.935976,356.2011,0.006956327,0.03458957,-0.03340339,0.9988191,1.06066,-1.06066,10,5.320603,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56761,1565916427039,1890.431,0.02542133,0.09827384,-0.9212573,0.08841947,-0.04565082,0.9950367,2.616508,5.077995,354.5528,0.0206787,0.04532162,-0.04846943,0.9975816,1.06066,-1.06066,10,3.430567,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56762,1565916427069,1890.461,0.03005284,0.09433585,-0.9007494,0.1080714,-0.05704688,0.992505,3.270321,6.214313,353.3854,0.02531985,0.05573502,-0.0591272,0.9963717,1.06066,-1.06066,10,2.868193,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56763,1565916427104,1890.497,0.03347683,0.08793582,-0.8791839,0.1220288,-0.07212884,0.9899022,4.13627,7.027602,353.7715,0.0326394,0.06311546,-0.05639826,0.9958767,1.06066,-1.06066,10,2.474488,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56764,1565916427137,1890.528,0.03587045,0.08020785,-0.8566183,0.1287219,-0.09202944,0.9874012,5.28037,7.427439,354.7952,0.04298168,0.06672288,-0.04824176,0.9956774,1.06066,-1.06066,10,2.140278,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56765,1565916427172,1890.563,0.03774813,0.07127694,-0.8339269,0.1245324,-0.1208803,0.9848247,6.94291,7.206878,356.0045,0.05820787,0.06480361,-0.03853055,0.9954535,1.06066,-1.06066,10,2.062699,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56766,1565916427202,1890.594,0.03970343,0.06359167,-0.8100336,0.1116777,-0.1472169,0.9827794,8.465678,6.482971,356.7322,0.07205391,0.05846841,-0.03256126,0.995153,1.06066,-1.06066,10,2.772835,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56767,1565916427239,1890.63,0.04236038,0.05840054,-0.7845944,0.09584659,-0.1655621,0.9815308,9.52989,5.577256,356.5152,0.08145722,0.05098375,-0.03430457,0.9947807,1.06066,-1.06066,10,3.63642,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56768,1565916427268,1890.661,0.04605701,0.05537712,-0.7585966,0.07899103,-0.179062,0.9806616,10.31513,4.605159,355.6342,0.08823311,0.04340636,-0.04151363,0.9942874,1.06066,-1.06066,10,4.486069,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56769,1565916427304,1890.696,0.05070288,0.05814373,-0.7303624,0.06707057,-0.1559601,0.9854836,8.972484,3.893462,354.6015,0.07649294,0.03751019,-0.04957627,0.9951302,1.06066,-1.06066,10,3.382462,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56770,1565916427335,1890.727,0.05563655,0.0608172,-0.7020853,0.05958689,-0.1317702,0.9894878,7.571896,3.446187,353.957,0.06432605,0.03344068,-0.05455493,0.9958754,1.06066,-1.06066,10,2.498105,0
T3_EW_PW_B0_C4_P1863720_S10_0816091538.csv,56771,1565916427371,1890.763,0.06050725,0.06396093,-0.674387,0.04942967,-0.1346517,0.9896594,7.738482,2.859327,354.339,0.06614712,0.0281937,-0.05093492,0.9961101,1.06066,-1.06066,10,3.031768,0
